41
1  40  1538984233.547259
715.686012 1810.047300 -1.295031
13  675.124757 1836.331048 0.678000  1.954048 4.628992 1.707000  -2.112299
14  660.028349 1847.280306 1.287000  1.781147 4.561046 1.597000  1.274258
15  686.004465 1808.616787 0.527000  1.840358 5.052830 2.000000  0.727994
16  706.009422 1806.754223 0.866000  2.595646 5.850408 2.981000  -2.275734
17  687.129799 1797.406699 0.234000  1.623367 4.653691 1.610000  -2.295750
18  693.733956 1819.154981 0.178000  1.884894 4.465977 1.579000  -2.368053
19  688.523430 1807.346535 0.211000  1.964948 4.892613 1.627000  0.781857
20  677.028571 1790.764803 0.198000  1.509220 4.146043 1.532000  0.783704
21  684.188369 1800.708236 0.162000  1.697833 4.675363 1.535000  -2.368040
22  672.452125 1812.251610 0.394000  1.888003 4.580348 1.549000  -2.470668
23  682.051485 1830.461738 0.967000  1.572803 4.124064 1.653000  -2.414806
24  671.079230 1825.108245 0.795000  1.698262 4.478338 1.612000  0.802739
25  643.596462 1837.514054 2.572000  2.039922 4.736719 1.522000  -1.503421
26  662.173092 1804.690771 0.535000  1.807159 5.320946 2.291000  0.732542
27  674.578973 1822.165210 0.520000  1.900001 4.447011 1.537000  -2.289258
28  646.819706 1837.565341 2.325000  1.890342 4.603663 1.705000  -1.768725
29  634.016770 1822.348819 3.263000  1.781576 4.433177 1.551000  2.565206
30  682.471846 1801.995386 0.305000  1.747716 4.660735 1.635000  -2.387615
31  672.531106 1794.645561 0.255000  1.571048 4.327589 1.705000  -2.307217
32  685.247853 1826.709108 0.655000  1.642467 4.206368 1.653000  -2.395808
33  678.180136 1834.556657 0.645000  1.798192 4.580005 1.763000  -2.344156
34  643.930071 1822.608514 1.686000  1.784784 4.778240 1.489000  -0.851787
35  684.589694 1811.537636 0.309000  1.686044 4.561820 1.765000  -2.270876
36  635.365946 1826.628012 3.100000  1.890768 4.551178 1.824000  2.541145
37  640.252179 1834.315826 2.852000  1.739329 4.257292 1.533000  2.617632
38  686.082682 1780.130130 -0.012000  1.867251 3.787766 1.568000  0.737764
39  698.545027 1773.412084 0.173000  0.510173 2.394473 1.321000  0.702693
40  670.796141 1796.611998 -0.042000  1.567997 5.058636 1.402000  0.688533
41  703.939077 1779.437241 0.786000  0.738422 2.412316 1.289000  0.972234
42  677.345411 1807.828542 0.350000  1.488004 3.859776 1.604000  -2.394609
43  654.304083 1836.157014 1.850000  1.943981 4.694060 1.705000  -1.858724
44  639.891087 1829.341256 2.761000  1.873884 4.029825 1.605000  2.734678
45  696.895049 1799.260733 0.158000  1.956008 4.390591 1.643000  0.803948
46  707.468195 1787.245441 1.017000  2.680640 12.173844 3.419000  -2.382587
47  690.795440 1821.731188 0.282000  1.863327 4.698174 1.498000  -2.412054
48  680.561816 1803.771246 0.215000  1.778153 3.720361 1.548000  -2.316645

37  46  1538984251.447166
657.692683 1817.117139 2.704577
1  682.223534 1783.886679 -0.071000  1.711292 4.997335 1.689000  0.734171
2  669.422177 1843.157877 0.962000  1.838488 4.421647 1.547000  -2.240460
3  663.685569 1820.911640 0.735000  1.732042 4.342772 1.597000  -2.330866
4  696.057122 1817.704377 0.325000  1.753878 4.942975 1.979000  -2.348204
5  667.252193 1817.748280 0.590000  1.717430 4.939069 1.604000  -2.409770
6  666.809980 1828.389817 0.949000  1.657361 4.393029 1.504000  0.857641
7  653.010947 1827.505676 1.000000  1.639155 4.528134 1.571000  -1.770970
8  665.066656 1845.456833 0.981000  1.762364 4.207503 1.416000  -1.925104
9  672.797323 1823.205559 0.620000  1.644474 4.080286 1.711000  -2.344246
10  639.140209 1832.943091 3.041000  1.811805 4.100854 1.605000  2.550386
11  647.453125 1848.715427 1.843000  1.714014 3.964497 1.376000  -1.664670
12  650.095773 1847.942888 1.800000  2.022001 4.312612 1.484000  -1.685879
13  674.695560 1836.237283 0.803000  1.958238 4.627214 1.707000  -2.020050
14  660.119361 1846.767045 1.355000  2.051798 4.608073 1.597000  1.279943
15  686.359531 1809.020166 0.427000  1.854063 4.986292 2.000000  0.809166
16  706.110453 1806.552055 0.779000  2.138388 5.874084 2.981000  -2.514905
17  687.049888 1797.083966 0.104000  1.831830 4.673271 1.610000  -2.335990
18  694.064541 1819.050472 0.173000  1.680947 4.371717 1.579000  -2.240861
19  688.455477 1806.925467 0.211000  1.773742 5.170205 1.627000  0.728989
20  676.512316 1790.766135 -0.077000  1.705762 4.290491 1.532000  0.812955
21  684.193625 1800.602637 0.102000  1.561476 4.461378 1.535000  -2.348998
22  672.093293 1812.722009 0.324000  1.473141 4.304259 1.549000  -2.338401
23  682.378386 1830.456596 0.967000  1.771488 4.207392 1.653000  -2.403184
24  670.898852 1825.498534 0.752000  1.837096 4.491757 1.612000  0.732905
25  643.493136 1837.188247 2.510000  2.174189 4.515667 1.522000  -1.536991
26  662.191992 1804.332726 0.296000  1.739785 5.500717 2.291000  0.791160
27  674.922712 1821.489193 0.520000  2.069068 4.488374 1.537000  -2.275492
28  647.221576 1837.586760 2.250000  2.202890 4.459449 1.705000  -1.836144
29  633.673577 1822.016512 3.113000  1.766170 4.434015 1.551000  2.614862
30  681.865908 1802.415854 0.285000  1.645903 4.682931 1.635000  -2.424827
31  672.702698 1794.690892 0.120000  1.609492 4.434354 1.705000  -2.356998
32  685.332148 1827.209800 0.655000  1.684182 4.286842 1.653000  -2.370156
33  678.788026 1834.076802 0.614000  1.721062 4.800618 1.763000  -2.376626
34  643.719686 1823.024897 1.636000  1.732428 4.596148 1.489000  -0.883146
35  684.751345 1811.147638 0.259000  1.800332 4.335485 1.765000  -2.308980
36  635.431119 1826.797648 3.000000  1.935565 4.511667 1.824000  2.531088
37  640.624466 1834.531663 2.852000  1.845740 4.546226 1.533000  2.632864
38  697.627880 1773.818341 0.095000  0.330505 2.294747 1.321000  0.958144
39  670.803405 1796.474924 -0.162000  1.726118 4.837908 1.402000  0.706159
40  704.116310 1780.330797 0.786000  0.333583 2.286947 1.289000  0.790240
41  677.104617 1807.345020 0.290000  1.774036 4.160485 1.604000  -2.394500
42  654.782012 1836.148296 1.850000  1.892134 4.581143 1.705000  -1.818899
43  639.749955 1829.198201 2.676000  1.607174 4.124273 1.605000  2.692634
44  706.556059 1787.729257 0.939000  3.607453 11.529446 3.419000  -2.439698
45  690.516302 1822.539914 0.257000  1.867306 4.551663 1.498000  -2.396928
46  680.348633 1803.600754 0.145000  1.279398 3.746243 1.548000  -2.463832

38  43  1538984251.947010
655.848294 1817.806985 2.888467
1  683.274227 1784.343688 -0.404000  1.820417 4.729138 1.689000  0.727560
2  669.655826 1842.568685 1.112000  1.982850 4.528357 1.547000  -2.230196
3  663.610550 1820.941575 0.660000  1.766768 4.277749 1.597000  -2.372977
4  695.549043 1817.115705 0.315000  2.028419 4.929333 1.979000  -2.353157
5  667.377745 1818.219489 0.503000  1.627788 4.810747 1.604000  -2.299486
6  667.171810 1828.256897 0.974000  1.889989 4.440261 1.504000  0.834267
7  652.509593 1827.651458 1.000000  2.011163 4.612918 1.571000  -1.781451
8  664.910746 1845.244489 1.431000  1.730258 4.214476 1.416000  -1.934711
9  672.511257 1822.997254 0.625000  1.897373 4.344770 1.711000  -2.341484
10  639.610985 1832.929946 2.908000  1.508666 4.134569 1.605000  2.607342
11  647.412190 1848.470743 2.043000  1.556813 3.835246 1.376000  -1.676390
12  649.866658 1848.399251 1.952000  1.920209 4.456893 1.484000  -1.687546
13  673.836695 1834.914626 0.928000  2.025022 4.582415 1.707000  -1.892754
14  659.615219 1847.431230 1.605000  1.803273 4.394782 1.597000  1.338890
15  686.475894 1809.197997 0.377000  2.004862 5.219841 2.000000  0.767185
16  705.335500 1807.678873 0.779000  2.224849 6.098616 2.981000  -2.430497
17  687.168253 1797.374413 -0.026000  1.339822 4.551301 1.610000  -2.343102
18  693.931127 1819.104551 0.168000  1.629615 4.263082 1.579000  -2.305483
19  688.488941 1807.785675 0.161000  1.854234 4.651360 1.627000  0.734491
20  676.413060 1791.178586 -0.352000  1.701366 4.271632 1.532000  0.725946
21  683.866092 1801.005057 0.042000  1.740330 4.508259 1.535000  -2.286286
22  672.157064 1812.353643 0.254000  1.658447 4.598931 1.549000  -2.349970
23  682.070837 1830.222603 0.967000  1.612548 3.977314 1.653000  -2.342549
24  670.657125 1824.796622 0.697000  1.789565 4.279118 1.612000  0.781738
25  662.685144 1804.177968 0.056000  1.946691 5.504788 2.291000  0.821075
26  674.679662 1821.455217 0.570000  1.899305 4.498940 1.537000  -2.309182
27  647.008809 1837.801063 2.200000  2.072134 4.521223 1.705000  -1.787885
28  634.209380 1822.039090 2.913000  1.903787 4.503220 1.551000  2.584841
29  682.454100 1802.363262 0.178000  1.712082 4.751136 1.635000  -2.336446
30  672.893002 1794.959101 -0.015000  1.609000 4.559873 1.705000  -2.354744
31  678.287466 1833.864046 0.582000  1.744819 4.700264 1.763000  -2.412213
32  643.434752 1822.443418 1.536000  1.791949 4.546853 1.489000  -0.742841
33  685.395321 1811.284702 0.209000  1.777211 4.594241 1.765000  -2.294452
34  635.413253 1826.648095 2.850000  1.910455 4.568034 1.824000  2.564001
35  639.779508 1834.404380 2.852000  1.614853 4.250070 1.533000  2.674040
36  697.343424 1772.603257 0.017000  0.779502 2.548534 1.321000  0.822435
37  670.373970 1797.098135 -0.282000  1.617335 4.934805 1.402000  0.695781
38  677.187063 1807.018239 0.218000  1.663420 4.283221 1.604000  -2.376733
39  654.772533 1836.348820 1.850000  2.034816 4.645626 1.705000  -1.816426
40  639.490082 1829.167390 2.591000  1.529721 3.953221 1.605000  2.792471
41  708.613211 1787.531420 0.862000  3.020530 12.429885 3.419000  -2.295764
42  690.344823 1822.185954 0.232000  1.653099 4.721466 1.498000  -2.339300
43  680.632073 1804.426437 0.035000  1.657690 4.012820 1.548000  -2.335414

39  40  1538984252.446890
653.985973 1818.109454 3.100237
1  682.448917 1784.707421 -0.737000  1.757340 5.143187 1.689000  0.777519
2  669.326617 1842.905504 1.087000  1.777341 4.356633 1.547000  -2.231977
3  663.282663 1820.997852 0.560000  1.727622 4.271824 1.597000  -2.332486
4  696.312218 1816.770509 0.305000  2.005168 4.992821 1.979000  -2.325564
5  667.444179 1818.385554 0.415000  1.700923 4.954844 1.604000  -2.396372
6  667.557110 1828.219068 0.924000  1.932462 4.418882 1.504000  0.885522
7  652.549436 1827.557039 0.900000  1.750122 4.714725 1.571000  -1.785254
8  664.635366 1845.001876 1.414000  1.782726 4.131852 1.416000  -1.910003
9  672.942114 1823.074208 0.631000  2.011511 4.127342 1.711000  -2.326279
10  639.275965 1832.986963 2.774000  1.770547 4.065172 1.605000  2.601027
11  647.487274 1848.001572 2.043000  1.840910 3.812274 1.376000  -1.785831
12  650.169772 1848.361253 1.952000  1.684110 4.390627 1.484000  -1.692715
13  673.951573 1832.983794 0.903000  2.023668 4.684210 1.707000  -1.529972
14  660.172170 1846.890465 1.755000  1.781787 4.531935 1.597000  1.333967
15  686.169220 1808.790730 0.377000  1.737509 5.073907 2.000000  0.771720
16  706.063286 1807.134802 0.779000  2.547731 5.857988 2.981000  -2.429172
17  686.558930 1797.271201 -0.156000  1.993900 4.345337 1.610000  -2.353558
18  694.074669 1819.001980 0.162000  1.768162 4.243417 1.579000  -2.395430
19  683.730524 1800.522102 -0.018000  1.643451 4.623001 1.535000  -2.401693
20  672.126886 1811.823951 0.184000  1.747034 4.670663 1.549000  -2.293061
21  682.110933 1830.353761 0.967000  1.679888 4.034112 1.653000  -2.356044
22  670.918563 1824.921094 0.642000  1.808690 4.367348 1.612000  0.843665
23  662.381128 1803.825848 0.034000  1.821326 5.432604 2.291000  0.746586
24  674.592796 1822.092025 0.520000  2.001330 4.559078 1.537000  -2.285358
25  646.910585 1837.638344 2.150000  2.050024 4.563958 1.705000  -1.798362
26  633.886031 1821.575890 2.713000  1.714146 4.352472 1.551000  2.643977
27  682.251888 1801.957047 0.071000  1.692505 4.868842 1.635000  -2.439086
28  672.683807 1794.443052 -0.150000  1.501552 4.257158 1.705000  -2.354421
29  678.197241 1834.207050 0.582000  1.583340 4.610749 1.763000  -2.358696
30  644.287469 1822.882489 1.436000  1.869363 4.599333 1.489000  -0.751035
31  684.919745 1811.623448 0.159000  1.793308 4.275509 1.765000  -2.258384
32  635.434173 1826.433558 2.800000  1.828368 4.654210 1.824000  2.604451
33  640.758156 1834.551910 2.852000  1.874909 4.286572 1.533000  2.700354
34  698.136577 1773.118378 -0.016000  0.237642 1.970501 1.321000  0.743569
35  677.270902 1807.396257 0.146000  1.711783 4.105052 1.604000  -2.396645
36  654.812980 1836.166763 1.850000  2.071855 4.461862 1.705000  -1.757190
37  639.917169 1829.462794 2.491000  1.539204 4.147070 1.605000  2.638238
38  707.598970 1786.925402 0.784000  2.873257 12.238419 3.419000  -2.522080
39  690.508215 1821.835822 0.207000  2.042911 4.825059 1.498000  -2.341739
40  680.238409 1804.016219 -0.075000  1.789750 3.722122 1.548000  -2.401964

40  39  1538984252.947312
652.178521 1818.008890 -2.971862
1  683.110576 1784.204831 -1.071000  1.650628 4.874803 1.689000  0.624270
2  669.650962 1842.928369 1.062000  1.695937 4.369944 1.547000  -2.272825
3  663.777243 1821.190790 0.460000  1.886999 4.358312 1.597000  -2.372138
4  695.772156 1817.962224 0.295000  1.989123 4.873836 1.979000  -2.463535
5  667.640265 1817.913742 0.328000  1.680817 5.125348 1.604000  -2.292744
6  667.198201 1828.221825 0.849000  1.788919 4.486323 1.504000  0.841628
7  652.683744 1827.582152 0.750000  1.943869 4.529900 1.571000  -1.733491
8  664.539969 1845.494430 1.381000  1.750491 4.152547 1.416000  -1.968115
9  672.559457 1823.038038 0.637000  1.833505 4.333350 1.711000  -2.374323
10  639.154743 1832.581053 2.641000  1.633170 4.083553 1.605000  2.577666
11  647.489470 1848.346137 2.050000  1.807680 4.095014 1.376000  -1.682138
12  650.201692 1848.121140 2.000000  1.932631 4.454636 1.484000  -1.710294
13  674.692736 1832.125539 0.828000  1.955583 4.802517 1.707000  -1.297087
14  659.875357 1846.857367 1.605000  1.747004 4.509387 1.597000  1.225126
15  686.268093 1809.145238 0.277000  1.931149 5.184613 2.000000  0.750608
16  706.425424 1806.344814 0.779000  2.367594 5.389768 2.981000  -2.453886
17  686.642437 1797.219116 -0.287000  1.399117 4.944815 1.610000  -2.342233
18  693.611565 1819.171180 0.157000  1.839304 4.484556 1.579000  -2.272160
19  684.208582 1800.816184 -0.078000  1.682515 4.646530 1.535000  -2.349266
20  672.276252 1812.030992 0.114000  1.621631 4.492964 1.549000  -2.347719
21  682.484056 1830.411385 0.967000  1.458913 4.155562 1.653000  -2.390368
22  671.106422 1824.910805 0.586000  1.698127 4.464163 1.612000  0.810485
23  662.797021 1804.277031 0.012000  1.749462 5.511080 2.291000  0.748382
24  674.731028 1821.689955 0.420000  1.910049 4.472232 1.537000  -2.302965
25  646.943233 1837.399682 2.100000  1.854736 4.510653 1.705000  -1.832753
26  633.878110 1821.899235 2.513000  1.894302 4.408426 1.551000  2.673617
27  682.216947 1802.663457 -0.036000  1.832920 5.043180 1.635000  -2.433257
28  653.853863 1861.839287 2.425000  2.035170 5.846148 2.113000  -0.347693
29  643.269198 1822.681569 1.186000  1.693930 4.711421 1.489000  -0.827852
30  685.386180 1811.223568 0.109000  1.555005 4.649354 1.765000  -2.245307
31  635.427573 1826.319755 2.650000  1.855754 4.329004 1.824000  2.492229
32  640.146742 1834.606809 2.602000  1.709922 4.292461 1.533000  2.650201
33  697.470353 1774.029626 -0.049000  0.541426 2.528095 1.321000  0.733795
34  677.202018 1807.302846 0.073000  1.735166 4.154634 1.604000  -2.335477
35  654.564908 1836.456519 1.800000  2.134546 4.768258 1.705000  -1.742069
36  640.252709 1829.365748 2.391000  1.644716 3.981992 1.605000  2.640132
37  706.966267 1788.297781 0.706000  2.905016 12.271504 3.419000  -2.084336
38  690.759762 1822.367863 0.207000  1.967280 4.777802 1.498000  -2.396995
39  680.872206 1803.939421 -0.185000  1.470588 3.663250 1.548000  -2.407629

41  37  1538984253.447765
650.486842 1817.543034 -2.769485
1  669.665913 1842.997969 0.962000  1.862107 4.675724 1.547000  -2.340091
2  663.735334 1820.828157 0.360000  1.708753 4.366210 1.597000  -2.385143
3  696.468456 1817.060063 0.285000  1.648901 5.165930 1.979000  -2.419188
4  667.010092 1817.753273 0.240000  1.822381 4.984672 1.604000  -2.341531
5  667.343239 1828.114331 0.774000  1.819632 4.333590 1.504000  0.867313
6  652.570986 1827.668160 0.650000  1.621683 4.635721 1.571000  -1.793082
7  664.994108 1845.958162 1.231000  1.931781 4.120262 1.416000  -1.982238
8  672.820224 1823.041177 0.620000  1.743542 4.162845 1.711000  -2.371490
9  639.218773 1832.440965 2.441000  1.671104 4.072996 1.605000  2.634246
10  647.279076 1848.061215 1.889000  1.465507 3.939421 1.376000  -1.734927
11  650.130767 1848.429327 1.752000  1.750119 4.336364 1.484000  -1.719764
12  675.141532 1831.207222 0.703000  1.877286 4.464299 1.707000  -1.354760
13  659.363963 1847.040869 1.405000  1.789554 4.529036 1.597000  1.254193
14  685.836661 1808.667317 0.277000  1.881555 5.000501 2.000000  0.741219
15  705.926958 1806.715146 0.779000  2.563077 5.868876 2.981000  -2.233129
16  686.666103 1796.412977 -0.417000  1.666036 4.640031 1.610000  -2.487463
17  694.227307 1818.485241 0.151000  1.631070 4.633305 1.579000  -2.387908
18  684.464780 1800.707955 -0.138000  1.724364 4.340180 1.535000  -2.369461
19  672.292844 1812.511743 0.044000  1.655842 4.525258 1.549000  -2.384676
20  670.811829 1824.862930 0.531000  1.687612 4.399139 1.612000  0.762728
21  663.028400 1804.185187 -0.011000  1.809394 5.378764 2.291000  0.826111
22  674.892960 1821.879117 0.370000  2.018051 4.608239 1.537000  -2.346754
23  646.642173 1837.260886 2.050000  1.922228 4.629167 1.705000  -1.795479
24  633.957884 1821.504849 2.363000  1.691720 4.497625 1.551000  2.550718
25  682.532561 1802.263216 -0.144000  1.943594 4.759603 1.635000  -2.389283
26  658.316891 1860.488541 1.875000  1.796766 6.099573 2.113000  -0.232904
27  643.887635 1822.488319 1.086000  1.979271 4.690215 1.489000  -0.786440
28  684.619452 1811.395423 0.109000  1.745003 4.874483 1.765000  -2.285025
29  635.949675 1826.521371 2.500000  1.801933 4.477251 1.824000  2.509172
30  640.285127 1834.879521 2.452000  1.665173 4.424721 1.533000  2.649283
31  697.393667 1772.905785 -0.083000  0.345519 2.602278 1.321000  0.942461
32  676.895599 1807.565770 0.000000  1.539796 4.245097 1.604000  -2.372438
33  654.448598 1836.078340 1.750000  2.173185 4.540040 1.705000  -1.713464
34  640.154004 1829.106520 2.291000  1.614650 4.129058 1.605000  2.644792
35  706.733623 1787.410070 0.628000  2.577711 12.464572 3.419000  -2.473639
