29  1541.537040 1250.530232 2.022000 -0.421018 -1.081434 0.000000 -0.104416 0.073176 0.000000 0.671169 0.738337 1.745000 -1.559964 0.026179
30  1501.311309 1227.390978 0.604730 -0.121870 1.609015 -0.032162 -0.024195 0.202293 -0.005643 0.644928 0.553030 1.740000 1.869967 -0.033949
31  1516.603506 1220.824706 0.939898 -3.888509 2.226963 -0.058250 -0.507012 0.333445 -0.023810 1.591934 3.939107 1.492000 2.549710 -0.073300
32  1537.468570 1235.845614 1.872185 0.206770 1.188309 0.021151 -0.000635 0.163996 0.002550 0.682300 0.597926 1.643000 1.533709 -0.009319
33  1506.278889 1236.107053 0.600420 -1.386708 1.364737 -0.231147 -0.203160 0.473358 -0.080010 0.805705 0.685833 1.845682 2.914665 0.069170
34  1510.758337 1234.900614 0.739727 -1.591732 0.612165 -0.087852 -0.258149 -0.001143 -0.015159 0.698764 0.750605 1.844000 2.693177 -0.018249
35  1513.767211 1207.224363 1.214035 1.007246 -0.659668 0.018007 0.059490 -0.025353 0.002265 0.620653 0.477016 1.714000 -0.929019 -0.295102
36  1532.330257 1209.539938 0.558021 -1.510896 0.128661 0.037923 -0.069895 -0.098742 0.001949 0.642046 0.686684 1.730000 3.003482 0.013993
37  1534.490628 1227.345219 1.638761 0.011844 -0.069058 -0.065624 -0.028126 -0.002984 -0.021742 0.714482 0.593212 1.855000 -2.164652 0.012992
38  1499.205183 1247.587395 1.364146 0.559574 -1.214585 -0.272216 0.241400 -0.063669 -0.090682 0.653581 0.676903 1.876000 -1.871129 0.052283
39  1536.780298 1224.576352 1.386000 0.381955 -0.592710 0.000000 0.154594 -0.155165 0.000000 0.630732 2.028397 1.223000 -0.171360 -0.012897
40  1520.231298 1231.851717 0.987419 0.954061 -1.300501 -0.055198 0.077258 -0.335806 -0.033003 0.636899 0.631488 1.888000 -0.515234 -0.105403
41  1496.710629 1237.514859 1.176139 0.363507 -1.193304 -0.173812 0.105946 -0.178113 -0.023511 0.725524 0.586264 1.752000 -1.919573 -0.007417
42  1527.856537 1246.837380 1.146295 0.166624 -0.028719 -0.045408 -0.000277 0.061574 -0.012000 1.901804 4.765739 1.607000 -1.830843 0.067645
43  1497.234613 1207.332771 0.807805 0.122309 -0.148028 -0.068981 0.096004 -0.145115 -0.014355 1.961684 4.852314 1.554000 1.100502 0.006469
44  1494.797303 1208.687028 1.504132 -0.037071 0.476317 -0.048851 -0.017534 0.143787 -0.012198 2.450722 6.543487 3.065000 1.095254 0.002555
45  1509.022918 1213.908361 0.909819 -0.862548 0.502308 -0.087691 -0.130880 -0.032224 -0.029125 0.933130 0.784155 1.699000 2.284751 -0.022017
46  1506.170396 1238.792561 0.741722 -0.778298 0.892404 0.021924 -0.070901 0.178987 0.017617 0.646434 0.544458 1.933670 2.198927 -0.116555
47  1505.879275 1235.357453 0.893477 -1.765410 -0.082461 0.116714 -0.351417 0.079541 0.047690 0.830046 0.678032 1.923772 2.701326 -0.054291
48  1497.343207 1234.346668 1.089861 0.085433 -1.391198 -0.080025 -0.221768 -0.095573 -0.005145 0.685542 0.519690 1.638473 -0.866087 0.166917
49  1496.243633 1223.681936 0.473526 0.011446 0.201687 -0.077934 -0.026324 0.059633 -0.020510 0.668000 1.828901 1.082000 -1.970708 0.002613
50  1506.913692 1234.019949 0.733567 -1.032754 0.342518 -0.066588 0.020441 -0.014170 -0.008299 0.620842 0.936912 1.943000 -3.231057 -2.005749
51  1513.493216 1234.361349 0.783792 -1.806158 0.617266 -0.098114 -0.334371 0.185027 -0.002992 0.693687 0.516855 1.714000 2.678110 -0.045616
52  1499.187130 1246.057824 1.249000 0.029804 1.082639 0.000000 0.008171 0.251576 0.000000 0.858273 0.750324 1.876000 1.244833 -0.005432
53  1522.778610 1222.657138 1.062440 0.088447 0.000352 -0.052114 0.022367 -0.035725 -0.002748 0.768146 0.618985 1.855000 -2.321911 -0.007300
54  1526.707794 1260.250899 2.482716 -1.958290 -5.191928 0.017264 -0.413258 -0.640453 0.029521 3.168167 13.009127 4.593000 -1.781479 -0.039133
55  1490.786273 1228.927400 1.986748 0.344438 -0.063141 -0.112757 0.172810 0.110296 -0.016599 0.726474 1.086518 1.786000 -1.662293 0.143493
56  1515.498562 1210.190116 1.184159 -0.166513 0.027005 -0.088873 -0.052258 -0.019439 -0.011939 0.793623 1.279222 1.869000 1.333655 0.010974
57  1498.642882 1222.087916 0.678962 -1.126820 1.124278 0.118292 0.090458 0.145808 0.043349 0.663876 0.624640 1.694010 2.195030 0.079169
58  1499.847148 1251.514315 1.328723 1.388249 -0.425149 -0.049155 0.339644 -0.104833 -0.008092 0.663595 0.748405 1.876000 0.675110 0.020646
59  1500.963677 1206.950149 1.068296 -0.016395 -0.080931 -0.046272 -0.024748 -0.024392 -0.007217 1.762494 4.877683 2.112000 0.841440 -0.006291
60  1485.947347 1193.248930 1.240859 -0.434128 -0.178169 0.121493 -0.101100 -0.075872 0.019050 1.782483 4.482652 1.586000 0.882843 -0.014069
61  1484.412173 1186.282686 1.948758 0.129675 0.756622 -0.053963 -0.010731 0.148322 -0.008489 2.128466 5.174698 2.457000 1.132413 -0.011281
62  1501.335766 1222.107862 0.605000 -0.655780 0.220939 0.000000 -0.093066 -0.044167 0.000000 0.758197 0.608714 1.740000 1.859607 -0.015476
63  1507.877735 1238.895846 0.733765 -0.546481 1.326130 -0.055499 -0.038613 0.289998 -0.030375 0.647511 0.618885 1.751170 2.337795 0.015801

7 59 1542800850.947378
5  1496.437741 1237.860098 1.171538 0.328137 -0.806246 -0.068344 0.187140 -0.194922 0.003861 0.665120 0.646405 1.752000 -1.911772 -0.004030
6  1508.184515 1236.153891 0.593024 -1.125925 0.926619 -0.053591 -0.084443 0.229233 0.009708 0.737884 0.546940 1.603000 2.712556 -0.013492
7  1524.242916 1229.048061 0.852624 1.323945 -1.217684 -0.057594 0.238760 -0.232511 0.008827 0.680524 0.597612 1.714000 -0.625820 -0.036500
8  1536.488013 1225.745969 1.387922 0.237703 -0.025439 -0.070370 0.107161 0.010539 -0.013559 0.527026 1.766770 0.953000 -0.169417 -0.021484
9  1534.724803 1211.527485 0.525582 -1.821207 -0.130590 0.047640 -0.321014 -0.117797 0.001844 1.975709 5.194067 2.037000 2.946468 -0.017359
10  1511.005664 1236.994557 0.771116 -1.093992 0.541311 -0.142519 -0.087659 0.037500 -0.034298 0.609327 0.655157 1.879000 2.687864 -0.015957
11  1523.303259 1238.784685 0.944774 -0.184131 0.005689 -0.017502 -0.088719 -0.048967 -0.001634 1.820280 4.533833 1.622000 -1.942793 0.009815
12  1522.457475 1229.074013 1.006774 1.051898 -0.165307 -0.017502 0.015108 0.058634 -0.001634 0.646974 0.788788 1.714000 -0.229351 0.017941
13  1499.206748 1244.221419 1.249000 -0.208660 0.890004 0.000000 0.000787 0.036967 0.000000 0.632085 0.661182 1.876000 1.640936 -0.081522
14  1514.366332 1235.236872 0.807732 -0.381734 0.776066 -0.082005 0.098793 0.044652 -0.021235 0.616212 0.590809 1.714000 2.725297 0.009074
15  1524.227716 1222.521354 0.922063 -0.120480 -0.250628 -0.010452 -0.106317 -0.061457 0.012588 0.726642 0.590935 1.643000 -2.291684 0.030329
16  1490.040788 1224.169311 1.870668 -0.326649 -1.219303 -0.107879 -0.298701 -0.198048 -0.015521 0.674743 0.845511 1.883000 -1.887007 -0.615295
18  1498.988480 1249.682307 1.370629 -0.627734 -1.222737 -0.109323 -0.110933 -0.050030 -0.017971 0.689304 0.764337 1.876000 -1.928649 -0.038994
19  1514.037223 1213.290106 0.950506 -1.880831 -0.641283 -0.075906 -0.437731 -0.149847 -0.013616 1.810660 4.295381 1.850000 -2.850142 0.119274
20  1520.603943 1240.472498 0.931507 -0.389027 0.124625 -0.052500 -0.167668 0.081718 -0.005001 1.915778 4.735852 1.577000 -1.945237 0.000704
21  1528.338120 1234.425299 1.350157 0.501275 1.074007 0.007430 0.013418 0.172072 0.001006 0.630644 0.531090 1.714000 1.317030 0.035071
22  1494.991524 1234.236395 1.175042 -0.556783 -1.232527 -0.080801 -0.052911 -0.170415 -0.037331 0.736265 0.570762 1.595269 -1.910170 -0.045057
23  1499.806993 1215.278002 0.565282 -1.120469 0.321953 -0.069639 -0.113561 0.018366 -0.006602 0.670934 0.548103 1.784000 2.841901 0.036541
24  1507.087209 1239.439806 0.725082 0.626987 1.225257 -0.020546 0.687081 -0.017398 0.013823 0.628120 0.527369 1.847656 2.262450 -0.066293
25  1508.952193 1236.152080 0.602105 -1.373131 0.823744 -0.176320 -0.218404 0.086928 -0.047375 0.599992 0.524247 1.776000 2.446366 -0.090342
26  1494.272617 1200.620855 0.931626 -0.219508 -0.082482 -0.136876 -0.035227 -0.003886 -0.030872 1.843501 4.675038 1.525000 1.130564 -0.005497
27  1490.388804 1216.003013 0.920000 -0.045109 -0.286319 0.000000 -0.046453 -0.110452 0.000000 1.870338 4.494585 1.526000 1.080815 -0.043008
28  1540.486210 1244.108056 1.826490 -0.292155 -1.072363 -0.134905 -0.180190 -0.059198 -0.052384 0.658883 0.517085 1.643000 -1.571099 -0.042644
29  1541.495917 1249.564813 2.022000 -0.240787 -1.571833 0.000000 -0.014724 -0.130181 0.000000 0.800872 0.708827 1.745000 -1.535543 0.033714
30  1501.227449 1228.132042 0.589611 -0.154054 1.574771 -0.032166 -0.031947 0.150055 -0.004556 0.614215 0.579130 1.740000 1.888747 -0.010180
31  1515.122188 1221.865241 0.858599 -3.441208 2.208080 -0.125134 -0.236596 0.261835 -0.045027 1.634378 3.996478 1.492000 2.447159 -0.117120
32  1537.849092 1236.567706 1.849561 0.536264 1.373858 -0.017813 0.126637 0.203962 -0.012978 0.692743 0.615936 1.643000 1.351214 -0.127556
33  1505.978195 1236.291312 0.555160 -0.961077 0.868461 -0.163770 0.000279 0.190535 -0.038575 0.802537 0.706098 1.817577 2.946759 0.067519
34  1510.717843 1235.109804 0.687709 -0.745904 0.496778 -0.100559 0.118048 -0.045450 -0.017139 0.695899 0.764737 1.844000 2.670161 -0.027486
35  1514.311014 1206.590385 1.193885 1.067218 -1.026606 -0.016204 0.071157 -0.162062 -0.011373 0.677880 0.483906 1.714000 -1.173082 -0.359290
36  1531.784652 1209.457881 0.565042 -1.275691 -0.065434 0.024122 0.034351 -0.154594 -0.003752 0.640865 0.693600 1.730000 3.064225 0.049728
37  1534.549767 1227.180174 1.599215 0.069435 -0.224892 -0.078049 -0.000476 -0.062543 -0.022342 0.708132 0.564933 1.855000 -2.179454 -0.001167
38  1499.889134 1246.132698 1.198187 1.089245 -2.235456 -0.326133 0.399229 -0.445334 -0.093995 0.657634 0.765725 1.876000 0.519245 1.624175
39  1536.600258 1224.815717 1.386000 -0.027908 0.012891 0.000000 -0.033391 0.108464 0.000000 0.613311 2.024344 1.223000 -0.160193 -0.001186
40  1520.696100 1231.778776 0.982000 0.955299 -0.682144 -0.035517 0.062832 -0.032408 -0.019042 0.686240 0.619687 1.888000 -0.587377 -0.118336
41  1495.692892 1238.271574 1.115689 -1.041516 0.379989 -0.147136 -0.456680 0.463369 -0.008682 0.712160 0.615435 1.752000 -1.882707 0.019559
42  1527.347339 1247.112772 1.123520 -0.538079 0.328358 -0.047930 -0.272164 0.187489 -0.010659 1.912821 4.748435 1.607000 -1.846405 0.034816
43  1497.330970 1207.497374 0.770821 0.183650 0.106324 -0.074864 0.101156 -0.018969 -0.013857 1.871297 4.810270 1.554000 1.158912 0.043154
44  1494.472107 1208.686558 1.477811 -0.405338 0.221724 -0.053583 -0.156263 0.017804 -0.011671 2.426730 6.512351 3.065000 1.189866 0.064609
45  1508.598408 1214.302945 0.856382 -0.881142 0.666420 -0.105013 -0.112808 0.037322 -0.030191 0.932928 0.809840 1.699000 2.248410 -0.038861
46  1505.385669 1238.980433 0.737259 -1.263226 0.621568 0.007153 -0.244354 0.039946 0.008519 0.671696 0.592036 1.892669 2.215766 -0.066622
47  1505.151536 1235.441807 0.870350 -1.652566 0.083008 0.029488 -0.240081 0.128050 0.004830 0.845525 0.688973 1.959540 2.640572 -0.076640
48  1497.438117 1233.566831 1.048081 0.102566 -1.510931 -0.083180 -0.172377 -0.123341 -0.005370 0.654382 0.533773 1.643731 -1.066550 -0.021840
49  1496.005192 1223.283807 0.434215 -0.284272 -0.379623 -0.082510 -0.135361 -0.176194 -0.018319 0.627742 1.860325 1.082000 -1.943687 0.019709
50  1506.242373 1234.138748 0.702323 -1.213013 0.277299 -0.065840 -0.053063 -0.036604 -0.006409 0.560197 0.985492 1.943000 -3.097171 -1.250102
51  1512.948388 1234.400146 0.753753 -1.448099 0.333935 -0.076115 -0.131697 0.039999 0.006075 0.712992 0.547271 1.714000 2.695578 -0.018841
52  1498.329436 1246.647816 1.408743 -1.006308 1.191657 0.189981 -0.393234 0.245115 0.073312 0.669798 0.761802 1.876000 -1.195919 -1.626390
53  1522.720838 1222.506743 1.064284 -0.028252 -0.185885 -0.019511 -0.026822 -0.100492 0.010321 0.798816 0.603015 1.855000 -2.294027 0.013530
54  1526.686361 1257.687005 2.573797 -0.894134 -5.282610 0.121955 0.074034 -0.552455 0.064008 3.308931 13.226261 4.593000 -1.745769 -0.002448
55  1490.673898 1228.088053 1.932042 0.041221 -1.001025 -0.114151 0.022949 -0.271668 -0.013944 0.732607 1.046362 1.786000 -1.634907 0.114199
56  1515.515177 1210.272065 1.145544 -0.058844 0.104151 -0.084419 -0.003518 0.012206 -0.008142 0.836775 1.311388 1.869000 1.297734 -0.015795
57  1498.458242 1222.513879 0.667478 -0.659715 0.992777 0.043451 0.244150 0.071350 0.008190 0.686795 0.551561 1.686807 2.118887 0.004359
58  1500.291342 1251.522612 1.302876 1.161492 -0.184852 -0.052315 0.195185 0.001798 -0.007770 0.612508 0.695814 1.876000 0.683550 0.019430
59  1500.872095 1206.812893 1.037869 -0.121910 -0.202558 -0.056507 -0.053013 -0.057601 -0.009228 1.750589 4.882967 2.112000 0.810879 -0.022807
60  1486.095345 1193.742612 1.319863 -0.013796 0.509860 0.147315 0.041789 0.144425 0.023996 1.939911 4.448274 1.586000 0.860742 -0.023146
61  1484.484640 1185.912101 1.913046 0.136768 -0.117393 -0.066187 -0.006951 -0.139404 -0.010910 2.133929 5.168565 2.457000 1.144012 -0.000897
62  1500.838732 1222.804026 0.554922 -0.878400 0.918842 -0.060419 -0.146504 0.174317 -0.018334 0.759229 0.626913 1.740000 1.830224 -0.028516
63  1507.014723 1239.328723 0.824980 -1.265768 1.106116 0.081998 -0.251028 0.179242 0.015958 0.650977 0.627131 1.793119 2.273798 -0.027510
64  1506.176159 1239.354898 0.804520 -1.533941 0.889462 -0.004978 -0.252788 0.158756 -0.010945 0.743118 0.514851 1.827970 2.188273 -0.053300

8 60 1542800851.450143
5  1496.650021 1237.405475 1.138153 0.422224 -0.904246 -0.066403 0.187140 -0.194922 0.003861 0.665120 0.646405 1.752000 -1.913798 -0.004030
6  1507.527626 1236.125938 0.552603 -1.250755 0.387588 -0.067602 -0.115959 -0.021088 0.002480 0.687747 0.552837 1.603000 2.855648 0.086393
7  1524.790227 1228.910227 0.869824 1.232116 -0.702382 -0.001070 0.157701 0.009362 0.028755 0.699496 0.578420 1.714000 -0.600453 -0.007364
8  1536.494015 1225.917091 1.318071 0.124865 0.194782 -0.113999 0.043378 0.092766 -0.027643 0.562623 1.791733 0.953000 -0.155570 -0.005057
9  1533.805105 1212.013586 0.605873 -1.891195 0.499762 0.114820 -0.286043 0.146028 0.027192 1.992883 5.232845 2.037000 2.908601 -0.036779
10  1510.200535 1237.647892 0.701286 -1.414294 1.000927 -0.147320 -0.193342 0.206131 -0.029537 0.645962 0.642724 1.879000 2.650798 -0.035313
11  1523.341146 1238.852673 0.972041 -0.047444 0.072974 0.024933 -0.019359 -0.013805 0.014916 1.791106 4.530176 1.622000 -1.962669 -0.006720
12  1522.769031 1228.909422 0.998798 0.797291 -0.250021 -0.016857 -0.085208 0.014945 -0.001073 0.640999 0.768113 1.714000 -0.393419 -0.097414
13  1499.181633 1244.702052 1.249000 -0.113884 0.936842 0.000000 0.036896 0.047776 0.000000 0.627898 0.647730 1.876000 1.439992 -0.188127
14  1513.518003 1235.561325 0.735232 -1.140036 0.707195 -0.123397 -0.210329 0.009714 -0.032987 0.611184 0.574085 1.714000 2.710152 -0.004059
15  1523.887101 1222.471118 0.924296 -0.474136 -0.173257 0.000984 -0.221172 -0.020035 0.014542 0.696158 0.553901 1.643000 -2.337187 -0.010159
16  1489.669120 1223.878422 1.820667 -0.633274 -0.877529 -0.106006 -0.358556 -0.029194 -0.011819 0.674306 0.826671 1.883000 -2.010775 -0.491614
18  1499.000901 1248.437807 1.314456 -0.261290 -1.979646 -0.114406 0.050603 -0.329992 -0.016459 0.671768 0.770099 1.876000 -1.932856 -0.028732
19  1513.501072 1213.327513 0.882339 -1.484164 -0.245034 -0.114249 -0.201771 0.030577 -0.025667 1.820473 4.211424 1.850000 -2.745543 0.149019
20  1520.374112 1240.517940 0.885068 -0.463672 0.120802 -0.077283 -0.163975 0.064536 -0.013521 1.904456 4.754639 1.577000 -1.903333 0.028395
21  1528.348704 1235.082447 1.283535 0.217703 1.247886 -0.075794 -0.097655 0.205498 -0.031028 0.647605 0.537333 1.714000 1.332507 0.033634
22  1494.872963 1233.700934 1.134453 -0.376175 -1.167270 -0.088339 0.026365 -0.112669 -0.033034 0.710884 0.555061 1.591588 -1.957480 -0.061490
23  1500.213090 1215.866327 0.605447 0.006015 0.831371 0.018164 0.339264 0.209731 0.028261 0.678852 0.500096 1.753100 2.802631 -0.001875
24  1506.458461 1239.587082 0.827201 -0.352871 0.665896 0.115602 0.180036 -0.228057 0.063252 0.611632 0.541605 1.860659 2.251951 -0.051078
25  1508.569522 1236.669247 0.533732 -1.052616 0.963550 -0.161898 -0.053767 0.123695 -0.032744 0.593312 0.447819 1.776000 2.456102 -0.053583
26  1494.425773 1200.563033 0.826635 0.085816 -0.102662 -0.186039 0.088363 -0.010859 -0.043743 1.771429 4.593743 1.525000 1.186140 0.033384
27  1490.379245 1215.861902 0.920000 -0.038982 -0.305376 0.000000 -0.035173 -0.096497 0.000000 1.917193 4.515657 1.526000 1.143956 0.013483
28  1540.047191 1243.262085 1.831877 -0.675148 -1.448211 -0.058726 -0.292059 -0.191607 -0.013162 0.648561 0.602326 1.643000 -1.552034 -0.015650
29  1541.262638 1249.141969 2.022000 -0.376845 -1.162582 0.000000 -0.063946 0.051434 0.000000 0.811802 0.712445 1.745000 -1.610913 -0.027813
30  1501.011579 1228.822532 0.566023 -0.324674 1.485176 -0.041884 -0.091079 0.086913 -0.007398 0.593235 0.575881 1.740000 1.799323 -0.066366
31  1513.938030 1223.269061 0.772009 -2.841848 2.609476 -0.162352 0.038222 0.365040 -0.050605 1.604483 3.941109 1.492000 2.244109 -0.213200
32  1538.028116 1236.913509 1.818994 0.454554 1.006259 -0.046074 0.071016 0.024090 -0.021294 0.649324 0.632002 1.643000 1.215690 -0.175136
33  1505.495069 1236.776106 0.463071 -0.960937 0.964256 -0.183165 0.000279 0.190535 -0.038575 0.802537 0.706098 1.817577 2.980705 0.067519
34  1509.834485 1235.702933 0.635553 -1.324725 0.894709 -0.105934 -0.126109 0.115537 -0.015898 0.709588 0.798089 1.844000 2.650446 -0.031415
35  1514.527083 1205.666377 1.166649 0.701631 -1.543152 -0.041149 -0.082400 -0.328514 -0.018729 0.687529 0.451700 1.714000 -1.370104 -0.370209
36  1530.867657 1209.919402 0.572593 -1.595546 0.489454 0.017933 -0.094629 0.087437 -0.005398 0.585518 0.644992 1.730000 2.993584 -0.014013
37  1534.120206 1227.240995 1.560063 -0.481426 -0.031395 -0.082480 -0.211138 0.023517 -0.019740 0.738355 0.562217 1.855000 -2.163530 0.009837
38  1500.307357 1247.153218 1.126108 1.016846 0.216969 -0.236256 0.294737 0.578599 -0.041529 0.751170 0.813682 1.876000 1.340205 1.627095
39  1536.437451 1224.990331 1.343021 -0.211104 0.234282 -0.050964 -0.097057 0.172302 -0.019498 0.626707 1.972480 1.223000 -0.132043 0.017972
40  1521.024513 1231.185720 0.991710 0.787960 -0.985287 -0.006694 -0.013276 -0.142153 -0.004352 0.657067 0.570695 1.888000 -0.593144 -0.082529
41  1495.053818 1238.579746 1.039519 -1.271119 0.612955 -0.151501 -0.456680 0.463369 -0.008682 0.712160 0.615435 1.752000 -1.872874 0.019559
42  1527.519988 1246.397497 1.262860 -0.067823 -0.677501 0.143709 -0.039897 -0.233405 0.064711 1.941724 4.773864 1.607000 -1.856521 0.016408
43  1497.192928 1207.514792 0.734253 -0.068988 0.059739 -0.076408 -0.014959 -0.033143 -0.011782 1.885586 4.855653 1.554000 1.150915 0.023364
44  1494.396621 1208.565193 1.430797 -0.284922 -0.050760 -0.079756 -0.080136 -0.089870 -0.019440 2.522189 6.539310 3.065000 1.161409 0.023996
45  1508.188435 1214.766723 0.804589 -0.864874 0.826639 -0.109952 -0.084885 0.091441 -0.026273 0.909006 0.816752 1.699000 2.275090 -0.008059
46  1506.872339 1240.139873 0.689707 1.203142 1.633967 -0.051768 0.746254 0.419596 -0.015662 0.613887 0.557343 1.839068 2.204381 -0.051886
47  1504.090213 1235.791016 0.837919 -1.974599 0.473607 -0.025567 -0.317107 0.252859 -0.017163 0.863384 0.714391 1.984578 2.523026 -0.129299
48  1497.476715 1232.544453 0.891522 0.052190 -1.847521 -0.220326 -0.158493 -0.228392 -0.056807 0.651016 0.541638 1.647412 -1.266971 -0.148093
49  1496.002160 1223.796522 0.428414 -0.145874 0.418898 -0.043918 -0.056375 0.163203 -0.000030 0.637461 1.862054 1.082000 -2.008533 -0.030111
50  1505.328237 1235.190051 0.548463 -1.584594 1.351173 -0.210335 -0.185019 0.381290 -0.060459 0.663499 0.895483 1.885700 -3.237156 -0.924525
51  1512.610880 1234.511745 0.702390 -1.011733 0.275306 -0.090409 0.060585 0.009874 -0.000563 0.667659 0.545804 1.714000 2.732883 0.012334
52  1498.323998 1246.082683 1.260799 -0.492660 -0.139141 -0.083826 -0.121078 -0.311182 -0.045545 0.665750 0.781750 1.876000 -1.991672 -1.611768
53  1522.736514 1222.619730 1.023478 0.001811 0.038998 -0.054241 -0.010002 0.005881 -0.005097 0.793572 0.614503 1.855000 -2.332945 -0.016883
54  1526.046302 1255.837769 2.667390 -1.105882 -4.434323 0.173292 -0.021970 -0.118245 0.071395 3.353501 13.184825 4.593000 -1.799528 -0.037546
