12  1329.926629 1046.418454 0.969000 -0.018547 0.004215 0.000000 -0.015909 0.003117 0.000000 0.408624 3.047301 0.940000 -2.700274 -0.007992
13  1351.582776 1022.321511 0.048000 0.073602 0.011518 0.000000 0.062257 0.019426 0.000000 0.469738 3.230362 0.957000 -2.316738 -0.037914
14  1274.716224 1030.633048 1.141259 3.076958 3.633725 0.110834 0.799978 1.040136 0.059263 9.614146 2.832443 3.172000 0.789619 -0.057234
15  1321.541079 1033.805860 1.008000 0.031815 0.005266 0.000000 0.020021 0.003467 0.000000 4.799280 1.961533 1.954000 2.397382 0.008804
16  1257.326721 1029.177603 0.287062 0.036549 0.052589 0.004394 0.008796 0.038416 0.000707 4.581480 2.062292 1.704000 -2.357131 -0.043160
17  1295.567668 1043.253675 0.657703 5.433310 5.675850 0.179980 0.631038 0.866013 0.056354 4.673419 1.985453 1.569000 0.712432 -0.034322
18  1340.319509 1102.281622 3.358000 0.073376 0.027177 0.000000 0.084840 0.011652 0.000000 4.782724 2.143238 1.917000 1.044922 0.048600
19  1245.668469 1095.016276 1.300909 1.031193 -0.020911 -0.004414 -0.219884 0.561958 -0.000523 0.443921 0.744926 1.821000 -0.386107 0.108334
20  1325.831938 1026.214267 1.972000 0.052390 0.007557 0.000000 0.032495 0.002749 0.000000 14.022117 2.344879 3.889000 2.451038 0.011522
21  1342.784250 1030.267378 -0.019000 -0.018227 0.007405 0.000000 -0.018137 0.005972 0.000000 0.589640 3.292926 0.909000 -2.313766 -0.030230
22  1329.060028 1049.416568 1.089000 -0.005367 -0.041363 0.000000 0.003257 -0.031149 0.000000 0.431948 3.091998 0.979000 -2.944410 0.017872
23  1319.301151 1031.422621 1.821000 0.000465 0.004777 0.000000 0.013457 -0.007514 0.000000 6.376142 2.303991 3.964000 2.489577 0.015047
24  1365.432440 1014.946616 0.254000 0.086891 0.049764 0.000000 0.074091 0.050761 0.000000 4.443622 1.883462 1.687000 0.715215 -0.037300
25  1302.257032 1036.942308 0.727044 1.110146 0.738232 0.094759 0.028505 -0.118057 0.024038 0.752067 0.690605 1.752000 0.618315 -0.047971
26  1340.144715 1032.453565 0.154000 -0.006836 -0.021680 0.000000 0.001282 -0.015161 0.000000 0.651168 3.304455 0.910000 -2.381427 -0.005766
27  1276.994900 1070.550351 0.880570 0.060747 -0.091344 0.003406 -0.018615 -0.052185 0.003258 0.614644 2.982308 0.951059 -2.025288 0.084263
28  1335.095177 1038.056430 0.407000 0.007823 0.014820 0.000000 0.004157 0.015256 0.000000 0.371808 3.099464 0.916000 -2.521537 -0.013758
29  1345.505359 1027.883255 -0.246000 0.001978 0.028255 0.000000 -0.017687 0.070654 0.000000 0.514946 3.303977 0.910000 -2.299031 0.002211
30  1301.100889 1036.707632 0.583066 1.006221 0.584326 0.074143 0.001387 -0.064777 0.025761 0.850647 0.537129 1.627000 0.732234 0.010821
32  1327.104355 1029.782368 0.897000 0.078679 0.061007 0.000000 0.052578 0.038159 0.000000 4.596658 2.025190 1.494000 2.484412 0.033572
33  1285.667578 1046.903442 0.714568 2.864528 6.432025 0.263828 -0.213645 1.028041 0.095109 4.669008 1.924947 1.387000 1.308452 0.235764
34  1284.942969 1031.291071 1.048584 4.286444 4.635295 0.051226 0.724717 0.886109 0.004453 7.494313 2.588150 2.811000 0.854555 0.008401
35  1296.562523 1035.319569 0.496974 1.175002 0.643007 0.049036 0.017259 -0.038974 0.011325 1.038997 0.663858 1.682000 0.507717 0.005471
36  1201.658549 1107.848947 1.912578 7.003208 -5.019824 -0.067915 0.282531 -0.235270 0.046541 4.250963 1.572415 1.803943 -0.655604 -0.093106
37  1243.794737 1060.590709 1.050527 0.938444 -1.020609 -0.093608 -0.222249 0.011512 -0.048865 0.680375 0.843188 1.986000 -0.641023 -0.016586
38  1298.527956 1036.727765 0.666974 1.100053 0.843330 0.085104 0.066122 0.055351 0.006202 1.087960 0.922516 1.909000 0.738655 0.045020
39  1333.121007 1040.589373 0.635000 0.009308 0.019669 0.000000 0.001634 0.044176 0.000000 0.398069 2.883798 0.972000 -2.499523 0.009718
40  1313.050660 1036.983086 0.652000 -0.005763 0.037936 0.000000 0.001891 0.026876 0.000000 4.574611 1.888467 1.473000 2.502089 0.050245
41  1295.442696 1032.285869 0.491912 0.858720 0.547873 -0.017205 0.034534 0.027297 -0.005908 0.898608 0.589508 1.739000 0.724026 0.009447
42  1263.890845 1049.134752 0.783037 -1.400112 1.010364 0.017539 -0.036730 0.131556 0.010573 0.406922 0.254642 1.703000 2.481999 0.033800
43  1262.294403 1081.082357 0.853000 -0.052841 -0.096048 0.000000 -0.034980 -0.051886 0.000000 0.513903 2.863421 1.107000 -2.210173 -0.034962
45  1274.592235 1072.526063 0.917210 0.168472 -0.100780 0.003414 0.080958 -0.054763 0.000397 0.373672 2.751158 0.944000 -2.185491 0.013544
47  1298.657643 1034.690641 0.445518 1.098803 0.542289 0.035153 -0.003443 -0.054594 0.021303 0.761009 0.615345 1.658000 0.636917 -0.003653
49  1264.837509 1079.275914 0.837923 0.139243 -0.069934 0.001299 0.086257 -0.030819 0.000144 0.362240 2.969212 1.132000 -2.137009 0.055122
50  1266.416381 1077.983026 0.755000 -0.284504 0.040796 0.000000 -0.253375 0.038871 0.000000 0.361486 2.804311 1.210000 -2.174719 0.034674
53  1287.290473 1039.520302 0.714926 5.155077 6.444139 0.098753 0.420572 1.187772 0.016657 5.908507 2.805013 2.268000 0.831543 0.000999

8 45 1535489299.547057
4  1277.894757 1072.023665 0.912000 -0.052257 -0.146382 0.000000 -0.033230 -0.085493 0.000000 0.773233 0.379004 1.325000 0.949115 0.024911
5  1331.612903 1090.026259 3.241000 0.046591 0.073063 0.000000 -0.011200 0.057505 0.000000 4.732425 2.007938 1.758000 0.914711 0.011032
6  1302.830579 1038.978506 0.616691 0.906458 0.470891 0.342384 -0.036323 0.036674 0.176133 0.790519 0.500415 1.116530 0.709538 0.113976
7  1328.366909 1052.765135 1.310000 -0.008054 0.056759 0.000000 -0.007520 0.037209 0.000000 0.396724 2.921804 0.920000 -2.932911 0.001387
8  1331.419669 1043.647263 0.760000 0.000290 0.026841 0.000000 -0.000314 0.022271 0.000000 0.327148 2.984238 1.021000 -2.637865 0.011799
9  1337.498883 1035.481147 0.186000 -0.020615 0.077283 0.000000 -0.013434 0.039857 0.000000 0.432138 3.563146 0.973000 -2.390021 -0.006932
10  1302.495387 1038.963568 0.404569 1.098724 0.448726 -0.260768 0.058117 0.053549 -0.152005 0.810040 0.605850 1.285470 0.783232 0.160733
11  1335.113591 1095.335389 3.199000 0.060127 0.087328 0.000000 0.023942 0.013766 0.000000 4.402679 2.059591 1.499000 0.891800 -0.015971
12  1329.992565 1046.264328 0.969000 0.000635 -0.022360 0.000000 0.001014 -0.018468 0.000000 0.424843 3.058327 0.940000 -2.680256 0.008036
13  1351.522770 1022.188498 0.048000 0.029000 -0.013436 0.000000 0.020128 -0.004847 0.000000 0.516974 3.213210 0.957000 -2.233483 0.030305
14  1276.491703 1032.840816 1.263173 3.363949 4.141284 0.191063 0.750379 1.041923 0.083438 9.621791 2.728448 3.172000 0.911651 0.043313
15  1321.445959 1033.832647 1.008000 0.000046 0.005765 0.000000 -0.005516 0.004058 0.000000 4.745505 1.964765 1.954000 2.395445 0.004574
16  1257.591666 1029.685360 0.289102 0.081221 0.158833 0.004451 0.033799 0.090895 0.000569 4.587807 1.947962 1.704000 -2.275288 0.020649
17  1298.480260 1046.220573 0.861412 5.943714 6.092731 0.304796 0.724779 0.854634 0.102525 4.686984 1.934361 1.569000 0.760770 0.009393
18  1340.806073 1101.909495 3.358000 0.173553 -0.080379 0.000000 0.124971 -0.052217 0.000000 4.878374 2.172073 1.917000 1.084805 0.058219
19  1247.035146 1093.918219 1.298899 1.379993 -0.760638 -0.004382 0.025578 0.041827 -0.000387 0.739833 0.646209 1.821000 -0.567284 -0.036865
20  1326.087826 1026.363708 1.972000 0.067601 0.028572 0.000000 0.042566 0.018392 0.000000 13.994429 2.296343 3.889000 2.426548 -0.008668
21  1342.829343 1030.181005 -0.019000 -0.002974 -0.009868 0.000000 -0.003633 -0.008414 0.000000 0.526900 3.337138 0.909000 -2.285446 -0.001242
22  1329.025722 1049.626981 1.089000 -0.007366 0.018951 0.000000 0.000085 0.015406 0.000000 0.383506 3.062635 0.979000 -2.972696 -0.006971
23  1319.505741 1031.333511 1.821000 0.083797 -0.033145 0.000000 0.063782 -0.029959 0.000000 6.423970 2.320629 3.964000 2.458610 -0.010643
24  1365.120810 1014.995035 0.254000 -0.073876 0.081342 0.000000 -0.032417 0.054103 0.000000 4.555906 1.789476 1.687000 0.833465 0.047165
25  1302.853494 1037.311308 0.779188 1.265095 0.808713 0.105968 0.098184 -0.054163 0.023653 0.721016 0.746131 1.752000 0.658066 -0.005434
26  1340.230247 1032.398480 0.154000 0.011280 -0.019629 0.000000 0.013285 -0.012792 0.000000 0.649898 3.291112 0.910000 -2.367394 0.005525
27  1276.817303 1070.524956 0.881489 -0.024309 -0.057276 0.003613 -0.060951 -0.023431 0.002599 0.455134 2.914842 0.951341 -2.058431 0.037825
28  1335.118089 1038.292258 0.407000 0.007318 0.045844 0.000000 0.003918 0.038275 0.000000 0.453597 3.127091 0.916000 -2.459468 0.032261
29  1345.238723 1028.092111 -0.246000 -0.051066 0.058051 0.000000 -0.055870 0.076376 0.000000 0.449653 3.296517 0.910000 -2.261369 0.026612
30  1301.664355 1037.022349 0.611328 1.071445 0.657451 0.072780 0.033588 -0.014996 0.018958 0.830747 0.504913 1.627000 0.713887 -0.005035
32  1327.037823 1029.463617 0.897000 0.012008 -0.046913 0.000000 0.007143 -0.033162 0.000000 4.552484 2.042946 1.494000 2.434924 -0.010660
33  1286.756805 1050.159540 0.891805 2.190251 6.727454 0.333599 -0.494499 0.915277 0.105729 4.683203 2.030534 1.387000 1.548156 0.317098
34  1287.410213 1034.509307 1.011347 4.709639 5.350670 -0.007937 0.759282 1.040638 -0.024874 7.483081 2.640753 2.811000 0.836732 -0.006298
35  1297.128073 1035.521033 0.533007 1.204167 0.575376 0.063225 0.025471 -0.067428 0.015399 1.017289 0.657413 1.682000 0.588137 0.057323
36  1204.555753 1105.236277 1.817830 6.842132 -5.159326 -0.113257 0.118173 -0.247178 0.014502 4.171896 1.791327 1.787160 -0.640962 -0.055557
37  1244.822331 1060.792303 0.891821 1.105929 -0.534029 -0.210495 -0.073169 0.256963 -0.091786 0.811487 0.798181 1.986000 -0.593716 0.017718
38  1298.947993 1037.130324 0.706910 1.127842 0.711101 0.084310 0.055968 -0.027938 0.004342 1.130782 0.974732 1.909000 0.709924 0.010823
39  1333.202011 1040.681941 0.635000 0.017371 0.030050 0.000000 0.010340 0.042205 0.000000 0.392648 2.915505 0.972000 -2.547435 -0.025503
40  1313.056808 1036.987885 0.652000 -0.000627 0.018792 0.000000 0.004149 0.011421 0.000000 4.562679 1.947896 1.473000 2.422071 -0.019927
41  1295.884910 1032.590055 0.484467 0.877970 0.571219 -0.017589 0.035607 0.032531 -0.004541 0.930217 0.616573 1.739000 0.688630 -0.017291
42  1262.560784 1050.331716 0.783292 -1.493247 1.180100 0.012250 -0.099744 0.211068 0.005210 0.308613 0.336720 1.703000 2.370830 -0.045085
43  1261.465032 1081.472960 0.853000 -0.430858 0.082482 0.000000 -0.231068 0.059320 0.000000 0.564316 2.869741 1.107000 -2.215097 -0.027230
45  1273.858581 1072.420549 0.919002 -0.209596 -0.149331 0.003605 -0.129821 -0.065429 0.000393 0.313019 2.770298 0.944000 -2.110950 0.055290
47  1298.905523 1035.207474 0.492156 1.017737 0.627901 0.071136 -0.055276 0.011443 0.035957 0.755617 0.593082 1.658000 0.707037 0.044043
49  1264.761385 1079.440192 0.838912 0.092141 0.026935 0.001674 0.036380 0.031251 0.000304 0.447815 2.924666 1.132000 -2.225456 -0.015858
50  1266.826748 1077.459272 0.755000 -0.036351 -0.125047 0.000000 -0.005172 -0.093789 0.000000 0.300061 2.823110 1.210000 -2.285000 -0.043412
53  1290.088166 1042.592831 0.778102 5.707014 6.233412 0.117757 0.621540 0.706712 0.022621 5.918100 2.839731 2.268000 0.862216 0.020637
60  1316.741207 1061.027204 1.972412 2.004149 2.437249 0.049024 0.208865 0.253522 0.004839 1.701717 0.517512 1.696000 0.780700 0.008285

9 46 1535489300.046941
4  1277.860865 1071.930502 0.912000 -0.068868 -0.189118 0.000000 -0.033230 -0.085493 0.000000 0.773233 0.379004 1.325000 0.961567 0.024911
5  1331.637214 1090.028054 3.241000 0.042554 0.081133 0.000000 -0.010448 0.047549 0.000000 4.696218 1.898243 1.758000 0.831231 -0.043955
6  1303.014882 1039.073502 0.720277 0.801247 0.439409 0.331942 -0.088882 0.006598 0.133731 0.806778 0.532891 1.249571 0.729326 0.089119
7  1328.460074 1052.575497 1.310000 0.024713 -0.008328 0.000000 0.012088 -0.007718 0.000000 0.419401 2.881139 0.920000 -2.946672 -0.008275
8  1331.466270 1043.306198 0.760000 0.015540 -0.081128 0.000000 0.008893 -0.048902 0.000000 0.372474 2.909349 1.021000 -2.654853 -0.003499
9  1337.567209 1035.232445 0.186000 0.003878 -0.016009 0.000000 0.002548 -0.018123 0.000000 0.449271 3.567914 0.973000 -2.409430 -0.017590
10  1303.244207 1039.041698 0.273568 1.231169 0.387275 -0.305151 0.108317 0.010716 -0.138400 0.781116 0.531628 1.152429 0.828822 0.137499
11  1334.826823 1095.166326 3.199000 -0.070108 -0.001028 0.000000 -0.052069 -0.037141 0.000000 4.351675 2.033678 1.499000 0.800138 -0.067673
12  1329.942707 1046.287834 0.969000 -0.015551 -0.018677 0.000000 -0.008961 -0.010750 0.000000 0.426688 3.054113 0.940000 -2.632950 0.036972
13  1351.709458 1022.018770 0.048000 0.095069 -0.069991 0.000000 0.053943 -0.037529 0.000000 0.508590 3.221419 0.957000 -2.226738 0.024688
14  1277.494776 1034.865770 1.389313 3.456390 4.566524 0.242845 0.582254 0.985060 0.087775 9.555254 2.763027 3.172000 0.955827 0.058370
15  1321.406887 1033.832127 1.008000 -0.015347 0.006340 0.000000 -0.013119 0.003183 0.000000 4.823787 1.999866 1.954000 2.405247 0.009598
16  1257.576663 1028.893586 0.291117 0.071433 -0.170693 0.004437 0.020332 -0.098355 0.000443 4.615469 1.882186 1.704000 -2.298444 -0.000036
17  1301.969986 1049.444126 1.115268 6.421613 6.512687 0.426254 0.793856 0.850295 0.132751 4.674685 1.988906 1.569000 0.734306 -0.011435
18  1340.165634 1102.006847 3.358000 -0.081736 -0.043577 0.000000 -0.035502 -0.020449 0.000000 4.778730 2.280827 1.917000 0.875083 -0.089343
19  1247.744401 1093.190471 1.296903 1.399340 -0.914172 -0.004327 0.028820 -0.044368 -0.000282 0.528247 0.843122 1.821000 -0.726676 -0.123962
20  1325.884302 1026.143645 1.972000 0.005923 -0.042298 0.000000 -0.005532 -0.028029 0.000000 14.014257 2.324290 3.889000 2.402558 -0.021808
21  1342.690346 1030.327711 -0.019000 -0.050042 0.036789 0.000000 -0.030675 0.021981 0.000000 0.494277 3.333370 0.909000 -2.316574 -0.021635
22  1328.973392 1049.489359 1.089000 -0.024342 -0.026044 0.000000 -0.010055 -0.015993 0.000000 0.418794 3.121643 0.979000 -2.929990 0.023905
23  1319.465116 1031.194094 1.821000 0.058366 -0.116270 0.000000 0.034840 -0.064372 0.000000 6.394330 2.307243 3.964000 2.439903 -0.019591
24  1365.155421 1014.889399 0.254000 -0.037705 0.003167 0.000000 -0.008678 0.006412 0.000000 4.612843 1.953935 1.687000 0.885435 0.064708
25  1303.460254 1037.777840 0.709882 1.297172 0.807855 0.002043 0.087962 -0.038401 -0.026181 0.709893 0.692946 1.752000 0.712814 0.032978
26  1340.185240 1032.509975 0.154000 -0.000112 0.015677 0.000000 0.002830 0.011386 0.000000 0.634413 3.292245 0.910000 -2.338463 0.023018
27  1276.027349 1070.587710 0.882482 -0.375511 -0.028301 0.003676 -0.224863 -0.002637 0.002077 0.471610 2.952094 0.951539 -2.127128 -0.016303
28  1335.168211 1038.186465 0.407000 0.024358 0.019395 0.000000 0.012930 0.011036 0.000000 0.455250 3.121112 0.916000 -2.503479 -0.007939
29  1345.543212 1027.854717 -0.246000 0.051218 -0.011662 0.000000 0.029545 0.005602 0.000000 0.467725 3.300379 0.910000 -2.264759 0.015453
30  1302.165640 1037.284313 0.717264 1.073968 0.628578 0.141234 0.025228 -0.027522 0.044350 0.846643 0.511675 1.627000 0.693580 -0.016927
32  1326.723126 1029.283287 0.897000 -0.103256 -0.118461 0.000000 -0.057435 -0.063035 0.000000 4.535485 2.056441 1.494000 2.407192 -0.025636
33  1286.632606 1053.669942 1.074196 1.577682 7.162951 0.378219 -0.712843 0.902109 0.102185 4.713972 1.991352 1.387000 1.866363 0.423846
34  1290.591113 1038.476922 1.118697 5.463027 6.475358 0.085710 0.933155 1.321790 0.020798 7.413731 2.567040 2.811000 0.746736 -0.064352
35  1297.897486 1035.895776 0.568847 1.270381 0.575738 0.071497 0.057430 -0.047070 0.015646 0.978067 0.676344 1.682000 0.592997 0.041417
36  1208.254757 1101.422267 1.731678 7.056443 -6.010637 -0.135742 0.189625 -0.582142 0.001895 4.465747 2.264639 1.775412 -0.423353 0.097148
37  1245.881579 1059.840106 0.816548 1.289456 -0.718934 -0.211641 0.039475 0.096593 -0.072918 0.591786 0.746357 1.986000 -0.632379 -0.011643
38  1299.664600 1037.170755 0.746792 1.204569 0.589504 0.083511 0.086472 -0.095286 0.003063 1.033229 0.935809 1.909000 0.740523 0.027660
39  1333.185828 1040.806806 0.635000 0.012607 0.087544 0.000000 0.003930 0.065693 0.000000 0.382867 2.882727 0.972000 -2.551599 -0.019765
40  1313.111818 1036.910626 0.652000 0.019695 -0.005487 0.000000 0.014746 -0.005995 0.000000 4.591416 1.972976 1.473000 2.477887 0.024041
41  1296.264664 1032.865758 0.470033 0.856624 0.577356 -0.024247 0.017732 0.027908 -0.006634 0.917298 0.591840 1.739000 0.725985 0.013444
42  1262.405467 1050.480845 0.781047 -1.268445 1.066519 0.006057 0.049159 0.092292 0.001131 0.281676 0.409350 1.703000 2.476514 0.034113
43  1262.147071 1081.582597 0.853000 0.029952 0.145169 0.000000 0.029478 0.074254 0.000000 0.708197 2.898909 1.107000 -2.159082 0.015776
45  1273.812012 1072.162384 0.920216 -0.218843 -0.287743 0.003178 -0.105785 -0.111086 0.000104 0.429480 2.815160 0.944000 -2.169678 0.001944
47  1299.698198 1035.597804 0.540150 1.094938 0.659676 0.093181 0.007823 0.027125 0.038126 0.791815 0.650090 1.658000 0.624935 -0.025424
49  1264.627500 1079.433261 0.839958 -0.016909 0.023853 0.001960 -0.022400 0.022610 0.000372 0.527688 3.003732 1.132000 -2.141825 0.040602
50  1267.073878 1078.178802 0.755000 0.091043 0.220174 0.000000 0.071744 0.138241 0.000000 0.399140 2.823380 1.210000 -2.118347 0.072736
53  1293.059458 1045.379284 0.986835 6.007428 6.397386 0.280899 0.614816 0.582942 0.110700 5.949505 2.809003 2.268000 0.876184 0.023061
60  1317.857755 1062.404787 2.063504 2.147750 2.623458 0.152937 0.258520 0.328878 0.026293 1.710034 0.525113 1.696000 0.809919 0.020657
61  1332.798086 1019.739639 0.894000 -0.409011 0.247415 0.000000 -0.089427 0.038361 0.000000 4.481146 1.901880 1.488000 2.409879 -0.018234

10 49 1535489300.546798
4  1277.818810 1071.816337 0.912000 -0.085478 -0.231853 0.000000 -0.033230 -0.085493 0.000000 0.773233 0.379004 1.325000 0.974019 0.024911
5  1331.477916 1090.214710 3.241000 -0.046369 0.127768 0.000000 -0.047105 0.064757 0.000000 4.718487 2.018274 1.758000 0.828528 -0.032015
6  1303.498032 1039.388445 0.739722 0.824997 0.554756 0.246452 -0.057777 0.050444 0.073651 0.814165 0.564529 1.342700 0.788342 0.098823
7  1328.520863 1052.501110 1.310000 0.032372 -0.029398 0.000000 0.016689 -0.018641 0.000000 0.457982 2.888437 0.920000 -2.875257 0.042397
8  1331.338371 1043.526097 0.760000 -0.032642 0.022451 0.000000 -0.019566 0.013842 0.000000 0.435864 2.962553 1.021000 -2.706022 -0.036645
9  1337.318386 1035.185611 0.186000 -0.076450 -0.026792 0.000000 -0.042047 -0.021380 0.000000 0.458242 3.607388 0.973000 -2.350564 0.027789
10  1303.832578 1039.664925 0.310031 1.249946 0.683663 -0.184521 0.093789 0.130273 -0.063540 0.766632 0.542303 1.059300 0.784295 0.061538
11  1335.089326 1094.071762 3.199000 0.087685 -0.664302 0.000000 0.029847 -0.324446 0.000000 4.305944 2.070512 1.499000 0.723788 -0.094024
12  1329.854208 1046.453511 0.969000 -0.038876 0.041699 0.000000 -0.022337 0.024847 0.000000 0.424069 3.040206 0.940000 -2.653125 0.011046
13  1351.267507 1022.128970 0.048000 -0.147053 -0.006284 0.000000 -0.074242 0.001755 0.000000 0.519740 3.247702 0.957000 -2.316293 -0.043653
14  1280.218787 1036.966258 1.380737 4.340255 4.726605 0.157656 0.840472 0.844278 0.036873 9.625309 2.731799 3.172000 0.905810 0.005255
15  1321.422034 1033.732505 1.008000 -0.007382 -0.029139 0.000000 -0.006951 -0.017386 0.000000 4.811133 1.936859 1.954000 2.402783 0.004727
16  1257.282706 1028.851085 0.292383 -0.076786 -0.126734 0.003789 -0.051043 -0.065322 0.000107 4.473501 2.045215 1.704000 -2.339951 -0.025746
17  1305.569008 1052.968142 1.339091 7.099928 7.324017 0.475649 0.900580 0.978645 0.126062 4.695236 1.998131 1.569000 0.750911 0.003535
18  1340.739418 1102.226811 3.358000 0.256531 0.087078 0.000000 0.118258 0.040395 0.000000 4.806907 2.171046 1.917000 0.862154 -0.069681
19  1248.374379 1092.692434 1.294913 1.313318 -0.938217 -0.004272 -0.006221 -0.046959 -0.000206 0.637799 0.847984 1.821000 -0.705117 -0.072204
