58  384.098193 1203.710400 1.812453 -0.828943 1.253849 0.081958 -0.095710 0.163306 0.005454 0.765064 0.831972 1.809000 2.323391 0.048868
59  408.008785 1163.527193 0.551304 0.325181 -0.019355 -0.018356 0.035707 -0.079175 0.025033 0.605941 0.882421 1.432041 -1.962937 -0.514048
60  407.555133 1163.063615 0.835024 -0.261650 0.021377 0.129727 -0.075137 0.047052 0.000870 0.690545 0.707330 1.584959 0.091531 0.595668
61  408.398172 1190.977954 0.896092 0.011478 0.201741 0.098751 -0.069934 0.054120 0.014619 1.888350 0.554968 1.053040 -0.448067 -0.027912
62  391.622341 1152.809371 0.547908 -0.077774 1.862115 -0.014450 -0.103284 0.603091 -0.022573 1.997455 0.772323 1.127853 -0.353764 0.031970
63  414.310985 1192.417368 1.170001 -1.869240 -0.206095 0.114019 -0.338442 -0.109061 0.018177 1.008856 0.941605 1.568000 3.003806 0.036980
64  399.002135 1171.518124 0.707579 -0.352219 -0.570779 0.101635 -0.108963 -0.106019 0.019376 2.097622 0.676638 1.031000 -0.287274 0.022463
65  397.300466 1164.561409 0.640004 -0.063443 0.535831 0.051429 -0.027293 0.198376 0.007333 2.077188 0.562125 1.100000 -0.431194 0.020794
66  396.955568 1134.099883 0.738000 -1.354165 -4.373616 0.000000 -0.133203 -0.589770 0.000000 1.860619 4.711961 1.957000 -1.809539 0.036007
67  393.964335 1158.829403 0.575046 0.004016 -0.699520 0.025846 0.303442 0.217478 -0.004711 2.050214 0.684883 1.099596 -0.410423 -0.014346
68  392.388935 1154.936280 0.533158 -0.451047 0.142348 0.003928 0.001518 0.002823 -0.004591 1.903444 0.685065 1.109060 -0.441755 -0.004040
69  398.690745 1169.985557 0.624543 -0.005397 -0.332093 0.075315 0.059335 -0.116371 0.016616 1.821366 0.644192 1.151834 -0.399718 -0.011164
70  373.206811 1130.635310 0.839743 0.036790 -0.369221 0.019644 0.028921 -0.080581 0.003082 0.674374 0.764088 1.642000 -0.399396 -0.001494
72  361.330104 1124.000395 0.313797 0.501826 0.078004 0.072210 0.134082 -0.002600 0.006977 0.785881 0.328803 0.761000 -0.419854 0.015965
75  396.021270 1104.250782 0.766327 0.393528 -0.430476 0.024506 0.058511 -0.051706 0.003835 2.300722 0.390173 1.221000 -1.348426 0.045834
76  372.109312 1140.357831 0.719487 -0.380378 -1.268173 0.036227 -0.027565 -0.209576 -0.001636 0.608245 0.767300 1.656000 -2.169224 0.005538
77  389.948996 1114.712212 0.928961 -0.020671 -1.368054 0.030838 -0.076550 -0.319842 0.018615 0.769110 0.858145 1.776121 -2.013337 0.023190
79  396.588440 1162.471950 0.606418 0.250897 0.044433 0.025425 0.086203 -0.023277 -0.001063 2.063616 0.705459 1.127000 -0.472426 0.015290
80  398.046305 1168.624800 0.609949 0.448497 0.225828 0.076657 0.129843 0.046180 0.014838 1.709593 0.757276 1.089000 -0.433326 -0.007440
82  399.613715 1169.876818 0.724261 -0.105838 -0.225760 0.087570 -0.052990 -0.123355 0.013019 2.008116 0.622531 1.107000 -0.371821 -0.006046
83  394.561225 1160.785320 0.533966 -0.430447 -0.142766 0.066020 -0.069723 0.187245 0.012535 2.055583 0.734675 1.141826 -0.392295 0.000722
84  362.028753 1123.670407 0.896427 2.525198 0.982089 0.119346 0.395594 0.096709 0.016483 1.714405 4.531743 1.441000 -0.517032 -0.019045
85  392.797154 1113.315453 1.064217 -0.610821 0.187331 0.033673 -0.046075 0.018298 0.004784 0.547169 0.936195 1.766000 -1.330904 0.024138
87  359.223355 1113.215144 0.495291 -0.714972 0.213244 0.171401 -0.051102 0.075003 0.025081 1.733734 0.515279 1.077000 -1.904128 -0.010793
89  393.580844 1117.763552 0.976282 -0.321604 -0.933602 0.039972 -0.046718 -0.197093 0.005742 0.846650 0.772280 1.746000 -1.713179 0.057131
91  362.449661 1111.130637 0.434170 0.481862 0.116430 0.082653 0.028371 0.024896 0.011743 2.111926 0.740174 1.162000 -2.099951 -0.051198
92  376.547727 1149.813421 0.847000 -0.558206 -0.812186 0.000000 -0.091367 -0.126032 0.000000 0.787786 0.985267 1.734000 -1.956648 0.031059
93  377.775235 1151.061084 0.882877 -0.103476 -0.495932 0.056194 0.007076 -0.142584 0.004961 0.693595 0.854895 1.708550 -1.957469 0.017888
94  390.245760 1118.058068 0.987683 0.151976 -0.955021 -0.034375 0.029124 -0.119649 -0.014581 1.053994 1.048527 1.950500 -2.181502 -0.094577
96  393.138882 1154.879568 0.598553 -0.074452 -1.066848 0.065758 -0.020683 -0.078250 0.007198 1.887434 0.758371 1.119230 -0.396644 -0.000307
97  400.861918 1096.550330 2.299000 -1.185481 0.350350 0.000000 -0.212559 -0.016398 0.000000 2.855767 9.823900 3.608000 2.708439 -0.048448
98  343.098738 1130.156339 1.013459 -0.013697 0.112617 0.042857 0.035802 -0.103240 0.006089 1.685841 5.259858 2.132000 -0.238218 0.013067
99  395.402304 1162.454699 0.580833 -0.281141 -0.430389 0.073581 -0.045899 -0.100308 0.010574 2.156548 0.681764 1.130000 -0.417736 -0.003321

6 92 1532402930.152601
3  354.574728 1131.256763 0.689142 0.605162 -0.320057 0.036145 0.138702 0.069012 0.004338 2.399128 4.714884 1.573000 -0.560449 -0.049996
4  377.121635 1161.190962 1.086181 0.453404 0.873276 0.069037 0.032131 0.024203 0.011485 0.752486 0.754247 1.637000 1.154011 0.012056
5  409.852356 1196.733741 0.756784 -0.219551 -0.141333 0.001793 -0.107127 -0.040756 -0.011079 0.429500 0.370215 0.794000 -2.057170 -0.010479
6  372.513299 1129.549433 0.946020 0.114177 0.061808 0.254677 -0.023134 -0.050913 0.070719 0.764533 1.250435 1.715159 -0.179044 0.055602
7  377.686334 1148.450813 0.880462 -0.362454 -0.811705 0.002197 -0.009238 0.014795 -0.006671 0.713341 0.688999 1.839000 -1.966917 0.035261
9  393.490368 1122.117832 0.696975 -0.645131 -0.061892 0.081531 0.060960 -0.057158 0.011125 0.686670 0.692285 1.609000 2.885574 -0.116379
10  394.777563 1159.118480 0.654022 -0.099054 0.582756 0.073322 -0.052956 0.201365 0.009862 2.019375 0.710359 1.149000 -0.361538 0.036907
11  408.519450 1190.516677 0.931364 0.578722 -0.406220 0.108777 0.303969 -0.128112 0.021506 1.823850 0.605506 1.053572 -0.427900 -0.001667
12  414.618996 1194.985328 1.159101 -0.911406 1.133561 -0.021501 -0.018838 0.290069 -0.031183 1.028539 0.855948 1.678100 2.981170 0.061319
13  422.724043 1163.632464 1.109000 -0.383573 -1.952393 0.000000 -0.089559 -0.352800 0.000000 0.945213 0.850513 1.835000 -1.849318 -0.010468
14  359.066476 1143.305572 0.821112 1.289337 -0.280892 0.035125 0.155854 0.033604 0.013876 0.807547 0.747613 1.835000 -0.294607 0.047992
16  392.895564 1157.044946 0.591512 -0.638255 0.424290 0.062890 -0.133409 0.142553 0.014168 2.033890 0.681877 1.132020 -0.413797 -0.012805
17  391.494409 1144.157509 0.843744 -1.451265 -3.354555 0.026510 -0.373206 -0.770235 -0.002013 1.848266 4.010654 1.631000 -1.998425 -0.004925
18  371.459848 1128.854908 0.786764 -1.270426 -0.131864 -0.063400 -0.296610 0.002249 -0.043111 0.844718 1.188261 1.718841 -0.219753 0.008940
19  409.981059 1163.597822 1.728245 0.292856 -0.099370 0.073573 0.122229 0.088884 0.017259 2.769310 10.166738 3.595000 -1.902626 0.004483
20  390.552278 1107.977379 -0.002887 -1.082921 2.451257 -0.676696 -0.347059 0.567090 -0.143116 2.043268 3.825340 1.869700 -2.389753 -1.878151
21  388.817954 1117.344192 1.054692 -2.455011 -2.029760 0.067904 -0.738832 -0.571182 0.023046 0.665007 0.780737 1.919150 -1.923490 0.065408
22  387.694955 1143.608960 0.658451 0.178172 -0.267485 0.057659 -0.038020 -0.157670 0.005261 1.933652 0.663256 0.962000 -0.380688 -0.002891
23  392.510025 1153.177409 0.594977 0.053264 -0.221231 0.055005 0.002307 -0.098582 0.007412 1.976204 0.794087 1.100000 -0.428914 -0.020894
24  396.110266 1164.987159 0.567893 -0.239547 0.623297 0.065827 -0.095466 0.282047 0.010003 1.956137 0.742390 1.245000 -0.385248 -0.003952
25  400.994982 1173.585948 0.675914 -0.244163 0.338076 0.103886 -0.052224 0.098633 0.017591 0.525678 0.429962 0.720000 -1.158178 0.033513
26  399.228309 1167.996937 0.747284 0.536268 -0.058175 0.128573 0.172519 -0.058309 0.028818 2.072366 0.751168 1.092000 -0.367241 0.029851
29  384.402428 1206.520215 1.982800 0.242935 -1.927732 0.001829 -0.114673 -0.357097 -0.011301 0.941598 0.840542 1.749000 -1.025487 0.013497
30  386.816168 1141.368025 0.637887 0.080973 -0.475138 0.062697 0.018955 -0.172117 0.014612 1.962278 0.753828 0.921000 -0.410950 -0.032284
31  410.615873 1165.905503 2.339465 0.060343 -0.313187 0.056990 0.036762 -0.113558 0.018850 0.719015 0.947628 1.616000 -1.208941 0.194770
32  378.477402 1150.134625 0.852232 -0.607049 -1.065531 0.028495 -0.054470 -0.028997 0.009425 0.767070 0.893298 1.821000 -1.990377 0.036064
33  396.812467 1166.633300 0.652003 -0.149250 0.143894 0.109580 -0.021746 0.071625 0.022519 2.119233 0.695748 1.088000 -0.433829 -0.020959
34  375.690293 1145.070217 0.782516 0.199339 -1.388242 -0.032005 0.311571 -0.238584 -0.011506 0.755080 0.578624 1.727653 -2.113324 -0.050638
35  414.641860 1194.493131 1.226494 -1.506313 0.024479 0.107308 -0.250705 -0.033402 0.012149 0.981265 0.953554 1.688900 2.932731 0.118066
36  389.960214 1149.569273 0.577022 0.141835 -0.140110 0.073322 0.074775 -0.046880 0.009862 2.054301 0.669868 1.081000 -0.344015 -0.007134
38  391.881623 1151.296923 0.631409 0.993637 0.010738 0.111885 0.397680 0.019922 0.026383 1.995337 0.743275 1.121143 -0.393614 0.017444
39  386.056388 1140.248497 0.657029 -0.141231 0.469992 0.055741 -0.076605 0.144517 0.007585 1.873138 0.677525 0.885000 -0.400628 -0.039165
40  407.617719 1192.457844 1.346137 2.645920 -0.840973 0.287091 0.284155 -0.238607 0.050534 0.743524 0.985490 1.604000 -0.174789 -0.048714
41  360.416012 1129.116000 0.858283 -0.954134 0.165939 0.114504 -0.434457 0.025576 0.010515 2.146070 4.871978 1.736000 -0.405643 0.004726
42  400.482484 1171.812076 0.792994 0.048158 0.114675 0.104547 0.014019 0.001036 0.019001 2.026880 0.680840 1.078000 -0.384499 -0.023352
43  395.429351 1160.966446 0.634977 -0.030984 0.436866 0.055005 0.011144 0.144167 0.007412 1.893315 0.585858 1.110000 -0.440704 -0.015444
44  398.196949 1110.041565 1.788000 -0.198408 0.176904 0.000000 0.077690 0.105133 0.000000 3.014424 4.041885 2.916000 2.832699 0.069957
45  397.960146 1166.105285 0.708020 -0.285346 0.188675 0.099007 -0.072715 0.084383 0.023209 1.960299 0.695059 1.104000 -0.446423 -0.015326
46  351.382540 1126.022341 0.869053 0.710668 -0.701386 0.030592 0.200914 -0.258790 -0.012293 1.740513 4.684111 1.581000 -0.350833 0.025085
47  388.892322 1123.785207 0.806456 -0.653064 0.635168 0.043409 -0.123948 -0.016160 0.017014 0.730231 0.900023 1.795176 2.819838 0.877097
48  374.990170 1145.053190 0.811904 -1.426118 -0.700764 -0.010791 -0.498838 0.105478 -0.029488 0.721943 0.822284 1.733347 -2.123904 -0.016433
49  387.326703 1114.212121 1.059623 -1.199824 -1.188010 0.050400 -0.233893 -0.273976 0.002182 0.664908 0.874411 1.858185 -1.937385 0.070540
50  408.868702 1191.936819 0.766977 -0.056597 -0.097480 0.055005 0.008410 -0.076432 0.007412 0.458467 0.286865 0.693000 -0.421608 0.011989
51  377.353959 1150.130300 0.881304 -0.666172 -0.681093 0.101153 -0.058197 0.004219 0.036796 0.812420 0.810955 1.708375 -1.992426 -0.003041
53  384.227191 1130.165101 1.129169 -2.972410 -4.376534 0.108217 -0.694058 -0.638258 0.025904 1.791814 4.456826 2.059000 -2.101525 -0.098360
54  416.295792 1192.263194 1.351739 -1.373029 0.506026 0.146041 -0.186231 0.110071 0.031187 0.982909 1.057500 1.937000 2.943096 0.046529
55  369.898847 1129.125579 0.940224 -0.545399 0.360029 0.129092 -0.235232 0.086521 0.024540 0.820137 0.669189 1.730000 -1.874794 -0.031294
56  384.701297 1224.242258 2.044087 -2.280826 1.767589 0.017018 -0.389700 0.391278 -0.005189 0.974467 1.250831 1.827000 -2.976528 0.028368
57  389.301326 1119.093147 0.969864 -0.391248 -1.001950 0.103366 -0.012978 -0.282958 0.033098 0.633896 0.843145 1.936168 -1.999396 -0.002780
58  383.575291 1203.653875 1.879432 -1.036132 0.484979 0.121179 -0.149843 -0.115576 0.017606 0.773521 0.830883 1.809000 2.211053 -0.043200
59  408.086415 1163.427091 0.582651 0.242661 -0.153080 0.037804 0.003041 -0.111496 0.039843 0.612707 0.852620 1.381929 -1.913282 -0.320116
60  407.550091 1163.248965 0.880681 -0.131448 0.256405 0.112810 -0.020768 0.117713 -0.004856 0.666809 0.730614 1.635071 0.215689 0.495260
61  407.852515 1190.790950 0.914629 -0.709328 -0.144115 0.068032 -0.297832 -0.068419 0.002259 1.912603 0.521533 1.052428 -0.371496 0.033163
62  391.745155 1153.547763 0.525444 0.103174 1.850315 -0.039582 -0.027895 0.508462 -0.027490 2.031109 0.751297 1.133597 -0.355609 0.020760
63  414.180850 1192.428263 1.230371 -1.017848 -0.095010 0.128766 -0.005918 -0.055912 0.020321 0.957913 0.898832 1.568000 2.963682 -0.001980
64  399.116495 1171.987268 0.757943 -0.023327 0.340856 0.111031 0.016215 0.211467 0.019569 2.105947 0.669330 1.031000 -0.306098 0.002594
65  397.792350 1164.476674 0.687209 0.598216 0.156748 0.083500 0.195667 0.043146 0.016838 2.063667 0.631138 1.100000 -0.424482 0.018916
66  396.720035 1132.136188 0.738000 -0.894793 -4.465464 0.000000 0.038780 -0.531429 0.000000 1.801456 4.712410 1.957000 -1.823042 0.015564
67  393.778594 1158.823418 0.561089 -0.172350 -0.253539 -0.008103 0.199458 0.332277 -0.015231 2.043823 0.650972 1.094317 -0.439092 -0.029497
68  392.246187 1155.208272 0.537565 -0.370763 0.408573 0.006318 0.027845 0.090457 -0.003110 1.945515 0.710997 1.109942 -0.471493 -0.023130
69  398.625027 1170.005757 0.662885 -0.073959 -0.137180 0.084061 0.027731 -0.034394 0.017009 1.802441 0.692664 1.156084 -0.425620 -0.025412
70  373.285037 1130.022065 0.798378 0.121599 -0.956148 -0.044074 0.050469 -0.246054 -0.016500 0.668974 0.717194 1.642000 -0.304322 0.061495
72  361.187536 1124.451721 0.338007 0.091614 0.571843 0.063543 -0.002767 0.141169 0.003538 0.594753 0.456956 0.761000 -0.401462 0.022868
75  395.822148 1105.889704 1.155067 -0.042644 1.739115 0.474332 -0.075895 0.585238 0.133971 1.983355 0.577775 1.382700 0.369998 1.098631
76  372.137664 1140.230134 0.666720 -0.130877 -0.743334 -0.051949 0.051339 -0.022836 -0.027964 0.555066 0.811938 1.656000 -2.082510 0.061139
77  388.127003 1113.506120 1.073431 -2.193298 -2.135425 0.190190 -0.697434 -0.500461 0.062437 0.712598 0.966044 1.785385 -1.946183 0.058297
79  396.743826 1162.468098 0.688992 0.321662 0.008945 0.115266 0.095706 -0.030775 0.026135 2.068266 0.779220 1.127000 -0.467120 0.014202
80  397.822334 1168.492995 0.661275 -0.066577 -0.061761 0.100706 -0.043037 -0.046742 0.020048 1.739372 0.733063 1.089000 -0.407687 0.011727
82  399.297951 1169.874713 0.769614 -0.456609 -0.124540 0.097359 -0.151357 -0.075983 0.014184 1.994103 0.600836 1.107000 -0.347278 0.011977
83  394.437716 1160.894942 0.581133 -0.353684 0.118620 0.090439 -0.037060 0.240310 0.018171 2.008710 0.721619 1.143678 -0.445659 -0.034735
84  363.252465 1124.135459 0.953841 2.705115 1.026073 0.126843 0.395594 0.096709 0.016483 1.714405 4.531743 1.441000 -0.525693 -0.019045
85  392.054786 1113.412042 1.089122 -1.173503 0.205053 0.046165 -0.173989 0.020518 0.007220 0.591385 0.848613 1.766000 -1.356775 0.003894
87  359.513251 1112.125257 0.620417 0.004358 -1.180216 0.233203 0.124236 -0.262079 0.036981 1.936021 0.451045 1.077000 -1.929665 -0.022125
89  393.554342 1117.280088 1.002170 -0.178270 -1.050579 0.051047 -0.006088 -0.203842 0.007831 0.854377 0.883991 1.746000 -1.855842 -0.042098
91  361.429816 1110.448708 0.492296 -0.984218 -0.751294 0.109745 -0.320850 -0.182667 0.016879 2.019134 0.602942 1.162000 -1.940666 0.049098
92  376.453034 1149.343812 0.847000 -0.375919 -0.966178 0.000000 -0.036111 -0.149896 0.000000 0.770624 0.975947 1.734000 -2.020246 -0.015002
93  377.296456 1149.712821 0.841554 -0.649293 -1.949765 -0.027536 -0.128457 -0.485463 -0.016265 0.713840 0.835173 1.707785 -2.043061 -0.037657
94  390.021187 1116.876041 0.985913 -0.217583 -1.936825 -0.019724 -0.065378 -0.348591 -0.009327 0.929167 1.087306 1.915850 -2.034628 0.017150
96  393.054916 1155.075265 0.628205 -0.142393 -0.220322 0.066973 -0.035132 0.139505 0.006690 1.882107 0.790092 1.115261 -0.377520 0.011110
97  401.199210 1096.413355 2.299000 -0.192423 -0.005578 0.000000 0.044751 -0.098680 0.000000 2.737242 10.035576 3.608000 2.732943 -0.022882
98  344.545312 1129.696953 1.043167 1.721174 -0.517861 0.056392 0.441600 -0.241024 0.008631 1.711724 5.458864 2.132000 -0.345514 -0.049142
99  395.493554 1162.794184 0.628467 -0.013157 0.226736 0.093803 0.025408 0.073169 0.014379 2.176120 0.702949 1.130000 -0.459630 -0.027253
100  352.577725 1131.993697 0.678480 -1.980080 -0.996952 0.006416 -0.337828 -0.161999 0.000120 1.947045 4.388985 1.573000 -0.434500 -0.020385
101  411.722337 1092.582585 2.121508 -0.222370 0.230799 0.037492 -0.062896 -0.012116 0.005172 3.261284 6.250531 3.236000 2.569022 0.053083
102  409.205957 1117.253649 1.061000 0.604841 0.369538 0.000000 0.126578 0.088232 0.000000 0.737911 2.028149 1.336000 2.190474 0.006430
103  391.724432 1105.473207 0.657054 -0.669466 1.253128 -0.157056 -0.093871 0.193469 0.003586 1.868945 2.875790 1.659490 -1.459244 -0.876124
104  402.412372 1121.311150 0.891200 -0.042226 0.195315 0.055593 -0.016562 0.083314 0.007824 0.660608 0.597881 1.730000 1.347348 0.032367
107  390.723724 1149.134506 0.481998 -0.107220 -0.038506 0.054363 -0.024902 0.041784 0.008581 0.498439 0.434932 0.757990 -0.498249 -0.022562
108  394.016429 1157.002905 0.584003 0.423148 0.070594 0.055525 0.042228 0.025629 0.005753 2.004936 0.838921 1.131980 -0.443590 -0.027113
109  363.915628 1103.843151 1.246740 -2.454546 1.198249 0.375958 -0.391479 0.127389 0.029120 1.495618 0.927240 1.491840 -1.239995 -0.959549
110  400.968041 1100.384359 1.254545 -0.314086 0.345962 0.015622 -0.057710 0.082102 0.002155 1.463428 4.374202 1.482000 2.650427 0.011062
111  349.574483 1145.150035 0.746427 -0.150486 0.589885 0.103671 -0.016435 0.145558 0.014270 0.841963 0.875486 1.811000 2.805183 0.025325

7 103 1532402930.648325
4  377.458712 1161.865509 1.125715 0.604267 1.188828 0.078173 0.079883 0.131625 0.012703 0.740380 0.807824 1.637000 1.154392 0.008053
5  409.992914 1196.826583 0.755917 0.079574 0.059927 -0.002691 0.017521 0.037616 -0.010723 0.385809 0.398475 0.794000 -1.966571 0.058061
6  372.583461 1128.898737 1.028343 0.127073 -0.828307 0.212065 -0.014514 -0.356878 0.043242 0.770489 1.356180 1.713311 -0.246715 -0.012881
7  377.227214 1147.957596 0.927900 -0.723599 -0.925521 0.060449 -0.135421 -0.028078 0.015113 0.680984 0.690594 1.839000 -1.930300 0.048953
9  392.634009 1122.190376 0.734571 -1.323271 0.059453 0.080135 -0.189525 -0.004230 0.008681 0.648748 0.723440 1.609000 2.871340 -0.085197
10  394.972543 1159.058666 0.687542 0.204129 0.174891 0.071669 0.063625 0.021703 0.007547 1.986271 0.700737 1.149000 -0.404997 -0.007278
11  408.447810 1190.689700 0.977369 0.178842 0.049405 0.102918 0.109134 0.055601 0.015660 1.867076 0.493572 1.054000 -0.386670 0.028424
12  413.720538 1195.365671 1.223268 -1.489466 0.958380 0.068438 -0.220099 0.177189 0.006115 1.008681 0.858751 1.683770 2.926897 0.000738
13  422.428936 1162.822505 1.109000 -0.536524 -1.820293 0.000000 -0.127975 -0.244161 0.000000 1.002364 0.887710 1.835000 -1.837313 0.001834
14  359.763821 1142.389303 0.839258 1.395702 -1.281081 0.038833 0.166156 -0.326337 0.012754 0.855438 0.769853 1.835000 -0.325164 0.009167
16  393.191192 1156.877768 0.644069 0.121835 -0.032436 0.093227 0.158978 -0.044082 0.022418 2.053792 0.727919 1.132314 -0.304000 0.070296
17  390.233524 1142.328447 0.887672 -2.222438 -3.722946 0.065688 -0.580640 -0.765481 0.012205 1.793514 4.005137 1.631000 -1.969990 0.017167
18  371.397682 1128.913417 0.792082 -0.596565 0.028574 -0.024548 -0.006203 0.058612 -0.021806 0.828071 1.142371 1.720689 -0.237495 -0.007005
19  410.175399 1163.934235 1.727397 0.380632 0.414366 0.029058 0.131849 0.255094 -0.001522 2.797509 10.174633 3.595000 -1.885526 0.015128
20  389.543157 1110.022583 0.857863 -1.557074 3.270895 0.197782 -0.428849 0.712884 0.112840 2.092173 2.844688 1.628590 -2.970511 -1.705664
21  388.880056 1116.641071 1.081301 -0.950537 -1.752366 0.063396 -0.077028 -0.372880 0.017409 0.710939 0.835038 1.943405 -1.974394 0.005486
22  387.495453 1143.648240 0.683504 -0.199536 -0.078182 0.054179 -0.165014 -0.063019 0.003106 1.972750 0.672922 0.962000 -0.386746 -0.006200
23  392.316387 1153.083230 0.620380 -0.229188 -0.221126 0.054098 -0.098053 -0.081251 0.005791 2.049393 0.743198 1.100000 -0.395975 0.010084
