1 0 1533151603.547590

2 19 1533151604.048025
12  641.415092 1643.517108 0.877551 0.040211 -0.041714 -0.112018 -0.044975 0.011614 -0.088369 0.349745 0.392839 1.331592 -0.212158 -0.250712
14  629.869540 1635.706700 1.270056 -0.591480 -0.763377 0.026776 -0.199688 -0.248380 -0.028191 0.731053 0.621194 1.877000 -2.133144 0.030122
15  601.494869 1649.878040 2.433574 -9.566475 5.142853 0.524645 -0.573679 -0.257884 0.041542 4.608791 1.845006 1.560000 2.674623 0.060406
16  657.242235 1618.812475 0.508318 0.444571 -0.751902 -0.037901 -0.167727 0.074763 -0.041295 0.605096 0.525920 1.363274 -1.061262 -0.087908
18  606.564822 1636.635153 2.072192 0.874540 -0.481426 -0.075802 -0.063701 0.085195 -0.063242 0.606427 0.685554 1.908476 -0.594232 0.005702
21  647.857456 1599.738703 0.917357 0.986267 -0.897503 -0.048321 -0.040522 0.001123 -0.045112 0.838243 0.713318 1.835000 -0.737715 -0.018991
22  632.115053 1644.448117 0.752737 0.008822 -0.062662 -0.047310 0.005870 -0.012581 -0.053184 0.786039 0.715936 1.520000 1.022385 0.019656
23  630.553411 1642.335958 1.370054 -1.061873 0.635578 -0.040758 -0.064379 -0.000726 -0.064612 0.720008 0.729995 1.950000 2.536934 -0.015064
24  630.070105 1641.452267 1.321374 -0.984145 0.599160 0.056072 -0.046689 -0.004208 -0.031106 0.572304 0.642714 1.778000 2.438948 -0.032098
25  658.339825 1607.526671 0.941125 -0.472246 -2.101449 0.036010 -0.088877 -0.484209 -0.034866 5.008572 1.968745 1.672000 -1.682735 0.138357
26  622.930422 1622.427808 1.135513 -0.612759 0.469499 0.028207 -0.011906 0.002128 -0.041991 0.418971 0.538847 1.622000 2.262743 -0.128824
28  621.554182 1625.382581 1.287618 -0.130231 0.737926 0.051565 0.107087 0.149101 -0.041737 0.748964 0.708132 1.794000 1.832961 -0.306671
29  669.891364 1604.462606 0.531035 -0.217246 0.143638 -0.030431 -0.070008 0.035627 -0.040885 4.811253 1.765635 1.629000 2.395016 -0.007231
32  629.922420 1616.356813 1.047631 0.996642 -0.750219 -0.007417 -0.111892 0.069533 -0.039612 0.667305 0.627455 1.849000 -0.733133 -0.076115
34  646.768490 1622.377174 0.726267 0.061799 -0.024643 -0.013362 0.000492 0.021972 -0.044538 4.905035 2.030556 1.525000 2.428737 -0.019497
36  624.791211 1622.572809 1.009415 -0.864056 0.507578 0.032797 -0.119593 -0.053770 -0.034524 0.518856 0.543510 1.591977 2.495367 0.043569
37  694.832669 1581.363381 1.642261 -0.061414 -0.040499 0.043396 -0.031256 -0.015806 -0.024562 6.720343 2.592687 3.024000 2.525504 0.101989
40  640.518996 1643.546743 0.981751 -0.087093 -0.004777 -0.144805 -0.056251 0.009429 -0.096558 0.365798 0.516945 1.692411 0.421694 -0.049174
41  657.796697 1618.871442 0.674047 0.452045 -0.952946 0.004034 -0.162659 0.000013 -0.026695 0.680743 0.558530 1.698188 -1.141126 -0.106725
43  662.343916 1587.372063 0.935792 1.172423 -1.044600 0.006087 -0.084835 0.005922 -0.040375 0.604594 0.583995 1.744000 -0.723833 -0.008712
44  604.066849 1639.050188 2.267752 -1.218864 0.784590 -0.028107 -0.051539 -0.016531 -0.083242 0.835171 0.584967 1.904000 2.620152 0.066668
46  662.299640 1617.981680 0.545379 -0.118636 -0.195393 0.015586 -0.033204 -0.041416 -0.023958 4.309114 1.860825 1.703000 -2.048450 0.049009
48  683.584813 1591.632371 0.863361 -0.011681 -0.078198 0.049396 -0.017835 -0.038814 -0.022694 14.499676 1.615760 1.400000 2.413798 -0.000958
49  650.923655 1603.232674 0.696800 -0.000484 0.029507 -0.009000 -0.017991 0.032584 -0.038323 4.765075 1.847676 1.531000 -0.699150 -0.014523
50  624.178762 1621.785064 1.196027 -0.629994 0.564326 0.023774 -0.064137 -0.003059 -0.039425 0.698856 0.492093 1.794000 2.340666 -0.030280
51  638.737417 1642.888790 0.977588 0.505971 0.026505 -0.179689 0.095815 0.031918 -0.088233 0.463137 0.465796 1.725000 3.147129 0.103625
53  641.066900 1643.227430 1.052075 -0.090000 0.056469 -0.085479 -0.028854 0.014933 -0.068798 0.376683 0.579991 1.772679 0.676443 -0.032199
56  665.146031 1602.776034 0.796328 0.576447 -0.319743 -0.005436 0.630820 -0.477328 -0.022587 4.719771 1.741979 1.539000 2.318142 -0.026770
57  650.839239 1598.206025 0.594357 -1.230691 1.014221 -0.048021 -0.086828 0.020795 -0.037036 0.805184 0.650409 1.800000 2.481705 0.012349
61  608.806467 1653.738286 2.061037 -1.363738 0.557881 0.067054 -0.052362 -0.022228 -0.005227 0.653338 0.573415 1.752000 2.707157 -0.028307
63  647.536578 1604.123626 0.393268 0.035008 0.015222 -0.003444 0.010238 0.023687 -0.015680 0.359257 0.238959 0.765000 -0.650417 0.020433
64  673.876664 1581.546422 0.983428 -0.039956 -0.001681 -0.007757 -0.048700 0.011033 -0.033022 3.406629 1.541133 1.580000 -0.741928 -0.014206
68  671.802376 1571.203538 1.386565 0.123585 0.156803 0.080343 0.066466 0.093810 0.007035 3.937743 1.406216 1.692000 2.446814 0.019173
70  640.164381 1646.019150 0.969000 0.750984 0.825688 0.000000 0.041744 0.208141 0.000000 0.362563 0.446256 1.479000 0.513679 -0.071890
72  612.707105 1631.929889 1.952852 -1.116845 1.063882 0.182821 0.093030 -0.020481 0.048107 1.065485 0.737241 1.975000 2.355490 -0.033010
73  670.781094 1620.064386 0.523000 -0.004635 0.028263 0.000000 -0.008083 0.020808 0.000000 3.604078 1.764999 1.683000 1.039729 -0.020421
74  674.330307 1563.617817 1.604816 -0.275303 -0.575638 0.011682 -0.197274 -0.250798 -0.025941 5.062047 1.761048 1.999520 2.453718 0.016866
75  665.512954 1621.920318 0.597000 -0.014179 -0.021076 0.000000 0.037120 0.046347 0.000000 3.826562 1.583202 1.726000 -2.149250 -0.023169
76  703.484403 1555.921443 1.384236 -0.271621 -0.239190 0.048320 -0.212844 -0.237228 -0.012973 3.880556 1.810242 1.955000 -0.794690 -0.011750
77  675.170170 1599.764166 0.966883 -0.010975 0.024360 -0.018263 0.031573 -0.011543 -0.002265 4.760321 1.990799 1.960000 2.351151 -0.030837
78  670.702428 1614.325836 0.574923 0.034593 -0.003618 0.047725 0.037612 -0.017015 0.008344 0.912487 0.496803 1.187000 2.562580 0.031093
79  675.622276 1567.060445 1.563641 0.079182 0.156945 0.099708 -0.048740 0.062163 0.025886 4.651431 2.165836 1.998000 2.598020 0.057645
80  659.354318 1585.269841 1.169230 0.058936 0.000905 0.086234 0.044947 0.027992 0.032094 4.221310 1.747172 1.673000 -0.674702 0.008513
81  673.575301 1624.801676 0.612000 0.028422 0.050358 0.000000 -0.003287 0.013425 0.000000 3.843264 1.724270 1.697000 1.122575 0.019844
82  667.475956 1611.058552 0.742644 -1.315060 0.845228 0.104321 -0.177669 0.094648 0.013056 0.912495 0.700876 1.666000 2.552241 0.011610
83  667.458606 1609.960560 0.715180 -0.920286 0.584796 0.078088 -0.208956 -0.047973 0.012569 0.642248 0.533055 1.763000 2.515051 0.028708
84  671.227474 1578.755674 0.963315 -0.014875 0.028188 0.005808 -0.001584 0.000565 0.000641 1.498812 0.585983 1.343000 -0.921201 -0.002550

18 51 1533151611.896734
7  606.821506 1635.630382 2.034081 1.063807 -0.775105 -0.120746 -0.016874 0.036062 -0.065041 0.571748 0.656363 1.904034 -0.599554 0.012864
8  614.508139 1651.834854 1.953271 -0.684048 0.391120 -0.002594 0.102301 -0.065910 -0.047895 0.495393 0.629386 1.761000 2.717000 0.045157
9  629.676428 1616.498890 0.964515 1.203712 -0.911816 -0.040236 -0.047688 0.019752 -0.036924 0.777434 0.667402 1.890000 -0.658243 -0.031223
10  619.649842 1634.902058 1.322725 0.498310 -0.456270 -0.120646 -0.995055 0.652486 -0.023784 4.487848 1.896199 1.515000 -0.653216 0.019169
11  623.099149 1624.251273 1.172198 -0.456104 0.664983 0.054540 0.031162 0.010254 -0.021014 0.729936 0.650935 1.590074 2.017466 -0.136690
12  641.424734 1643.500517 0.810515 0.019967 -0.036486 -0.151793 -0.044975 0.011614 -0.088369 0.349745 0.392839 1.331592 -0.325003 -0.250712
14  629.629180 1635.083588 1.293403 -0.817735 -1.188980 0.026688 -0.250398 -0.378872 -0.023997 0.709939 0.628894 1.877000 -2.117947 0.031244
15  597.081147 1652.144337 2.677526 -9.824687 5.026780 0.543343 -0.573679 -0.257884 0.041542 4.608791 1.845006 1.560000 2.701811 0.060406
16  657.486478 1618.622378 0.498081 0.485060 -0.771507 -0.045410 -0.119749 0.059045 -0.037608 0.525765 0.541599 1.358692 -1.092102 -0.081936
18  606.877015 1636.393770 2.121762 0.882446 -0.491387 -0.031693 -0.051054 0.062764 -0.039091 0.521305 0.679758 1.914633 -0.569348 0.020973
21  648.366072 1599.221458 0.917692 1.040747 -0.952042 -0.045414 -0.007102 -0.026519 -0.037386 0.826942 0.712912 1.835000 -0.753320 -0.023820
22  632.121307 1644.486776 0.759996 0.011819 -0.047535 -0.041974 0.006072 -0.000758 -0.043442 0.762792 0.673171 1.520000 1.027799 0.017307
23  630.074571 1642.746819 1.398964 -1.156016 0.697294 -0.024734 -0.091704 0.031153 -0.049602 0.691484 0.701624 1.950000 2.605505 0.036495
24  629.694761 1641.725504 1.333459 -1.056697 0.644964 0.036517 -0.065482 0.016382 -0.032955 0.666397 0.720263 1.778000 2.448024 -0.016002
25  658.434663 1605.355310 0.940470 0.095388 -3.681570 0.012477 0.137652 -1.004179 -0.037477 4.988792 1.907728 1.672000 -1.588037 0.160543
26  622.969431 1622.584403 1.163270 -0.523043 0.453926 0.026765 0.042425 -0.007319 -0.036178 0.407355 0.542749 1.622000 2.105816 -0.196527
28  621.714528 1625.461978 1.311224 -0.022418 0.720852 0.039049 0.140930 0.101309 -0.039650 0.771204 0.737931 1.794000 1.394422 -0.512294
29  670.092890 1604.605390 0.530112 -0.171834 0.174197 -0.033269 -0.025157 0.044563 -0.035703 4.789930 1.875032 1.629000 2.402322 -0.000005
32  630.318219 1615.938570 1.073617 0.936618 -0.747419 0.002719 -0.117222 0.053812 -0.030300 0.622462 0.699098 1.849000 -0.767274 -0.076034
34  646.913285 1622.303295 0.741166 -0.010770 0.030881 -0.011071 -0.023437 0.037156 -0.037088 4.880516 2.037765 1.525000 2.478466 0.020534
36  624.692265 1622.783682 1.029899 -0.760607 0.603653 0.026573 -0.054083 -0.011025 -0.031418 0.563697 0.588369 1.591384 2.457175 0.004017
37  694.896107 1581.598716 1.630134 -0.039304 0.048112 0.012921 -0.014194 0.029339 -0.030777 6.763923 2.580319 3.024000 2.534020 0.078456
40  640.534711 1643.577332 0.949825 -0.092750 0.008763 -0.148862 -0.045006 0.014746 -0.083370 0.413138 0.543717 1.681488 0.291361 -0.123210
41  657.741089 1618.530198 0.673959 0.390248 -0.961742 -0.005593 -0.167699 0.000032 -0.025895 0.705608 0.525722 1.702032 -1.087312 -0.037034
43  662.773171 1586.944432 0.969967 1.125324 -1.043905 0.017843 -0.092192 0.006882 -0.030353 0.661363 0.558036 1.744000 -0.714955 0.000046
44  603.665396 1639.093428 2.253382 -1.264453 0.770291 -0.054807 -0.055262 -0.029746 -0.079611 0.882517 0.553816 1.904000 2.588937 0.024777
46  662.347422 1618.079993 0.539711 -0.049476 -0.048271 -0.001518 0.003284 0.029893 -0.026089 4.278132 1.925783 1.703000 -2.120800 -0.015590
48  683.596543 1591.941425 0.890865 -0.003713 0.032451 0.046607 -0.010790 0.024116 -0.020198 14.495300 1.624240 1.400000 2.352797 -0.042489
49  650.854087 1603.409809 0.694148 -0.061809 0.085095 -0.019600 -0.042034 0.055029 -0.036081 4.786944 1.828801 1.531000 -0.683467 0.000681
50  623.861999 1622.179785 1.219357 -0.672085 0.635933 0.021517 -0.070684 0.034099 -0.034202 0.711548 0.494936 1.794000 2.267386 -0.071096
53  641.071531 1643.110572 1.049130 -0.042450 0.009299 -0.078521 -0.000609 -0.014675 -0.055835 0.363431 0.593521 1.782975 0.763510 0.037294
56  664.738163 1603.129770 0.759773 -0.320350 0.556781 -0.038985 0.154328 -0.041525 -0.030589 4.712914 1.707280 1.539000 2.310743 -0.023588
57  650.219901 1598.742757 0.617932 -1.327371 1.086989 -0.023852 -0.113787 0.051384 -0.023058 0.799764 0.610311 1.800000 2.424444 -0.030635
61  608.182806 1653.985207 2.090235 -1.387306 0.547876 0.064702 -0.052362 -0.022228 -0.005227 0.653338 0.573415 1.752000 2.694416 -0.028307
63  647.456044 1603.931817 0.391989 -0.037744 0.016004 -0.007870 -0.027364 0.010449 -0.014725 0.320383 0.243972 0.765000 -0.662433 0.005918
64  674.091235 1581.487263 0.980795 0.005735 -0.007449 -0.016812 -0.008564 0.003721 -0.030914 3.382021 1.555402 1.580000 -0.779588 -0.035625
68  671.520914 1570.550133 1.393664 -0.002676 -0.132292 0.056647 -0.016929 -0.083107 -0.003913 3.897124 1.419240 1.692000 2.437200 0.006849
72  612.670379 1632.747137 2.012641 -1.041592 1.161749 0.174740 0.127473 0.048558 0.033991 1.119038 0.659466 1.975000 2.484125 0.064878
73  670.746202 1620.108539 0.523000 -0.021111 0.029175 0.000000 -0.016365 0.017893 0.000000 3.612402 1.790425 1.683000 0.996449 -0.043675
74  674.213071 1563.757028 1.589126 -0.331424 -0.356016 -0.014561 -0.178624 -0.060993 -0.032600 4.911975 1.760269 1.999664 2.452325 0.011283
75  665.528138 1621.731979 0.597000 0.003900 -0.033345 0.000000 0.038919 0.013213 0.000000 3.874854 1.613967 1.726000 -2.124788 0.000447
76  703.130307 1555.808897 1.332196 -0.229927 -0.142025 -0.022197 -0.144133 -0.126947 -0.042541 4.081158 1.823728 1.955000 -0.691845 0.055446
77  675.070520 1599.848025 0.967514 -0.026987 0.030633 -0.010336 0.010110 -0.001573 0.002171 4.771879 1.953735 1.960000 2.381812 -0.000689
78  670.530460 1614.170879 0.582900 -0.054935 -0.018822 0.036626 -0.047553 -0.031437 0.001414 0.917247 0.498724 1.187000 2.555028 0.016738
79  676.406050 1567.915905 1.273026 0.235758 0.306412 -0.203834 0.088893 0.161721 -0.107031 4.637567 2.195702 1.986000 2.637572 0.065933
80  659.409198 1585.165698 1.152048 0.088382 -0.037347 0.039549 0.053307 -0.018140 0.003574 4.173700 1.752312 1.673000 -0.672143 0.007665
81  673.534280 1624.919560 0.612000 0.000343 0.038444 0.000000 -0.028758 0.003249 0.000000 3.852962 1.745903 1.697000 1.093013 -0.004099
82  666.764797 1611.422345 0.713306 -1.452552 0.921599 0.026273 -0.231180 0.121415 -0.017344 0.905109 0.628863 1.666000 2.536451 -0.001461
83  667.229111 1610.471721 0.766735 -0.837830 0.729427 0.098713 -0.075639 0.078986 0.017991 0.628585 0.537764 1.763000 2.588007 0.066049
84  671.139604 1578.897040 0.969345 -0.030087 0.026740 0.010261 -0.016171 0.002370 0.001565 1.611141 0.481385 1.343000 -0.904998 0.006039
86  700.550460 1575.340655 1.203888 0.049638 0.101847 0.011748 0.003686 0.007713 0.001170 5.221507 2.165823 1.998000 2.391559 0.010356

19 51 1533151612.397179
7  607.349930 1635.250933 1.958419 1.055362 -0.757058 -0.153295 -0.016874 0.036062 -0.065041 0.571748 0.656363 1.904034 -0.593116 0.012864
8  614.017795 1651.945852 1.978260 -0.713888 0.325483 0.000559 0.064380 -0.081190 -0.039061 0.471030 0.797761 1.761000 2.696160 0.017459
9  630.180481 1616.084454 1.008094 1.152646 -0.890308 -0.004203 -0.063230 0.026394 -0.018666 0.779909 0.618431 1.890000 -0.731745 -0.070014
10  619.502705 1634.767918 1.361346 -0.050909 -0.148128 -0.053778 -1.024690 0.641851 0.002600 4.411658 1.923156 1.515000 -0.710265 -0.025497
11  622.847275 1624.727890 1.237887 -0.455901 0.740515 0.076654 0.023904 0.043453 -0.010085 0.737891 0.659272 1.590052 2.011040 -0.095149
12  641.424191 1643.484978 0.713851 -0.002540 -0.030674 -0.196017 -0.044975 0.011614 -0.088369 0.349745 0.392839 1.331592 -0.450471 -0.250712
14  629.440290 1634.347101 1.280306 -0.845151 -1.397082 -0.001013 -0.199590 -0.388472 -0.029253 0.708875 0.621349 1.877000 -2.171713 -0.015272
15  592.030047 1654.599554 2.959171 -10.111781 4.897724 0.564133 -0.573679 -0.257884 0.041542 4.608791 1.845006 1.560000 2.732041 0.060406
16  657.555344 1618.208353 0.475338 0.374025 -0.756594 -0.057607 -0.146259 0.051454 -0.035389 0.542839 0.519625 1.355484 -1.107828 -0.064994
18  607.391811 1635.902390 1.997916 0.883498 -0.541266 -0.125702 -0.035720 0.015907 -0.064027 0.578496 0.663080 1.907543 -0.606745 -0.011127
21  648.793014 1598.639302 0.899098 1.008420 -0.996354 -0.054412 -0.023539 -0.044251 -0.034133 0.892888 0.712486 1.835000 -0.722862 0.004584
22  632.131851 1644.421038 0.762733 0.016457 -0.068754 -0.038164 0.006829 -0.010621 -0.034884 0.764107 0.778560 1.520000 0.966551 -0.029549
23  629.344717 1642.751887 1.454826 -1.242454 0.603226 0.010600 -0.115036 -0.031951 -0.029452 0.683535 0.650412 1.950000 2.542718 -0.017828
24  629.215496 1641.975931 1.410802 -1.069178 0.629343 0.070375 -0.053785 0.002651 -0.016089 0.638969 0.658108 1.778000 2.464324 0.000290
25  658.985713 1603.354350 0.937217 0.335924 -4.156160 -0.006820 0.221159 -0.990583 -0.037658 4.933886 1.979835 1.672000 -1.358735 0.260381
26  622.660394 1623.080019 1.193381 -0.530239 0.584480 0.027652 0.029058 0.055792 -0.029816 0.401591 0.515268 1.622000 1.998819 -0.202321
28  621.924390 1625.943680 1.308826 0.141564 0.819864 0.009668 0.184899 0.124040 -0.042845 0.756049 0.746966 1.794000 1.151321 -0.503397
29  669.806205 1604.838048 0.529593 -0.245479 0.238825 -0.032668 -0.060278 0.068910 -0.029516 4.764703 1.866744 1.629000 2.429506 0.018217
32  630.665941 1615.259197 1.100987 0.831391 -0.878751 0.012515 -0.138885 -0.019818 -0.021939 0.730031 0.674911 1.849000 -0.751117 -0.039701
34  646.828332 1622.413472 0.758479 -0.048461 0.079625 -0.005816 -0.036904 0.052795 -0.029107 4.916347 1.995981 1.525000 2.449016 -0.006092
36  624.356487 1623.196385 1.042107 -0.766693 0.639412 0.015584 -0.043873 0.009063 -0.029831 0.575258 0.574182 1.590969 2.254211 -0.133365
37  694.536985 1581.623907 1.620825 -0.224253 0.059747 -0.008588 -0.089241 0.028053 -0.032738 6.614491 2.604036 3.024000 2.483863 0.022916
40  640.334873 1643.404555 1.018149 -0.186308 -0.073654 -0.067643 -0.078422 -0.027496 -0.042102 0.373476 0.499417 1.673842 0.263842 -0.100328
41  658.029870 1617.857369 0.634274 0.347790 -1.021548 -0.041891 -0.143836 -0.034395 -0.033729 0.660118 0.508950 1.704722 -1.029504 0.014133
43  663.426305 1586.517664 1.005776 1.114198 -1.010951 0.028400 -0.071921 0.023968 -0.021707 0.664774 0.512255 1.744000 -0.707450 0.005060
44  602.970567 1639.724501 2.234014 -1.311155 0.853380 -0.074321 -0.064882 0.019741 -0.072764 0.864449 0.604666 1.904000 2.577958 0.009108
46  662.519527 1618.155766 0.522957 0.021011 -0.000687 -0.022095 0.039075 0.046854 -0.028623 4.302018 1.907074 1.703000 -2.120476 -0.010144
48  683.836332 1591.729888 0.916809 0.077162 -0.037957 0.042112 0.034420 -0.019104 -0.018312 14.575132 1.575031 1.400000 2.410725 0.010630
49  650.665751 1603.265089 0.631333 -0.129654 0.049128 -0.071564 -0.068067 0.019708 -0.047503 4.771750 1.865268 1.531000 -0.669513 0.009805
50  623.722922 1622.512990 1.225105 -0.640640 0.655175 0.006677 -0.032188 0.035353 -0.033435 0.730927 0.534661 1.794000 2.242163 -0.064155
53  640.896883 1643.201935 1.049387 -0.090833 0.030234 -0.066081 -0.028375 0.001657 -0.042131 0.414279 0.609422 1.790182 0.851383 0.083681
56  664.164329 1603.440821 0.717596 -0.401930 0.550883 -0.066193 0.072794 -0.033884 -0.034631 4.697625 1.734382 1.539000 2.317286 -0.011291
57  649.241276 1599.120326 0.684982 -1.474511 1.056758 0.029391 -0.165862 0.019084 -0.001056 0.786312 0.625704 1.800000 2.442535 -0.008235
61  607.476270 1654.254182 2.121390 -1.413510 0.536752 0.062086 -0.052362 -0.022228 -0.005227 0.653338 0.573415 1.752000 2.680250 -0.028307
63  647.627266 1603.791483 0.391127 0.010206 -0.026067 -0.010074 0.008223 -0.016857 -0.012908 0.268847 0.309706 0.765000 -0.720529 -0.035005
64  673.853782 1581.761051 0.979029 -0.073694 0.081640 -0.021258 -0.052129 0.054293 -0.027034 3.259205 1.650368 1.580000 -0.877729 -0.089478
68  671.758691 1570.521710 1.313450 0.140273 -0.138220 -0.037432 0.051881 -0.066901 -0.039436 3.795708 1.374615 1.692000 2.502844 0.048763
72  611.678169 1633.267866 2.101599 -1.161677 1.159601 0.185908 0.011050 0.031811 0.031401 1.105617 0.675772 1.975000 2.368793 -0.034097
73  671.038391 1619.927172 0.523000 0.077091 -0.031330 0.000000 0.050043 -0.025463 0.000000 3.578654 1.769036 1.683000 1.019991 -0.013274
74  674.535425 1563.857304 1.573309 0.009409 -0.148944 -0.031669 0.023619 0.050698 -0.032959 4.952881 1.906757 1.999765 2.542035 0.063326
75  665.721895 1622.028700 0.597000 0.096940 0.098222 0.000000 0.091304 0.102195 0.000000 3.856248 1.597205 1.726000 -2.065773 0.039725
76  703.143303 1556.323120 1.293954 -0.217927 0.114191 -0.058733 -0.099126 0.044109 -0.049447 3.974739 1.547137 1.955000 -0.838272 -0.052384
77  675.065534 1599.881253 0.968622 -0.019638 0.036642 -0.003839 0.011579 0.002788 0.004758 4.798001 1.956421 1.960000 2.409118 0.017785
78  670.522201 1614.180214 0.585703 -0.066249 -0.023819 0.022183 -0.038501 -0.023652 -0.006061 0.907858 0.544839 1.187000 2.528066 -0.006768
79  677.110409 1568.770504 1.147479 0.568977 0.726018 -0.256014 0.274038 0.378890 -0.106398 4.724587 2.115195 1.977600 2.542072 -0.013184
