12  1329.926835 1046.418619 0.969000 -0.017793 0.004926 0.000000 -0.014303 0.005339 0.000000 0.408624 3.047301 0.940000 -2.700274 -0.007992
13  1351.582959 1022.321976 0.048000 0.074878 0.013794 0.000000 0.067516 0.026562 0.000000 0.469738 3.230362 0.957000 -2.316738 -0.037914
14  1274.712114 1030.627527 1.138689 3.063908 3.615493 0.098744 0.780944 1.010014 0.046842 9.614146 2.832443 3.172000 0.789619 -0.057234
15  1321.541006 1033.805946 1.008000 0.031649 0.005905 0.000000 0.020125 0.006113 0.000000 4.799280 1.961533 1.954000 2.397382 0.008804
16  1257.326535 1029.177400 0.287052 0.037103 0.051368 0.004375 0.014959 0.033190 0.000696 4.581480 2.062292 1.704000 -2.357131 -0.043160
17  1295.569627 1043.252845 0.655813 5.443167 5.675506 0.172230 0.657896 0.872103 0.050822 4.673419 1.985453 1.569000 0.712432 -0.034322
18  1340.321157 1102.281145 3.358000 0.080926 0.025655 0.000000 0.126988 0.007668 0.000000 4.782724 2.143238 1.917000 1.044922 0.048600
19  1245.677737 1094.995017 1.300903 1.061207 -0.088061 -0.004495 -0.207688 0.509568 -0.000674 0.443921 0.744926 1.821000 -0.386107 0.108334
20  1325.831313 1026.214371 1.972000 0.050036 0.008002 0.000000 0.027206 0.004112 0.000000 14.022117 2.344879 3.889000 2.451038 0.011522
21  1342.784551 1030.267501 -0.019000 -0.017059 0.007924 0.000000 -0.015253 0.007535 0.000000 0.589640 3.292926 0.909000 -2.313766 -0.030230
22  1329.059741 1049.417989 1.089000 -0.006668 -0.034858 0.000000 0.000092 -0.014685 0.000000 0.431948 3.091998 0.979000 -2.944410 0.017872
23  1319.299941 1031.422465 1.821000 -0.004545 0.004006 0.000000 0.001908 -0.009889 0.000000 6.376142 2.303991 3.964000 2.489577 0.015047
24  1365.427058 1014.948071 0.254000 0.066968 0.056525 0.000000 0.033695 0.071116 0.000000 4.443622 1.883462 1.687000 0.715215 -0.037300
25  1302.258651 1036.947264 0.726402 1.116690 0.758159 0.091952 0.039291 -0.079489 0.021509 0.752067 0.690605 1.752000 0.618315 -0.047971
26  1340.144473 1032.453487 0.154000 -0.007799 -0.022068 0.000000 -0.001155 -0.016754 0.000000 0.651168 3.304455 0.910000 -2.381427 -0.005766
27  1276.989105 1070.554491 0.880260 0.042978 -0.078644 0.003415 -0.074321 -0.018253 0.005159 0.614644 2.982308 0.951059 -2.025288 0.084263
28  1335.095136 1038.056280 0.407000 0.007669 0.014270 0.000000 0.003744 0.014142 0.000000 0.371808 3.099464 0.916000 -2.521537 -0.013758
29  1345.505837 1027.881406 -0.246000 0.004700 0.016738 0.000000 -0.010511 0.037950 0.000000 0.514946 3.303977 0.910000 -2.299031 0.002211
30  1301.102229 1036.709203 0.581510 1.011828 0.589735 0.064416 0.011531 -0.059747 0.010150 0.850647 0.537129 1.627000 0.732234 0.010821
32  1327.104547 1029.782611 0.897000 0.079718 0.062233 0.000000 0.055048 0.040655 0.000000 4.596658 2.025190 1.494000 2.484412 0.033572
33  1285.672597 1046.903395 0.711283 2.883922 6.435066 0.249728 -0.174908 1.043267 0.083513 4.669008 1.924947 1.387000 1.308452 0.235764
34  1284.943599 1031.289662 1.048736 4.290917 4.632219 0.052123 0.738723 0.884423 0.005674 7.494313 2.588150 2.811000 0.854555 0.008401
35  1296.564151 1035.320666 0.496706 1.181277 0.647224 0.047852 0.029242 -0.030884 0.010205 1.038997 0.663858 1.682000 0.507717 0.005471
36  1201.670951 1107.840721 1.907162 7.086827 -5.076908 -0.090874 0.502202 -0.393013 0.028055 4.250963 1.572415 1.803943 -0.655604 -0.093106
37  1243.805210 1060.589300 1.053843 0.976489 -1.026411 -0.081187 -0.144324 0.011600 -0.035631 0.680375 0.843188 1.986000 -0.641023 -0.016586
38  1298.528565 1036.729066 0.667256 1.102660 0.851362 0.086560 0.069700 0.079574 0.007782 1.087960 0.922516 1.909000 0.738655 0.045020
39  1333.121258 1040.586865 0.635000 0.010536 0.008039 0.000000 0.004764 0.015907 0.000000 0.398069 2.883798 0.972000 -2.499523 0.009718
40  1313.050535 1036.983046 0.652000 -0.006463 0.038028 0.000000 -0.000737 0.028466 0.000000 4.574611 1.888467 1.473000 2.502089 0.050245
41  1295.443174 1032.285790 0.492273 0.861409 0.547855 -0.016553 0.038942 0.030443 -0.008153 0.898608 0.589508 1.739000 0.724026 0.009447
42  1263.887094 1049.133136 0.781122 -1.419000 1.011371 0.013674 -0.068847 0.126610 0.013789 0.406922 0.254642 1.703000 2.481999 0.033800
43  1262.294874 1081.082773 0.853000 -0.050275 -0.090053 0.000000 -0.034047 -0.054170 0.000000 0.513903 2.863421 1.107000 -2.210173 -0.034962
45  1274.590705 1072.527374 0.917213 0.167230 -0.094380 0.003455 0.073266 -0.053534 0.000446 0.373672 2.751158 0.944000 -2.185491 0.013544
47  1298.657880 1034.691770 0.444591 1.102034 0.550126 0.030383 0.009032 -0.043631 0.015255 0.761009 0.615345 1.658000 0.636917 -0.003653
49  1264.834111 1079.278192 0.837931 0.143409 -0.080656 0.001346 0.075794 -0.025980 0.000150 0.362240 2.969212 1.132000 -2.137009 0.055122
50  1266.418337 1077.984379 0.755000 -0.260355 0.035995 0.000000 -0.236918 0.045474 0.000000 0.361486 2.804311 1.210000 -2.174719 0.034674
53  1287.282667 1039.505052 0.713846 5.150345 6.386306 0.095452 0.446417 1.130780 0.016582 5.908507 2.805013 2.268000 0.831543 0.000999

8 45 1535489299.547057
4  1277.895135 1072.033083 0.912000 -0.052073 -0.131745 0.000000 -0.034408 -0.070547 0.000000 0.773233 0.379004 1.325000 0.949115 0.024911
5  1331.613239 1090.025695 3.241000 0.048088 0.072177 0.000000 -0.007878 0.058688 0.000000 4.732425 2.007938 1.758000 0.914711 0.011032
6  1302.831196 1038.978679 0.611818 0.908251 0.471423 0.323734 -0.034616 0.037226 0.165882 0.790519 0.500415 1.116530 0.709538 0.113976
7  1328.366837 1052.764964 1.310000 -0.008405 0.056259 0.000000 -0.008525 0.036760 0.000000 0.396724 2.921804 0.920000 -2.932911 0.001387
8  1331.420050 1043.647158 0.760000 0.001752 0.026489 0.000000 0.002924 0.021658 0.000000 0.327148 2.984238 1.021000 -2.637865 0.011799
9  1337.499174 1035.480682 0.186000 -0.019477 0.075632 0.000000 -0.011009 0.036966 0.000000 0.432138 3.563146 0.973000 -2.390021 -0.006932
10  1302.498725 1038.964851 0.408666 1.112810 0.454066 -0.245716 0.074060 0.059390 -0.145366 0.810040 0.605850 1.285470 0.783232 0.160733
11  1335.110436 1095.340762 3.199000 0.049334 0.106263 0.000000 0.004713 0.048058 0.000000 4.402679 2.059591 1.499000 0.891800 -0.015971
12  1329.992668 1046.264580 0.969000 0.001008 -0.021397 0.000000 0.001778 -0.016346 0.000000 0.424843 3.058327 0.940000 -2.680256 0.008036
13  1351.523235 1022.189114 0.048000 0.031036 -0.010904 0.000000 0.025140 0.001027 0.000000 0.516974 3.213210 0.957000 -2.233483 0.030305
14  1276.489126 1032.836934 1.259883 3.356269 4.129037 0.176459 0.739414 1.022201 0.070277 9.621791 2.728448 3.172000 0.911651 0.043313
15  1321.446028 1033.832791 1.008000 0.000357 0.006495 0.000000 -0.004750 0.006074 0.000000 4.745505 1.964765 1.954000 2.395445 0.004574
16  1257.591563 1029.684410 0.289105 0.082133 0.155472 0.004472 0.038053 0.084519 0.000591 4.587807 1.947962 1.704000 -2.275288 0.020649
17  1298.482049 1046.220516 0.858100 5.951456 6.094015 0.290665 0.742590 0.860221 0.090973 4.686984 1.934361 1.569000 0.760770 0.009393
18  1340.808313 1101.909755 3.358000 0.185136 -0.079982 0.000000 0.158122 -0.052780 0.000000 4.878374 2.172073 1.917000 1.084805 0.058219
19  1247.034204 1093.919158 1.298868 1.374582 -0.754751 -0.004518 0.006489 0.060894 -0.000543 0.739833 0.646209 1.821000 -0.567284 -0.036865
20  1326.087298 1026.363731 1.972000 0.065664 0.028741 0.000000 0.038524 0.019036 0.000000 13.994429 2.296343 3.889000 2.426548 -0.008668
21  1342.829553 1030.181182 -0.019000 -0.002172 -0.009197 0.000000 -0.001866 -0.006950 0.000000 0.526900 3.337138 0.909000 -2.285446 -0.001242
22  1329.025515 1049.627812 1.089000 -0.008249 0.022719 0.000000 -0.001984 0.024900 0.000000 0.383506 3.062635 0.979000 -2.972696 -0.006971
23  1319.502869 1031.333460 1.821000 0.071654 -0.033532 0.000000 0.050157 -0.030789 0.000000 6.423970 2.320629 3.964000 2.458610 -0.010643
24  1365.114632 1014.998786 0.254000 -0.095165 0.095028 0.000000 -0.058608 0.072640 0.000000 4.555906 1.789476 1.687000 0.833465 0.047165
25  1302.854140 1037.314457 0.778680 1.267412 0.820385 0.103853 0.101937 -0.031506 0.022005 0.721016 0.746131 1.752000 0.658066 -0.005434
26  1340.230000 1032.398386 0.154000 0.010342 -0.020070 0.000000 0.011245 -0.014052 0.000000 0.649898 3.291112 0.910000 -2.367394 0.005525
27  1276.811924 1070.528629 0.881570 -0.043302 -0.044966 0.004633 -0.102897 0.001535 0.004593 0.455134 2.914842 0.951341 -2.058431 0.037825
28  1335.118053 1038.292045 0.407000 0.007181 0.045124 0.000000 0.003616 0.036989 0.000000 0.453597 3.127091 0.916000 -2.459468 0.032261
29  1345.239605 1028.090093 -0.246000 -0.047221 0.048604 0.000000 -0.047159 0.053527 0.000000 0.449653 3.296517 0.910000 -2.261369 0.026612
30  1301.665233 1037.023090 0.609607 1.074718 0.659465 0.063717 0.039599 -0.013676 0.007659 0.830747 0.504913 1.627000 0.713887 -0.005035
32  1327.038143 1029.464096 0.897000 0.013269 -0.045153 0.000000 0.009849 -0.029845 0.000000 4.552484 2.042946 1.494000 2.434924 -0.010660
33  1286.761859 1050.160589 0.888771 2.207860 6.732881 0.321030 -0.462603 0.929469 0.096269 4.683203 2.030534 1.387000 1.548156 0.317098
34  1287.411953 1034.506937 1.012736 4.718417 5.342664 -0.001564 0.771357 1.034783 -0.018721 7.483081 2.640753 2.811000 0.836732 -0.006298
35  1297.129355 1035.522017 0.532615 1.208644 0.578790 0.061519 0.033429 -0.061372 0.013902 1.017289 0.657413 1.682000 0.588137 0.057323
36  1204.603858 1105.205297 1.814602 7.019451 -5.275922 -0.123767 0.333901 -0.394369 0.008439 4.171896 1.791327 1.787160 -0.640962 -0.055557
37  1244.831005 1060.788721 0.898007 1.135585 -0.543520 -0.189737 -0.021572 0.249224 -0.073357 0.811487 0.798181 1.986000 -0.593716 0.017718
38  1298.948529 1037.132472 0.707262 1.129682 0.720484 0.085919 0.058580 -0.006376 0.005826 1.130782 0.974732 1.909000 0.709924 0.010823
39  1333.202155 1040.679670 0.635000 0.017994 0.021088 0.000000 0.011756 0.023523 0.000000 0.392648 2.915505 0.972000 -2.547435 -0.025503
40  1313.056651 1036.987977 0.652000 -0.001377 0.019313 0.000000 0.002082 0.013071 0.000000 4.562679 1.947896 1.473000 2.422071 -0.019927
41  1295.885831 1032.590225 0.484439 0.882062 0.572442 -0.018462 0.039575 0.035443 -0.007145 0.930217 0.616573 1.739000 0.688630 -0.017291
42  1262.557798 1050.329682 0.782861 -1.505029 1.175978 0.013283 -0.117153 0.201509 0.010566 0.308613 0.336720 1.703000 2.370830 -0.045085
43  1261.469299 1081.472238 0.853000 -0.418773 0.081182 0.000000 -0.222119 0.051944 0.000000 0.564316 2.869741 1.107000 -2.215097 -0.027230
45  1273.861214 1072.422716 0.919011 -0.201877 -0.143117 0.003649 -0.127547 -0.064412 0.000434 0.313019 2.770298 0.944000 -2.110950 0.055290
47  1298.906363 1035.208094 0.490648 1.022049 0.630992 0.063867 -0.044069 0.015670 0.027895 0.755617 0.593082 1.658000 0.707037 0.044043
49  1264.761377 1079.437549 0.838909 0.096613 0.013821 0.001663 0.030359 0.031677 0.000260 0.447815 2.924666 1.132000 -2.225456 -0.015858
50  1266.824841 1077.462330 0.755000 -0.038756 -0.117589 0.000000 -0.024532 -0.073633 0.000000 0.300061 2.823110 1.210000 -2.285000 -0.043412
53  1290.084459 1042.587904 0.777332 5.704621 6.222108 0.115256 0.633584 0.712851 0.021991 5.918100 2.839731 2.268000 0.862216 0.020637
60  1316.737082 1061.014900 1.968050 1.946771 2.371655 0.058910 0.224178 0.272529 0.006498 1.701717 0.517512 1.696000 0.780700 0.008285

9 46 1535489300.046941
4  1277.861060 1071.950731 0.912000 -0.069273 -0.167010 0.000000 -0.034408 -0.070547 0.000000 0.773233 0.379004 1.325000 0.961567 0.024911
5  1331.637998 1090.027872 3.241000 0.045233 0.081369 0.000000 -0.007363 0.049114 0.000000 4.696218 1.898243 1.758000 0.831231 -0.043955
6  1303.015775 1039.073832 0.718410 0.804405 0.440624 0.326168 -0.086501 0.007604 0.133680 0.806778 0.532891 1.249571 0.729326 0.089119
7  1328.459820 1052.575535 1.310000 0.023622 -0.008112 0.000000 0.010827 -0.007367 0.000000 0.419401 2.881139 0.920000 -2.946672 -0.008275
8  1331.466876 1043.306331 0.760000 0.018078 -0.080617 0.000000 0.011756 -0.048412 0.000000 0.372474 2.909349 1.021000 -2.654853 -0.003499
9  1337.567596 1035.232100 0.186000 0.005553 -0.017469 0.000000 0.004518 -0.019777 0.000000 0.449271 3.567914 0.973000 -2.409430 -0.017590
10  1303.247933 1039.043519 0.275785 1.246376 0.394585 -0.297891 0.120623 0.016383 -0.137168 0.781116 0.531628 1.152429 0.828822 0.137499
11  1334.822979 1095.177292 3.199000 -0.082358 0.032784 0.000000 -0.065220 -0.002809 0.000000 4.351675 2.033678 1.499000 0.800138 -0.067673
12  1329.942907 1046.288226 0.969000 -0.014746 -0.017035 0.000000 -0.008110 -0.008900 0.000000 0.426688 3.054113 0.940000 -2.632950 0.036972
13  1351.710217 1022.020034 0.048000 0.098435 -0.064653 0.000000 0.058013 -0.031506 0.000000 0.508590 3.221419 0.957000 -2.226738 0.024688
14  1277.492352 1034.860974 1.386337 3.447719 4.548432 0.230262 0.574928 0.968045 0.077748 9.555254 2.763027 3.172000 0.955827 0.058370
15  1321.407060 1033.832467 1.008000 -0.014607 0.007879 0.000000 -0.012270 0.005087 0.000000 4.823787 1.999866 1.954000 2.405247 0.009598
16  1257.577412 1028.894173 0.291130 0.074628 -0.169621 0.004482 0.024846 -0.098377 0.000481 4.615469 1.882186 1.704000 -2.298444 -0.000036
17  1301.973090 1049.444792 1.111466 6.435095 6.516422 0.410443 0.809391 0.855703 0.120700 4.674685 1.988906 1.569000 0.734306 -0.011435
18  1340.174451 1102.006589 3.358000 -0.051773 -0.044632 0.000000 0.000523 -0.021987 0.000000 4.778730 2.280827 1.917000 0.875083 -0.089343
19  1247.740986 1093.196140 1.296860 1.386413 -0.894796 -0.004482 0.010622 -0.021158 -0.000424 0.528247 0.843122 1.821000 -0.726676 -0.123962
20  1325.883666 1026.143924 1.972000 0.003261 -0.041129 0.000000 -0.008539 -0.026715 0.000000 14.014257 2.324290 3.889000 2.402558 -0.021808
21  1342.690804 1030.327885 -0.019000 -0.048168 0.037547 0.000000 -0.028640 0.022887 0.000000 0.494277 3.333370 0.909000 -2.316574 -0.021635
22  1328.973093 1049.491301 1.089000 -0.025659 -0.017585 0.000000 -0.011621 -0.006063 0.000000 0.418794 3.121643 0.979000 -2.929990 0.023905
23  1319.462099 1031.194467 1.821000 0.046066 -0.114910 0.000000 0.024963 -0.063604 0.000000 6.394330 2.307243 3.964000 2.439903 -0.019591
24  1365.146559 1014.896337 0.254000 -0.064957 0.024758 0.000000 -0.032379 0.025660 0.000000 4.612843 1.953935 1.687000 0.885435 0.064708
25  1303.461253 1037.782562 0.711306 1.301104 0.827083 0.008332 0.091702 -0.018199 -0.020613 0.709893 0.692946 1.752000 0.712814 0.032978
26  1340.184875 1032.509668 0.154000 -0.001644 0.014358 0.000000 0.001098 0.009837 0.000000 0.634413 3.292245 0.910000 -2.338463 0.023018
27  1276.018779 1070.594207 0.882801 -0.404008 -0.007913 0.005168 -0.259088 0.019861 0.003910 0.471610 2.952094 0.951539 -2.127128 -0.016303
28  1335.168116 1038.186272 0.407000 0.023972 0.018633 0.000000 0.012518 0.010263 0.000000 0.455250 3.121112 0.916000 -2.503479 -0.007939
29  1345.543289 1027.851930 -0.246000 0.051578 -0.024100 0.000000 0.030000 -0.009186 0.000000 0.467725 3.300379 0.910000 -2.264759 0.015453
30  1302.167018 1037.285074 0.714501 1.079533 0.631026 0.128541 0.030886 -0.026242 0.032062 0.846643 0.511675 1.627000 0.693580 -0.016927
32  1326.723959 1029.284140 0.897000 -0.099871 -0.115028 0.000000 -0.053896 -0.059517 0.000000 4.535485 2.056441 1.494000 2.407192 -0.025636
33  1286.640783 1053.672425 1.071950 1.609945 7.174145 0.369318 -0.680460 0.915588 0.096335 4.713972 1.991352 1.387000 1.866363 0.423846
34  1290.592362 1038.472668 1.118263 5.469212 6.459549 0.083830 0.940023 1.311707 0.019189 7.413731 2.567040 2.811000 0.746736 -0.064352
35  1297.899209 1035.897107 0.568509 1.277192 0.580986 0.070087 0.064228 -0.041839 0.014550 0.978067 0.676344 1.682000 0.592997 0.041417
36  1208.321185 1101.384855 1.729898 7.265055 -6.131659 -0.140462 0.369462 -0.691997 0.000286 4.465747 2.264639 1.775412 -0.423353 0.097148
37  1245.895492 1059.837777 0.821008 1.332556 -0.724239 -0.197845 0.083391 0.094976 -0.062285 0.591786 0.746357 1.986000 -0.632379 -0.011643
38  1299.665029 1037.175418 0.747149 1.206115 0.609499 0.085044 0.087586 -0.072692 0.004311 1.033229 0.935809 1.909000 0.740523 0.027660
39  1333.186187 1040.802694 0.635000 0.014129 0.070454 0.000000 0.005622 0.047204 0.000000 0.382867 2.882727 0.972000 -2.551599 -0.019765
40  1313.111427 1036.910950 0.652000 0.017964 -0.004024 0.000000 0.012642 -0.004166 0.000000 4.591416 1.972976 1.473000 2.477887 0.024041
41  1296.265876 1032.866199 0.469905 0.861546 0.579548 -0.025267 0.021281 0.030626 -0.008538 0.917298 0.591840 1.739000 0.725985 0.013444
42  1262.396976 1050.480507 0.781670 -1.294067 1.065873 0.009842 0.025954 0.089563 0.006944 0.281676 0.409350 1.703000 2.476514 0.034113
43  1262.147294 1081.581222 0.853000 0.030330 0.140698 0.000000 0.028627 0.066963 0.000000 0.708197 2.898909 1.107000 -2.159082 0.015776
45  1273.814068 1072.165152 0.920246 -0.213933 -0.281060 0.003281 -0.105443 -0.109619 0.000191 0.429480 2.815160 0.944000 -2.169678 0.001944
47  1299.699698 1035.598773 0.538697 1.101967 0.663758 0.086660 0.016678 0.030526 0.032010 0.791815 0.650090 1.658000 0.624935 -0.025424
49  1264.629467 1079.430383 0.839949 -0.011171 0.015554 0.001922 -0.025422 0.025280 0.000317 0.527688 3.003732 1.132000 -2.141825 0.040602
50  1267.068427 1078.176882 0.755000 0.074418 0.214663 0.000000 0.047186 0.137376 0.000000 0.399140 2.823380 1.210000 -2.118347 0.072736
53  1293.058831 1045.377556 0.982726 6.011867 6.396843 0.261068 0.627500 0.596211 0.087938 5.949505 2.809003 2.268000 0.876184 0.023061
60  1317.846640 1062.389067 2.059660 2.098203 2.566435 0.135773 0.261123 0.327472 0.023647 1.710034 0.525113 1.696000 0.809919 0.020657
61  1332.815210 1019.734915 0.894000 -0.289207 0.235788 0.000000 -0.071309 0.036494 0.000000 4.481146 1.901880 1.488000 2.409879 -0.018234

10 49 1535489300.546798
4  1277.818532 1071.851050 0.912000 -0.086472 -0.202273 0.000000 -0.034408 -0.070547 0.000000 0.773233 0.379004 1.325000 0.974019 0.024911
5  1331.478941 1090.214692 3.241000 -0.043259 0.128296 0.000000 -0.044084 0.065998 0.000000 4.718487 2.018274 1.758000 0.828528 -0.032015
6  1303.498487 1039.388531 0.740519 0.826520 0.555028 0.251341 -0.056707 0.050599 0.080571 0.814165 0.564529 1.342700 0.788342 0.098823
7  1328.520659 1052.501177 1.310000 0.031516 -0.029098 0.000000 0.015745 -0.018278 0.000000 0.457982 2.888437 0.920000 -2.875257 0.042397
8  1331.338906 1043.526051 0.760000 -0.030482 0.022272 0.000000 -0.017301 0.013667 0.000000 0.435864 2.962553 1.021000 -2.706022 -0.036645
9  1337.318794 1035.185355 0.186000 -0.074772 -0.027863 0.000000 -0.040237 -0.022568 0.000000 0.458242 3.607388 0.973000 -2.350564 0.027789
10  1303.836270 1039.666022 0.309079 1.264469 0.687969 -0.190087 0.103355 0.133082 -0.071041 0.766632 0.542303 1.059300 0.784295 0.061538
11  1335.082678 1094.091461 3.199000 0.068592 -0.608792 0.000000 0.015353 -0.283825 0.000000 4.305944 2.070512 1.499000 0.723788 -0.094024
12  1329.854380 1046.453743 0.969000 -0.038198 0.042662 0.000000 -0.021656 0.025899 0.000000 0.424069 3.040206 0.940000 -2.653125 0.011046
13  1351.269030 1022.130358 0.048000 -0.140817 -0.000585 0.000000 -0.069240 0.006358 0.000000 0.519740 3.247702 0.957000 -2.316293 -0.043653
14  1280.216657 1036.963320 1.379806 4.332548 4.715671 0.154007 0.833726 0.834198 0.034586 9.625309 2.731799 3.172000 0.905810 0.005255
15  1321.422153 1033.732849 1.008000 -0.006886 -0.027691 0.000000 -0.006414 -0.015787 0.000000 4.811133 1.936859 1.954000 2.402783 0.004727
16  1257.284182 1028.851066 0.292414 -0.072002 -0.127224 0.003884 -0.046047 -0.066306 0.000176 4.473501 2.045215 1.704000 -2.339951 -0.025746
17  1305.571267 1052.968540 1.336206 7.109391 7.326193 0.464057 0.910867 0.981658 0.118181 4.695236 1.998131 1.569000 0.750911 0.003535
18  1340.749616 1102.225681 3.358000 0.288389 0.083777 0.000000 0.146247 0.037777 0.000000 4.806907 2.171046 1.917000 0.862154 -0.069681
19  1248.371496 1092.697521 1.294866 1.302712 -0.921644 -0.004423 -0.019345 -0.029152 -0.000326 0.637799 0.847984 1.821000 -0.705117 -0.072204
