31  670.083851 1604.523872 0.534986 -0.122610 0.105365 -0.011429 -0.027088 0.014431 -0.024693 1.905983 4.710419 1.629000 2.444308 0.026751
34  630.430066 1615.298779 1.083577 1.208187 -1.236991 0.045250 0.039461 -0.138421 -0.010510 0.699052 0.735228 1.849000 -0.798845 -0.110236
35  603.132443 1639.690754 2.251519 -1.428721 0.686066 -0.047511 -0.082305 -0.105631 -0.069832 0.680761 1.028888 1.904000 2.473201 -0.025224
38  646.687164 1622.152014 0.747807 -0.082971 0.187126 0.018868 -0.033384 0.104300 -0.022202 1.809938 4.790594 1.525000 2.456963 0.031660
41  624.214743 1622.842096 1.034755 -1.245904 0.827626 0.048581 -0.279697 0.065969 -0.019323 0.525400 0.528575 1.591384 2.424677 -0.019303
44  608.184307 1654.328626 2.073336 -1.254829 0.726736 0.041524 0.016532 0.022126 -0.029622 0.602551 0.690472 1.752000 2.716115 -0.009748
48  641.110251 1643.155239 1.060505 -0.135335 -0.209061 -0.000636 -0.148830 -0.058527 -0.023975 0.477415 0.410466 1.648678 0.793672 0.345802
50  658.150141 1618.320816 0.686972 1.234399 -0.747257 0.103854 0.198653 0.052867 0.018812 0.584327 0.593209 1.573274 -1.054488 -0.061093
53  650.022763 1598.463760 0.627413 -1.366317 0.965150 0.020890 -0.147570 0.041683 -0.004809 0.642593 0.755589 1.799225 2.481688 0.030800
57  662.222818 1617.808514 0.542379 -0.217058 -0.278893 0.005491 -0.067057 -0.073374 -0.024545 1.764723 4.367686 1.703000 -2.131599 -0.002065
63  623.877368 1622.055750 1.223780 -0.659646 0.509544 0.042286 -0.077250 -0.015847 -0.022709 0.552371 0.658368 1.796372 2.337076 0.052420
65  619.405387 1635.130918 1.343091 0.348888 -0.247985 -0.028252 -0.865262 0.583132 0.017420 1.901967 4.429565 1.515000 -0.693566 -0.012688
66  640.308172 1643.384192 0.956306 -0.520052 0.018460 -0.120569 -0.177985 0.037750 -0.070642 0.506815 0.424101 1.651129 0.309974 -0.203017
67  641.304055 1643.756748 0.673867 0.580269 0.394150 -0.380808 0.229425 0.114090 -0.149998 0.461498 0.396995 1.565791 -0.365786 -0.464243
73  662.868893 1587.143086 0.980724 0.930053 -1.125151 0.063657 -0.095283 -0.078542 -0.006088 0.546765 0.735670 1.744775 -0.670167 0.009278
77  650.496102 1602.854249 0.699039 -0.252839 -0.167898 0.000485 -0.117484 -0.017941 -0.019733 1.940205 4.715577 1.531000 -0.726742 -0.016155
79  664.921634 1603.258364 0.756533 0.118159 0.810665 -0.056072 0.293368 0.080381 -0.033195 1.797988 4.800934 1.539000 2.272284 -0.074121
83  647.666012 1603.730443 0.392199 -0.104996 0.000891 -0.004998 -0.067426 0.009375 -0.010628 0.272787 0.195791 0.765000 -0.666540 0.000836
84  673.917733 1581.738599 0.981305 -0.103488 -0.049077 -0.010466 -0.044438 -0.032905 -0.022135 1.434549 3.556789 1.580000 -0.830840 -0.043471
85  683.564254 1591.728950 0.895102 -0.447713 -0.200911 0.065086 -0.209888 -0.054033 -0.004443 1.639119 14.312372 1.400000 2.429579 0.023368
94  670.957938 1570.442801 1.390663 -0.637450 -0.303421 0.041053 -0.217117 -0.172670 -0.008625 1.403962 3.747896 1.692000 2.500156 0.022731
101  612.677253 1632.461406 2.011484 -0.883805 0.824486 0.164031 -0.044493 -0.034155 0.024554 0.779425 1.050964 1.975000 2.431527 0.017352
102  670.443485 1619.460551 0.523000 -0.199441 -0.447361 0.000000 -0.057260 -0.172413 0.000000 1.686687 3.593392 1.683000 1.029786 0.009752
107  675.542558 1563.742465 1.585677 0.762586 -0.827633 -0.022868 0.534731 -0.088004 -0.026772 1.937682 4.936808 1.999664 2.407558 -0.091413
108  665.574409 1621.745747 0.597000 0.054426 -0.172248 0.000000 0.014996 -0.079176 0.000000 1.564324 3.837552 1.726000 -2.091126 0.011250
110  705.182079 1552.629564 1.552979 0.643278 -1.925278 0.153753 0.079153 -0.239870 0.023384 1.593155 3.532801 1.955000 -0.712587 0.008094
111  675.023059 1599.959079 0.968598 -0.092165 0.239454 -0.005007 -0.050184 0.103552 0.003008 2.040301 4.801876 1.960000 2.407084 0.005081
112  670.596571 1614.251185 0.582222 -0.048341 -0.023781 0.032508 -0.070702 -0.040681 0.000769 0.457233 0.944855 1.187000 2.500728 -0.001506
115  675.767092 1566.159933 1.580832 -0.159644 -0.928166 0.077661 -0.062291 -0.213151 0.010399 2.085949 5.253518 1.998000 2.424320 -0.066664
116  606.893576 1636.512134 2.135449 1.262243 -0.072535 0.034735 0.344231 -0.008681 0.021364 0.813813 0.624702 1.907986 -0.675418 -0.018499
117  659.022188 1585.212197 1.150329 -0.638444 0.157456 0.027379 -0.199546 0.029114 -0.000669 1.739943 4.219737 1.673000 -0.729430 0.005622
118  673.647501 1624.684418 0.612000 0.324836 -0.743297 0.000000 0.164297 -0.232593 0.000000 1.795292 3.927052 1.697000 1.029885 -0.030625
119  667.434268 1610.375013 0.768748 -0.499026 0.470127 0.108409 0.002431 0.123531 0.015722 0.633651 0.714704 1.729729 2.546594 0.033609
121  666.686510 1611.658944 0.709125 -1.286112 1.547844 0.003758 -0.260392 0.311965 -0.014825 0.597779 0.777137 1.699271 2.560863 0.022436
122  695.335648 1581.846228 1.643985 -0.086068 -0.687632 0.048370 0.053687 -0.262108 -0.004478 2.429442 6.674447 3.024000 2.363942 -0.041187
125  671.310928 1578.973033 0.969433 -0.274042 0.381964 0.010694 -0.102751 0.077742 0.001601 0.681847 1.885134 1.343000 -0.935998 0.022111

19 50 1533151612.397179
8  614.362772 1651.619185 1.949401 -0.438619 0.189879 -0.000976 0.136398 -0.126302 -0.035711 0.702669 0.648135 1.761000 2.835800 0.083764
9  630.199770 1616.358636 1.023643 0.945014 -0.803863 0.062603 -0.127921 0.026830 0.010687 0.623209 0.736170 1.888340 -0.654594 -0.036251
11  622.962274 1625.243125 1.249268 -0.366486 1.364731 0.121167 0.053120 0.277974 0.006408 0.544828 0.766603 1.590052 1.919227 -0.129422
14  629.044611 1634.715422 1.281713 -0.946479 -0.913374 -0.003223 -0.222768 -0.222228 -0.031277 0.610073 0.706980 1.877000 -2.163698 -0.021668
16  657.400725 1617.721312 0.470412 -0.283705 -0.738242 -0.086881 -0.358835 0.083046 -0.041366 0.584729 0.508502 1.445614 -1.016336 0.010148
18  606.809596 1634.496742 1.957658 0.149810 -2.028211 -0.158129 -0.339682 -0.465967 -0.064616 0.739962 0.666897 1.901613 -0.696201 -0.091118
21  648.636222 1598.676670 0.904733 0.966951 -0.999449 -0.033562 0.004307 -0.023441 -0.025571 0.665462 0.809162 1.835000 -0.695629 0.019273
22  631.911399 1644.765375 0.773051 -0.092917 0.329416 0.001394 -0.022418 0.146591 -0.018743 0.706152 0.730838 1.520000 1.000007 -0.003959
23  629.250292 1641.905953 1.419794 -1.083134 0.393894 0.111007 -0.025253 -0.072846 0.008550 0.650107 0.651825 1.790073 2.479214 -0.022713
24  629.492578 1642.954677 1.470620 -1.292721 0.974455 0.078555 -0.156107 0.106120 -0.009160 0.642745 0.780959 1.937927 2.622435 0.048159
25  659.021687 1603.626191 0.936630 0.835604 -3.874497 -0.007578 0.416906 -0.816374 -0.035853 1.923704 4.952241 1.672000 -1.350962 0.268836
27  622.443323 1623.076681 1.199272 -0.417714 0.766800 0.052371 0.070601 0.125437 -0.019182 0.647182 0.354344 1.622000 2.024933 -0.215026
30  622.438774 1626.419543 1.308774 0.811249 0.848386 0.008161 0.404065 0.059350 -0.041524 0.663147 0.821577 1.794000 1.153576 -0.481561
31  670.355384 1604.429317 0.535054 0.273044 -0.069202 -0.009364 0.126082 -0.053614 -0.019294 1.856792 4.682376 1.629000 2.443900 0.017365
34  630.672991 1614.942892 1.109964 0.780281 -0.947471 0.047670 -0.128096 -0.004125 -0.007635 0.693370 0.742192 1.849000 -0.819542 -0.086785
35  602.552943 1640.078887 2.242006 -1.294888 0.713085 -0.046858 -0.018591 -0.076551 -0.056872 0.669405 0.984293 1.904000 2.557915 0.037382
38  646.418428 1622.224506 0.765719 -0.363336 0.182368 0.024659 -0.132083 0.082980 -0.015875 1.818905 4.805637 1.525000 2.408196 -0.012296
41  623.954701 1623.016678 1.045430 -0.863613 0.552084 0.028312 -0.084192 -0.049536 -0.023291 0.582485 0.595539 1.590969 2.295970 -0.100294
44  607.560474 1654.697858 2.086698 -1.246555 0.737808 0.026700 0.016532 0.022126 -0.029622 0.602551 0.690472 1.752000 2.711237 -0.009748
48  640.776213 1642.956725 1.065208 -0.485751 -0.333807 0.000648 -0.252144 -0.094267 -0.019002 0.527653 0.439494 1.650875 0.437730 -0.014090
50  657.940128 1618.293232 0.641592 0.276619 -0.319450 -0.009695 -0.197176 0.203138 -0.027227 0.550876 0.585704 1.614592 -1.021024 -0.017526
53  649.557234 1599.023752 0.699745 -1.132717 1.066185 0.094483 -0.032453 0.071702 0.023647 0.645401 0.774343 1.799457 2.470980 0.013029
57  662.619280 1617.972981 0.522654 0.378159 0.072839 -0.026462 0.168441 0.072114 -0.031912 1.779000 4.311866 1.703000 -2.067421 0.042300
63  623.430278 1622.413677 1.227853 -0.815929 0.630406 0.017185 -0.121305 0.032390 -0.027854 0.531856 0.652248 1.795660 2.298659 0.008437
65  619.564368 1634.908952 1.384657 0.158162 -0.250049 0.042328 -0.774467 0.473001 0.040602 1.935992 4.442989 1.515000 -0.711669 -0.020684
66  640.847157 1643.133071 1.038898 0.407616 -0.287754 0.037616 0.203027 -0.084080 0.001884 0.532145 0.407814 1.697890 0.651313 0.098327
67  641.651907 1643.982572 0.445728 0.695084 0.451246 -0.455873 0.229425 0.114090 -0.149998 0.461498 0.396995 1.565791 -0.598114 -0.464243
73  663.551721 1586.328471 1.015309 1.173061 -1.443845 0.065734 0.013656 -0.183245 -0.004168 0.554936 0.703590 1.744543 -0.717702 -0.026220
77  650.303847 1603.116413 0.628668 -0.355379 0.245730 -0.088531 -0.133892 0.140571 -0.049418 1.915120 4.731381 1.531000 -0.720678 -0.006529
79  664.497968 1603.611788 0.714000 -0.405400 0.763641 -0.080106 0.041901 0.047652 -0.035979 1.751616 4.780945 1.539000 2.299222 -0.030558
83  647.777313 1603.801152 0.392167 0.079116 0.087449 -0.004132 0.014413 0.040128 -0.008305 0.266642 0.279043 0.765000 -0.682962 -0.010620
84  674.324968 1581.643401 0.981258 0.441011 -0.140759 -0.008605 0.168488 -0.061164 -0.017274 1.467864 3.593609 1.580000 -0.834932 -0.031450
85  683.315861 1591.908792 0.920056 -0.518724 0.126346 0.055021 -0.197107 0.079056 -0.007389 1.601941 14.309121 1.400000 2.453904 0.031969
94  671.238537 1570.903602 1.302043 0.049523 0.408115 -0.093443 0.083805 0.129129 -0.057861 1.349977 3.795749 1.692000 2.545945 0.046267
101  611.630697 1632.973826 2.099961 -1.623859 0.938535 0.176609 -0.320050 0.016190 0.024665 0.813864 1.130028 1.975000 2.420427 0.003908
102  670.469839 1619.782335 0.523000 -0.058059 0.178971 0.000000 0.008017 0.101158 0.000000 1.704903 3.596862 1.683000 1.024757 0.003018
107  674.685652 1563.821791 1.571929 -0.512743 -0.292087 -0.031317 -0.042914 0.128983 -0.024919 1.949639 4.902121 1.999765 2.439536 -0.042780
108  665.999181 1621.906080 0.597000 0.539171 0.110947 0.000000 0.199682 0.045750 0.000000 1.577662 3.840244 1.726000 -2.074147 0.018942
110  705.523827 1551.605994 1.635780 0.682890 -2.045320 0.165456 0.079153 -0.239870 0.023384 1.593155 3.532801 1.955000 -0.708536 0.008094
111  674.768466 1600.259455 0.969563 -0.354701 0.478653 -0.000208 -0.142063 0.176065 0.004283 1.992445 4.796802 1.960000 2.371138 -0.021003
112  670.715751 1614.215282 0.584325 0.111020 -0.060840 0.015535 0.003528 -0.047046 -0.005848 0.510355 0.925392 1.187000 2.516941 0.009903
115  675.957397 1566.675899 1.569073 0.129291 0.123123 0.023246 0.054518 0.209393 -0.011356 2.031041 5.223462 1.998000 2.509218 0.006611
116  607.407832 1636.282076 2.154583 1.188316 -0.308503 0.041075 0.250389 -0.096968 0.019705 0.823889 0.649392 1.914290 -0.640161 0.011435
117  659.037536 1585.513508 1.139884 -0.273051 0.432226 -0.001946 -0.022206 0.128293 -0.011719 1.739731 4.279383 1.673000 -0.709062 0.017427
118  673.706472 1624.753749 0.612000 0.232580 -0.257493 0.000000 0.101745 -0.016698 0.000000 1.787450 3.875297 1.697000 1.014141 -0.030899
119  666.889085 1610.656217 0.734922 -0.854695 0.550022 0.005355 -0.125515 0.130011 -0.024044 0.601485 0.657811 1.739710 2.603249 0.059773
121  666.230948 1611.982465 0.610669 -1.111103 1.066009 -0.120137 -0.150931 0.083252 -0.056583 0.661464 0.825796 1.689290 2.539297 0.000897
122  694.864365 1580.406422 1.626866 -0.552523 -1.969342 0.001222 -0.112685 -0.650123 -0.019623 2.467623 6.496061 3.024000 2.275389 -0.082088
125  670.741581 1578.849218 0.975892 -0.826207 0.008867 0.012365 -0.250305 -0.043662 0.001857 0.696374 1.898293 1.343000 -1.043139 -0.049851
127  704.866970 1554.929884 1.289404 0.459721 -1.563253 -0.045621 0.072149 -0.217365 -0.005297 1.687778 3.798315 1.955000 -0.608537 0.010242

20 56 1533151612.897588
8  614.177438 1651.682575 1.939970 -0.370365 0.126676 -0.018846 0.136398 -0.126302 -0.035711 0.702669 0.648135 1.761000 2.877716 0.083764
9  631.004000 1615.906510 1.069120 1.312528 -0.857634 0.081576 0.034650 0.001514 0.015820 0.657891 0.788594 1.888838 -0.660624 -0.028076
11  622.634918 1625.430403 1.246631 -0.526667 0.832553 0.047331 -0.017240 0.025080 -0.022617 0.575458 0.729715 1.590036 1.810860 -0.158857
14  628.453295 1633.967296 1.338196 -1.131472 -1.304155 0.059420 -0.250465 -0.327554 -0.001781 0.637865 0.734413 1.877000 -2.250817 -0.073159
16  657.697328 1617.107103 0.447872 0.164277 -1.012083 -0.070417 -0.122416 -0.035776 -0.027365 0.514304 0.484424 1.416330 -1.054368 -0.018954
18  607.625881 1634.625932 2.104696 0.971611 -0.748221 0.100390 0.030608 0.098987 0.043977 0.740398 0.673216 1.898429 -0.726676 -0.080689
21  649.103178 1598.020543 0.878498 0.947737 -1.189462 -0.049965 -0.003744 -0.090607 -0.026930 0.697407 0.778332 1.835000 -0.633533 0.054682
22  631.713090 1644.316045 0.799939 -0.277757 -0.370197 0.028692 -0.087828 -0.144613 -0.004926 0.752502 0.760339 1.520000 0.996743 -0.004825
23  628.223628 1642.257126 1.523465 -1.663824 0.562067 0.169892 -0.239258 0.004244 0.029122 0.681959 0.651713 1.786451 2.469420 -0.021652
24  628.669411 1642.777152 1.534584 -1.533759 0.206080 0.105974 -0.217487 -0.203372 0.002897 0.591765 0.744614 1.941549 2.574022 -0.000790
25  660.265786 1600.787601 0.958348 1.901137 -5.108778 0.015438 0.739748 -1.127481 -0.020422 1.891744 5.011030 1.672000 -1.174051 0.297447
27  622.445664 1623.438676 1.228687 -0.152362 0.766475 0.052287 0.157262 0.101666 -0.015597 0.638193 0.381106 1.622000 1.961665 -0.185098
30  622.548473 1626.657175 1.297769 0.541454 0.638467 -0.018189 0.226241 -0.030926 -0.043623 0.644147 0.856008 1.794000 1.021094 -0.408320
31  670.090498 1604.416039 0.535386 -0.178196 -0.054731 -0.007322 -0.067695 -0.038054 -0.014887 1.836432 4.682661 1.629000 2.450844 0.016187
34  631.167957 1614.683751 1.135424 0.878384 -0.692999 0.048026 -0.066986 0.092525 -0.006062 0.700283 0.705221 1.849000 -0.821302 -0.058656
35  602.732685 1639.998006 2.233711 -0.395116 0.217663 -0.043214 0.312786 -0.243179 -0.045170 0.690898 1.117510 1.904000 2.603833 0.054395
38  646.633758 1622.242928 0.782604 0.081497 0.112715 0.026834 0.060423 0.041091 -0.012062 1.857848 4.824040 1.525000 2.394735 -0.017230
41  623.797660 1623.277629 1.054826 -0.553976 0.523837 0.017917 0.048346 -0.050840 -0.022817 0.577861 0.599011 1.590678 2.207558 -0.126098
48  640.546972 1643.071147 1.066123 -0.520512 -0.018676 -0.002507 -0.217697 0.042256 -0.016608 0.517592 0.423046 1.652412 0.260338 -0.129080
50  658.439944 1617.374785 0.582733 0.665785 -1.179125 -0.079363 -0.013350 -0.159109 -0.048345 0.603125 0.604047 1.643514 -0.947225 0.038213
53  648.814738 1599.657409 0.780487 -1.347940 1.199656 0.139024 -0.107435 0.108477 0.035972 0.627931 0.840693 1.799620 2.477286 0.012885
57  662.462394 1618.288828 0.503637 0.001283 0.419306 -0.039799 -0.005368 0.189094 -0.030920 1.819936 4.305576 1.703000 -2.044435 0.043528
63  623.312155 1622.894802 1.226490 -0.495927 0.833733 -0.000303 0.022180 0.102914 -0.029192 0.552472 0.599152 1.795162 2.238979 -0.034701
65  619.315859 1635.125835 1.424593 -0.388211 0.252178 0.072846 -0.834345 0.573110 0.044447 1.961878 4.421653 1.515000 -0.665985 0.017142
66  640.759573 1643.294952 1.064042 0.102541 0.058472 0.045505 0.049706 0.062315 0.004503 0.575806 0.421576 1.730623 0.807509 0.170553
67  642.057183 1644.236949 0.180044 0.809890 0.508338 -0.530934 0.229425 0.114090 -0.149998 0.461498 0.396995 1.565791 -0.830425 -0.464243
73  664.031026 1586.252070 1.049600 1.047910 -0.713642 0.066548 -0.036106 0.126632 -0.003075 0.591407 0.695109 1.744380 -0.666144 0.017442
77  650.677846 1603.220567 0.633006 0.272924 0.251916 -0.040785 0.128389 0.116370 -0.022079 1.874297 4.729710 1.531000 -0.708380 0.003979
79  664.154130 1603.924882 0.716543 -0.564345 0.691306 -0.036774 -0.025968 0.011370 -0.012840 1.752213 4.715751 1.539000 2.281873 -0.031948
83  647.474986 1603.700522 0.392299 -0.324154 -0.075942 -0.003204 -0.140568 -0.029143 -0.006385 0.273699 0.297429 0.765000 -0.675671 -0.002111
84  673.896547 1582.099447 0.938575 -0.295945 0.472297 -0.057702 -0.141620 0.181881 -0.032549 1.554917 3.581519 1.580000 -0.836326 -0.021765
85  683.790391 1592.294583 0.944245 0.313404 0.525600 0.049549 0.154347 0.214875 -0.008059 1.602928 14.373808 1.400000 2.344957 -0.052406
94  671.357884 1570.328162 1.321837 0.179103 -0.494454 -0.025866 0.116996 -0.237147 -0.021304 1.303788 3.772800 1.692000 2.534559 0.022842
101  610.626200 1633.759201 2.152789 -1.917119 1.317833 0.139256 -0.371023 0.158342 0.005634 0.795973 1.186927 1.975000 2.420424 0.002587
102  670.668555 1619.917788 0.523000 0.214834 0.254082 0.000000 0.110987 0.110537 0.000000 1.758801 3.566712 1.683000 1.008684 -0.008847
107  674.562664 1564.093003 1.560469 -0.374431 0.198746 -0.032218 0.016898 0.288554 -0.020589 1.835086 4.817201 1.999835 2.492509 0.003628
108  665.951018 1621.969722 0.597000 0.200113 0.129865 0.000000 0.030094 0.044214 0.000000 1.624218 3.862057 1.726000 -2.087891 0.003283
111  675.289903 1600.237133 0.970074 0.450458 0.201787 0.001389 0.196450 0.035069 0.004072 1.966539 4.771435 1.960000 2.381973 -0.006610
112  670.611484 1614.349644 0.584927 -0.079006 0.126362 0.005796 -0.070706 0.034523 -0.008484 0.463210 0.910160 1.187000 2.526528 0.013018
115  675.444719 1566.630277 1.549013 -0.497691 0.051154 -0.014372 -0.189858 0.143374 -0.023285 1.923448 5.185171 1.998000 2.512549 0.006624
116  608.321285 1635.218341 2.157642 1.619261 -1.413301 0.024167 0.368692 -0.505804 0.009344 0.813003 0.596334 1.918703 -0.643027 0.005658
117  659.061772 1585.635558 1.049966 -0.085537 0.345617 -0.110456 0.054673 0.069923 -0.051449 1.737315 4.230507 1.673000 -0.724853 0.000938
118  673.753483 1624.910573 0.612000 0.170400 0.079753 0.000000 0.058254 0.116207 0.000000 1.821342 3.879264 1.697000 1.059522 0.009734
119  666.536408 1611.167383 0.678637 -0.790581 0.857568 -0.069803 -0.076706 0.223262 -0.048320 0.598923 0.640735 1.746697 2.575134 0.021021
121  665.312691 1612.414087 0.608273 -1.573486 0.961413 -0.062736 -0.299700 0.027008 -0.023620 0.636701 0.827076 1.682303 2.577403 0.026046
122  694.589947 1580.438220 1.618094 -0.575451 -0.990902 -0.013536 -0.100396 -0.171304 -0.021437 2.447966 6.613238 3.024000 2.309641 -0.035626
125  671.625248 1578.466456 0.982076 0.664523 -0.460140 0.012739 0.334003 -0.205346 0.001656 0.664885 1.911722 1.343000 -0.925220 0.043322
127  704.068695 1554.940654 1.311130 -0.678452 -0.720983 0.003216 -0.253696 0.046535 0.008990 1.717475 3.696100 1.955000 -0.614735 0.004012
128  662.024291 1565.436668 1.550078 -0.096811 0.039661 0.037608 -0.002690 -0.015269 0.005919 1.930322 4.661935 1.929000 2.463263 0.033938
129  613.511775 1652.265285 2.017305 -0.121783 0.049503 0.038727 0.005531 0.039275 0.005976 0.564743 0.593204 1.761000 2.643922 -0.005746
130  710.396627 1568.374802 1.314993 -0.618244 -0.006023 0.034475 -0.167773 0.094569 -0.000232 1.868269 4.254917 2.196000 2.612941 0.003911
131  678.129444 1569.166554 1.148000 0.135233 -0.514573 0.000000 0.054558 -0.116899 0.000000 2.140177 4.939235 1.958000 2.526776 0.009332
132  687.116826 1570.247597 1.063205 0.830053 0.145715 -0.086899 0.103051 0.034692 -0.015632 1.868628 5.002174 1.878000 -0.743808 -0.014051
133  701.143472 1576.588118 1.192183 -0.398244 0.497661 -0.012393 -0.005410 -0.059164 -0.001912 2.033073 4.996296 1.998000 2.406533 -0.018680
134  656.534359 1582.109193 1.108000 -0.580150 -0.328869 0.000000 -0.114352 -0.064250 0.000000 1.807849 4.544613 1.821000 -0.739730 -0.003026
135  677.841972 1578.271925 1.035317 0.363478 -0.533175 -0.036087 0.068384 -0.069981 0.002030 2.106134 4.822605 1.858000 -0.680406 0.024726
