69  1244.026732 1019.749058 -0.135243 -1.390995 1.676937 0.001639 -0.350763 0.478065 -0.001277 1.957772 4.629200 1.536000 -2.370059 -0.053626
73  1276.739358 1071.065481 0.893513 -1.530633 -0.998927 -0.021048 -0.569242 -0.317749 -0.007626 1.264039 0.759899 1.213100 -1.028944 -1.262545
84  1341.168569 1013.801004 0.917000 -0.051839 0.098653 0.000000 -0.029488 -0.010952 0.000000 2.000009 4.513128 1.536000 2.463822 0.016122
90  1240.179815 1012.875763 -0.129272 1.194211 0.937934 0.009488 0.227449 0.288241 0.003001 2.105416 4.464038 1.910000 -2.396515 -0.059374
104  1331.924107 1090.602589 3.241000 1.043327 0.296778 0.000000 0.178524 0.057034 0.000000 1.995893 4.806600 1.758000 0.933834 -0.006953
110  1252.178502 1023.619455 0.245000 0.137374 -0.067520 0.000000 0.083020 0.039262 0.000000 2.287905 4.574298 1.490000 -2.380730 -0.038389

18 48 1535489304.446846
6  1306.789175 1043.192198 0.486590 0.661935 0.981116 0.045346 -0.088902 0.042142 0.025198 0.466747 0.783590 0.925449 0.784256 -0.001121
7  1328.620311 1052.509081 1.310000 0.251352 0.115821 0.000000 0.093775 0.053875 0.000000 2.948210 0.391356 0.920000 -2.925117 -0.014790
8  1331.648713 1043.293843 0.760000 0.218887 -0.201460 0.000000 0.078332 -0.090597 0.000000 3.017277 0.346276 1.021000 -2.645963 0.022079
9  1337.445900 1035.468934 0.186000 -0.010530 0.157543 0.000000 -0.013418 0.051125 0.000000 3.520401 0.363923 0.973000 -2.408524 -0.010290
10  1306.238024 1042.175858 0.826953 0.561197 0.460312 0.021022 -0.050502 -0.060838 -0.025808 0.635378 0.796589 1.501585 0.729770 -0.020886
11  1335.600366 1095.966118 3.199000 1.527393 1.300345 0.000000 0.644688 0.467275 0.000000 2.142066 4.461141 1.499000 0.849350 0.017062
12  1330.071213 1046.623250 0.969000 0.162689 0.416801 0.000000 0.088294 0.155119 0.000000 3.073269 0.367108 0.940000 -2.654894 0.020731
13  1350.669978 1022.593969 0.048000 -0.776229 0.059461 0.000000 -0.269756 -0.006921 0.000000 3.271310 0.580555 0.957000 -2.275187 -0.008407
14  1284.594036 1058.126752 2.052432 -1.505613 6.412224 0.299505 -1.213035 0.616570 0.039724 2.771485 9.606285 3.172000 1.825446 0.266854
15  1321.548842 1033.618442 1.008000 -0.086314 -0.409068 0.000000 -0.058431 -0.193916 0.000000 1.946521 4.775171 1.954000 2.354360 -0.030050
16  1257.422171 1028.426072 0.306959 0.072140 -0.654886 0.003792 0.012688 -0.263689 0.000056 1.784487 4.512294 1.704000 -2.339451 -0.034171
17  1332.592017 1086.009346 3.209711 7.338013 9.485014 0.422437 0.299583 0.685848 -0.011388 1.977572 4.728359 1.569000 0.909214 0.016582
19  1253.605781 1088.947333 1.248258 1.837660 -0.597429 -0.031964 0.187981 0.117578 -0.009104 0.909346 0.430944 1.821000 -0.792627 -0.045096
20  1325.872052 1026.260102 1.972000 0.320764 0.024189 0.000000 0.107970 -0.023745 0.000000 2.365224 13.900919 3.889000 2.462716 0.009448
21  1342.835894 1030.167525 -0.019000 -0.138784 0.096022 0.000000 -0.064315 0.044371 0.000000 3.281159 0.533248 0.909000 -2.316693 -0.024608
22  1328.976741 1049.411128 1.089000 0.113935 -0.320290 0.000000 0.053874 -0.128434 0.000000 3.149794 0.369487 0.979000 -2.994011 -0.016938
23  1319.151759 1031.194957 1.821000 -0.349636 -0.423101 0.000000 -0.145425 -0.160285 0.000000 2.337301 6.478678 3.964000 2.471136 0.003930
24  1364.422665 1014.796885 0.254000 -0.556134 -0.140841 0.000000 -0.219005 -0.058089 0.000000 2.180559 4.615567 1.687000 0.829798 -0.040548
25  1306.990679 1042.491434 0.541228 1.025756 1.839329 -0.335086 0.019572 0.288411 -0.137675 0.504885 0.898765 1.393972 0.784839 0.058564
26  1339.607966 1032.565692 0.154000 -0.558040 -0.063842 0.000000 -0.206816 -0.009900 0.000000 3.322589 0.590589 0.910000 -2.358639 -0.005711
27  1274.155032 1072.275820 0.934132 0.155750 -0.277644 0.002915 0.060748 -0.098284 -0.000082 2.774625 0.560560 0.944000 -2.149087 -0.001293
28  1335.177059 1037.710156 0.407000 0.285316 -0.511543 0.000000 0.140874 -0.224277 0.000000 3.171871 0.437082 0.916000 -2.466421 0.016755
29  1345.071368 1027.741050 -0.246000 -0.361979 -0.119870 0.000000 -0.121748 -0.029572 0.000000 3.286591 0.479741 0.910000 -2.326873 -0.000046
30  1308.727135 1042.106376 0.970249 1.511746 1.008832 0.029119 0.109920 -0.020449 -0.013853 0.657551 0.748849 1.749528 0.778977 0.016434
32  1326.792013 1029.209626 0.897000 -0.253514 -0.060675 0.000000 -0.105256 0.016897 0.000000 2.023403 4.545427 1.494000 2.422855 -0.005084
33  1256.839719 1074.828624 1.297914 -9.081718 2.822350 0.019703 -1.476292 -0.733787 -0.024924 2.035313 4.831101 1.387000 2.788373 0.156274
34  1319.360979 1068.106216 2.893510 6.217957 7.001906 0.552117 0.035739 0.168669 0.078315 2.606249 7.381579 2.811000 0.948274 0.062020
35  1303.097122 1038.747010 0.807894 0.982163 0.501475 0.049498 -0.076040 -0.075349 -0.000977 0.699536 1.016703 1.682000 0.592916 0.008657
37  1250.667580 1057.251173 0.845608 0.863219 -0.148374 0.073063 -0.075499 0.242096 0.043145 0.690008 0.855453 1.986000 -0.599401 0.044700
38  1304.220315 1040.565346 0.939360 0.896798 1.084084 0.067453 -0.052528 0.166795 0.010054 0.868201 1.089223 1.909000 0.700426 0.001972
39  1333.177737 1040.554169 0.635000 0.135960 0.032170 0.000000 0.068046 0.012513 0.000000 2.882350 0.432815 0.972000 -2.535279 -0.002444
40  1313.008867 1036.940754 0.652000 -0.186207 0.108173 0.000000 -0.074600 0.067649 0.000000 1.851818 4.592056 1.473000 2.415658 -0.018197
41  1301.421394 1036.787196 0.642351 1.224476 1.363049 0.095843 0.062036 0.217027 0.022363 0.612502 0.875506 1.739000 0.742060 0.013048
42  1277.884953 1072.777842 0.913738 1.248212 1.703574 0.018993 0.431231 0.506877 0.004766 1.651289 0.705766 1.142230 0.874864 1.496341
43  1256.739589 1055.164689 0.758932 -1.643466 1.848119 -0.004210 -0.164799 0.388588 -0.000020 0.710241 0.358509 1.703000 2.426249 -0.003920
44  1261.563470 1082.195009 0.853000 -1.193368 0.335421 0.000000 -0.508411 0.043045 0.000000 3.068571 0.414792 1.107000 -2.257008 0.024537
48  1304.848919 1037.832139 0.773940 1.083198 0.367485 0.047779 -0.041866 -0.073973 -0.000937 0.743254 0.836161 1.658000 0.773082 0.066297
50  1264.836771 1080.228745 0.846942 0.103333 0.699017 0.001716 0.035970 0.270254 0.000066 2.851219 0.344975 1.132000 -2.252074 0.019596
51  1266.831207 1077.965201 0.755000 -0.160112 0.514732 0.000000 -0.029200 0.205538 0.000000 2.891234 0.616230 1.210000 -2.275474 -0.025614
64  1328.107054 1074.393775 2.782821 2.289634 3.498595 0.236973 0.056189 0.375634 0.032355 0.539612 1.646506 1.696000 0.963606 0.026937
67  1332.783781 1019.606432 0.894000 -0.345130 0.186845 0.000000 -0.120069 0.071051 0.000000 2.046091 4.549229 1.488000 2.458690 0.011356
69  1243.243762 1020.706774 -0.134742 -1.566333 1.915910 0.001001 -0.350763 0.478065 -0.001277 1.957772 4.629200 1.536000 -2.396865 -0.053626
73  1275.835308 1070.727520 0.888262 -1.811514 -0.891259 -0.016918 -0.567901 -0.220324 -0.004723 1.752808 0.644346 1.134770 -1.954001 -1.448296
84  1341.063750 1013.406436 0.917000 -0.152200 -0.434811 0.000000 -0.062415 -0.213999 0.000000 1.981446 4.498181 1.536000 2.416150 -0.021910
90  1238.816058 1012.966925 -0.124763 -0.936505 0.581737 0.009894 -0.609872 0.101601 0.002593 1.830277 4.619491 1.910000 -2.421222 -0.056242
104  1331.829897 1089.661925 3.241000 0.388037 -0.918617 0.000000 -0.023494 -0.280484 0.000000 1.978448 4.726195 1.758000 1.018960 0.041978
110  1251.903283 1022.422878 0.245000 -0.232241 -1.370010 0.000000 -0.028531 -0.319477 0.000000 2.109517 4.707864 1.490000 -2.414248 -0.046302
111  1246.089640 1017.705667 -0.138000 -1.083998 1.091226 0.000000 -0.102183 0.202175 0.000000 2.220272 4.676841 1.536000 -2.390694 -0.015662

19 48 1535489304.947267
6  1307.098159 1043.693723 0.515592 0.617446 1.002205 0.057955 -0.088902 0.042142 0.025198 0.466747 0.783590 0.925449 0.783695 -0.001121
7  1328.450786 1052.450892 1.310000 -0.079534 -0.010861 0.000000 -0.049241 -0.004285 0.000000 2.950325 0.378352 0.920000 -2.928063 -0.011786
8  1331.445711 1043.511034 0.760000 -0.135566 0.156976 0.000000 -0.070680 0.062246 0.000000 3.003342 0.327605 1.021000 -2.725133 -0.038741
9  1337.506729 1035.041666 0.186000 0.065073 -0.431856 0.000000 0.017742 -0.181669 0.000000 3.548210 0.403993 0.973000 -2.406971 -0.005772
10  1306.754101 1042.869959 0.830143 0.829711 0.997537 0.007079 0.060707 0.154046 -0.026197 0.644081 0.804251 1.519110 0.676294 -0.049890
11  1336.441572 1096.928423 3.199000 1.757247 1.747578 0.000000 0.610801 0.545232 0.000000 2.033650 4.466275 1.499000 0.876170 0.028475
12  1330.171081 1046.264496 0.969000 0.202540 -0.223982 0.000000 0.086654 -0.116825 0.000000 3.073667 0.378800 0.940000 -2.700490 -0.017000
13  1351.439709 1022.177027 0.048000 0.541446 -0.471351 0.000000 0.280132 -0.206542 0.000000 3.224250 0.601215 0.957000 -2.281013 -0.009498
14  1283.021386 1060.244633 2.057507 -2.723514 5.244864 0.135980 -1.444273 0.057886 -0.029701 2.710245 9.644279 3.172000 2.073335 0.343941
15  1321.757942 1033.531339 1.008000 0.200792 -0.309180 0.000000 0.061318 -0.119372 0.000000 1.964289 4.787650 1.954000 2.374495 -0.006339
16  1257.538194 1029.341083 0.308974 0.162661 0.648572 0.003934 0.043437 0.260681 0.000098 1.955212 4.441724 1.704000 -2.235095 0.041651
17  1336.165185 1089.782765 3.267005 7.296534 8.568569 0.250317 0.229293 0.223244 -0.072506 2.005918 4.697388 1.569000 0.849540 -0.026855
19  1253.436074 1088.558413 1.227590 0.685375 -0.669542 -0.039144 -0.267324 0.069740 -0.010063 0.831899 0.702276 1.821000 -0.847508 -0.065270
20  1325.473474 1025.975082 1.972000 -0.319860 -0.332783 0.000000 -0.154982 -0.154374 0.000000 2.328023 13.881029 3.889000 2.437915 -0.010459
21  1342.666765 1030.191573 -0.019000 -0.270014 0.076610 0.000000 -0.101808 0.028618 0.000000 3.322865 0.572325 0.909000 -2.316840 -0.016406
22  1329.124490 1049.529359 1.089000 0.232439 -0.016367 0.000000 0.088527 0.010941 0.000000 3.121079 0.332788 0.979000 -2.984095 -0.004539
23  1318.883301 1031.530602 1.821000 -0.490052 0.192979 0.000000 -0.171030 0.103286 0.000000 2.320854 6.474831 3.964000 2.433577 -0.022715
24  1364.930071 1014.829427 0.254000 0.256162 -0.040964 0.000000 0.117771 -0.010983 0.000000 2.244394 4.560391 1.687000 0.852786 -0.013530
25  1307.313375 1042.998959 0.499548 0.803836 1.408694 -0.213787 -0.068141 0.070767 -0.065679 0.520821 0.909458 1.228380 0.799056 0.048392
26  1340.015263 1032.721736 0.154000 0.213512 0.156941 0.000000 0.124421 0.075550 0.000000 3.302935 0.580787 0.910000 -2.397610 -0.030056
27  1274.037828 1072.281603 0.935915 -0.044564 -0.141106 0.003252 -0.023534 -0.030438 0.000056 2.761512 0.569392 0.944000 -2.044139 0.064629
28  1334.864478 1037.844073 0.407000 -0.225665 -0.095119 0.000000 -0.079237 -0.024161 0.000000 3.105699 0.434368 0.916000 -2.458009 0.016773
29  1345.442618 1027.673901 -0.246000 0.267896 -0.134381 0.000000 0.139745 -0.029463 0.000000 3.306937 0.493407 0.910000 -2.252391 0.050180
30  1309.249143 1042.384857 0.989635 1.256210 0.736398 0.032004 -0.007632 -0.119702 -0.010137 0.695977 0.749681 1.750270 0.746847 -0.010770
32  1326.909922 1029.643384 0.897000 0.015144 0.492819 0.000000 0.016380 0.223214 0.000000 2.015506 4.505721 1.494000 2.453405 0.017225
33  1251.925341 1076.057232 1.301532 -9.820486 2.455148 0.007230 -1.476292 -0.733787 -0.024924 2.035313 4.831101 1.387000 2.866575 0.156274
34  1322.264619 1072.062253 3.156436 5.978776 7.572101 0.552225 -0.061570 0.352558 0.063521 2.541984 7.457058 2.811000 0.930664 0.029226
35  1303.637332 1039.240822 0.832918 1.024413 0.773961 0.049600 -0.045643 0.042070 -0.000753 0.713031 1.000570 1.682000 0.546505 -0.025550
37  1252.913233 1056.300583 0.979623 2.835365 -1.054862 0.189688 0.658747 -0.133310 0.077862 0.694033 0.880817 1.986000 -0.676261 -0.017246
38  1304.340282 1040.875160 0.940750 0.496414 0.842284 0.031143 -0.194138 0.043669 -0.005595 0.896932 1.087621 1.909000 0.671149 -0.018430
39  1333.027003 1040.609404 0.635000 -0.109460 0.081101 0.000000 -0.037744 0.028665 0.000000 2.898908 0.481107 0.972000 -2.557084 -0.016319
40  1313.163832 1037.189768 0.652000 0.092693 0.352913 0.000000 0.045105 0.147477 0.000000 1.880420 4.578518 1.473000 2.403176 -0.020472
41  1301.843082 1036.787064 0.686544 1.010665 0.598689 0.095931 -0.030657 -0.113444 0.018160 0.599191 0.889667 1.739000 0.827514 0.066253
42  1277.891304 1072.579748 0.914461 0.667449 0.665730 0.010437 0.140220 0.035049 0.000769 1.344753 0.550801 1.197061 1.152571 1.202246
43  1257.011573 1055.074934 0.877282 -0.480342 0.823060 0.127900 0.290259 -0.056943 0.048248 0.613635 0.386635 1.703000 2.490670 0.037521
44  1261.659682 1081.681345 0.853000 -0.547640 -0.402336 0.000000 -0.179557 -0.234352 0.000000 2.929898 0.608032 1.107000 -2.194036 0.056184
48  1305.427680 1038.619141 0.797946 1.118175 1.067210 0.047701 -0.020692 0.204960 -0.000789 0.765254 0.825849 1.658000 0.784139 0.051386
50  1264.918565 1079.510643 0.847964 0.144449 -0.411252 0.001910 0.044416 -0.184824 0.000125 2.897242 0.214168 1.132000 -2.162719 0.069257
51  1267.141291 1078.351622 0.755000 0.261276 0.702443 0.000000 0.130104 0.236542 0.000000 2.864936 0.578325 1.210000 -2.182176 0.040632
64  1329.386985 1075.662363 2.872152 2.460111 3.003404 0.208875 0.110187 0.116501 0.015556 0.553740 1.577756 1.696000 0.933047 -0.002751
67  1332.799249 1019.458374 0.894000 -0.146475 -0.085072 0.000000 -0.021926 -0.045577 0.000000 2.051522 4.565652 1.488000 2.437144 -0.007000
69  1242.372097 1021.785253 -0.134561 -1.741862 2.155144 0.000362 -0.350763 0.478065 -0.001277 1.957772 4.629200 1.536000 -2.423701 -0.053626
73  1276.315477 1071.120204 0.887753 -0.416799 -0.019953 -0.009244 0.049615 0.140703 -0.001031 1.988397 0.573400 1.079939 -2.274899 -1.196172
84  1341.294102 1013.329934 0.917000 0.199478 -0.310503 0.000000 0.084980 -0.124927 0.000000 1.862034 4.442334 1.536000 2.425378 -0.008302
90  1238.791763 1013.149231 -0.120640 -0.582878 0.484448 0.009561 -0.362527 0.045987 0.001981 1.836110 4.908629 1.910000 -2.441369 -0.051253
104  1331.570426 1090.895395 3.241000 -0.115272 0.876853 0.000000 -0.191086 0.379525 0.000000 1.959393 4.825952 1.758000 0.999562 0.017834
110  1251.631414 1023.066034 0.245000 -0.409545 0.016606 0.000000 -0.084114 0.207788 0.000000 2.267895 4.819941 1.490000 -2.359526 0.000242
111  1246.177602 1017.225046 -0.138000 -0.401759 -0.011981 0.000000 0.105286 -0.138540 0.000000 1.903708 4.607829 1.536000 -2.311276 0.032160

20 48 1535489305.447151
6  1307.384595 1044.205239 0.550860 0.573006 1.023271 0.070552 -0.088902 0.042142 0.025198 0.466747 0.783590 0.925449 0.783135 -0.001121
7  1328.501821 1052.383293 1.310000 0.017987 -0.085385 0.000000 -0.003037 -0.031667 0.000000 2.915542 0.346093 0.920000 -2.958094 -0.027946
8  1331.525190 1043.468948 0.760000 0.024463 0.026847 0.000000 0.003225 0.001247 0.000000 2.985695 0.332547 1.021000 -2.702276 -0.010476
9  1337.508734 1034.774441 0.186000 0.032530 -0.529719 0.000000 0.002076 -0.184336 0.000000 3.537860 0.424949 0.973000 -2.390002 0.007519
10  1307.413209 1042.981179 0.833025 1.131558 0.569963 0.000961 0.163415 -0.036836 -0.023558 0.687026 0.841177 1.531377 0.739484 0.009105
11  1337.581094 1098.311745 3.199000 2.181501 2.429608 0.000000 0.654319 0.695072 0.000000 1.936212 4.509627 1.499000 0.854942 0.006501
12  1330.128663 1046.197373 0.969000 0.050012 -0.194675 0.000000 0.012566 -0.083646 0.000000 3.052960 0.374224 0.940000 -2.739268 -0.037270
13  1351.077145 1022.131912 0.048000 -0.151605 -0.287770 0.000000 -0.035024 -0.098035 0.000000 3.229417 0.546379 0.957000 -2.250618 0.014027
14  1281.374825 1062.894697 2.087122 -3.355708 5.290121 0.084482 -1.410311 0.064060 -0.043566 2.669883 9.645714 3.172000 2.216305 0.324554
15  1321.561247 1033.601219 1.008000 -0.138633 -0.067636 0.000000 -0.078682 -0.005422 0.000000 1.929411 4.766840 1.954000 2.359740 -0.014095
16  1256.826254 1029.233321 0.310993 -0.697210 0.233871 0.004013 -0.279162 0.061245 0.000109 1.900220 4.542803 1.704000 -2.152305 0.080051
17  1339.869901 1094.121840 3.374017 7.411154 8.680165 0.214073 0.229293 0.223244 -0.072506 2.005918 4.697388 1.569000 0.836115 -0.026855
19  1253.973489 1088.011705 1.207505 0.838558 -0.886230 -0.041985 -0.162370 -0.022309 -0.009262 0.744444 0.662708 1.821000 -0.718222 0.035060
20  1325.438029 1026.248132 1.972000 -0.204025 0.156291 0.000000 -0.081854 0.059835 0.000000 2.330263 13.933832 3.889000 2.435383 -0.008653
21  1342.760846 1030.361060 -0.019000 -0.019413 0.237861 0.000000 0.012247 0.084207 0.000000 3.247836 0.606836 0.909000 -2.318373 -0.011942
22  1329.113441 1049.444658 1.089000 0.099747 -0.104786 0.000000 0.021589 -0.024577 0.000000 3.108988 0.401742 0.979000 -2.954200 0.016992
23  1319.706416 1031.507416 1.821000 0.740402 0.072286 0.000000 0.326794 0.038096 0.000000 2.373798 6.425263 3.964000 2.441514 -0.009801
24  1365.279501 1015.081790 0.254000 0.525479 0.255684 0.000000 0.194779 0.099578 0.000000 2.071038 4.610046 1.687000 0.712712 -0.096136
25  1307.450095 1043.576199 0.535619 0.475886 1.272735 -0.057841 -0.179318 0.005951 0.005736 0.526273 0.898101 1.112466 0.743347 -0.005094
26  1340.514864 1032.717490 0.154000 0.704295 0.074372 0.000000 0.286555 0.030028 0.000000 3.263646 0.555162 0.910000 -2.403339 -0.023833
27  1273.806314 1072.305847 0.937911 -0.279280 -0.044070 0.003671 -0.105118 0.010638 0.000199 2.885685 0.579579 0.944000 -2.157205 -0.025452
28  1335.354405 1038.279215 0.407000 0.472218 0.471782 0.000000 0.199757 0.194866 0.000000 3.114246 0.440069 0.916000 -2.482944 -0.005532
29  1345.529932 1027.679460 -0.246000 0.241175 -0.054222 0.000000 0.103210 0.006433 0.000000 3.304734 0.453309 0.910000 -2.315629 -0.008944
30  1309.810620 1042.736622 1.014168 1.175896 0.692628 0.040048 -0.036571 -0.113624 -0.005176 0.681323 0.800290 1.750789 0.724182 -0.022338
32  1327.097632 1029.456353 0.897000 0.231887 0.024910 0.000000 0.095276 0.003993 0.000000 1.978195 4.511020 1.494000 2.452668 0.010968
33  1245.411986 1077.079379 1.144314 -11.327743 2.074777 -0.101504 -1.682932 -0.737430 -0.050785 2.098309 5.004210 1.495300 -0.524851 -1.284489
34  1326.036725 1076.187308 3.417164 6.894305 8.046620 0.547025 0.296418 0.465398 0.049542 2.471953 7.403542 2.811000 0.968714 0.044918
35  1304.102107 1039.390384 0.857932 0.959060 0.501383 0.049708 -0.061735 -0.069002 -0.000570 0.689707 1.016153 1.682000 0.594780 0.015316
37  1254.495196 1055.739962 1.093901 3.164662 -1.121501 0.228609 0.658747 -0.133310 0.077862 0.694033 0.880817 1.986000 -0.684882 -0.017246
38  1305.085169 1040.826241 0.931824 1.045305 0.294438 0.000985 0.050220 -0.171839 -0.015946 0.942745 1.076961 1.909000 0.723133 0.022537
39  1333.347656 1040.426906 0.635000 0.327533 -0.177282 0.000000 0.134708 -0.074502 0.000000 2.907122 0.456351 0.972000 -2.543147 -0.001528
40  1312.999790 1037.006248 0.652000 -0.147339 -0.043425 0.000000 -0.054229 -0.030346 0.000000 1.839668 4.525133 1.473000 2.449234 0.017210
41  1302.489763 1037.071507 0.730425 1.172005 0.557993 0.094807 0.036178 -0.107386 0.014300 0.557962 0.922889 1.739000 0.811671 0.033478
42  1277.633963 1072.397379 0.913564 0.051191 0.108850 0.003908 -0.110947 -0.175150 -0.001761 1.142118 0.556268 1.235443 1.231524 0.878770
43  1255.875096 1055.057825 1.034784 -1.397504 0.340357 0.241383 -0.098469 -0.223169 0.080950 0.650092 0.435601 1.703000 2.512471 0.039409
44  1261.846788 1081.216740 0.853000 -0.082934 -0.744154 0.000000 0.023347 -0.316569 0.000000 2.926194 0.496929 1.107000 -2.289309 -0.020255
48  1305.616639 1038.716687 0.821942 0.675626 0.592547 0.047720 -0.184212 -0.013387 -0.000633 0.779917 0.766792 1.658000 0.778903 0.030685
50  1264.567787 1079.453791 0.848990 -0.309267 -0.289947 0.002017 -0.129756 -0.106618 0.000141 2.940827 0.433057 1.132000 -2.228740 0.006895
51  1266.881592 1078.179229 0.755000 -0.137253 0.181895 0.000000 -0.039547 0.002763 0.000000 2.891917 0.435002 1.210000 -2.193770 0.020862
64  1329.702967 1076.959634 2.963762 1.399823 2.785331 0.196874 -0.312269 0.011846 0.008065 0.498320 1.479192 1.696000 0.887623 -0.032238
