45  1273.465977 1072.063190 0.932940 -0.036330 -0.931435 0.003516 0.039789 -0.357239 0.000169 2.949076 0.571794 0.944000 -2.233102 -0.015809
47  1303.795702 1039.708765 0.901647 0.880170 0.535953 0.052684 -0.071774 -0.038187 0.004795 0.957356 1.032502 1.907298 0.762081 0.040487
49  1264.341079 1079.108826 0.845966 -0.469805 -0.801377 0.001464 -0.200952 -0.263645 -0.000023 3.007568 0.507080 1.132000 -2.172679 0.049104
50  1267.382110 1077.818795 0.755000 1.180383 -0.382964 0.000000 0.493382 -0.151546 0.000000 2.968976 0.578416 1.210000 -2.230926 0.001504
58  1276.138222 1070.602272 0.887352 -1.698287 -1.380144 -0.017706 -0.551423 -0.439740 -0.005582 1.750388 0.560187 1.127395 -2.059695 -1.463214
65  1252.033926 1089.780461 1.267403 0.754254 -0.593073 -0.021745 -0.180538 0.111222 -0.006557 0.624709 0.724544 1.821000 -0.743473 -0.102818
68  1327.061717 1072.429187 2.706231 2.269145 3.152625 0.327053 0.056334 0.324792 0.080267 0.569269 1.579864 1.696000 0.961614 0.043729
69  1277.754643 1072.563121 0.913515 1.334254 1.714701 0.019245 0.455071 0.535418 0.004548 1.747941 0.630430 1.142230 0.951552 1.522659
72  1332.777430 1019.322548 0.894000 -0.333300 0.287637 0.000000 -0.124951 0.170328 0.000000 1.925582 4.552094 1.488000 2.454929 0.007857
74  1246.253277 1017.690812 -0.138038 0.213661 -1.324229 -0.000574 0.092256 -0.647162 -0.001891 1.958256 4.322888 1.536000 -2.315976 0.009457
78  1257.810862 1053.819831 0.760935 -0.971881 1.333247 -0.004448 0.073504 0.232164 -0.000237 0.557062 0.352839 1.703000 2.487426 0.038290
80  1235.880547 1016.426439 -0.148976 -2.044934 2.301717 -0.002760 -0.550011 0.536924 0.002458 1.925263 4.953808 1.910000 -2.478041 -0.020635
88  1331.204130 1089.914708 3.241000 -0.740041 -0.298244 0.000000 -0.454322 -0.190084 0.000000 2.139267 4.812185 1.758000 1.020654 0.083988
90  1341.109546 1013.602671 0.917000 -0.084348 -0.079514 0.000000 -0.053785 -0.011366 0.000000 2.040085 4.620418 1.536000 2.448792 0.010599
96  1253.540818 1030.521985 0.304581 -1.783391 0.799965 0.003670 -0.294901 0.134328 0.000435 2.109805 4.539755 1.704000 -2.373818 -0.029715
106  1306.580903 1040.797517 0.836353 1.058934 0.051388 0.053138 0.154328 0.082243 0.006572 0.620627 0.909113 1.594170 0.711049 -0.030986
112  1256.408006 1028.348784 0.304706 -1.526541 -0.307064 0.002562 -0.212755 -0.060004 0.000369 1.893632 4.445022 1.704000 -2.319486 -0.030221
114  1238.958345 1012.668995 -0.129722 -1.739752 -0.226923 0.006664 -0.222920 0.078496 0.000938 1.972276 4.782934 1.910000 -2.218264 0.080314
118  1251.170534 1023.363161 0.245000 -1.524740 -0.569962 0.000000 -0.237454 -0.124821 0.000000 1.886925 4.528505 1.490000 -2.270240 0.051148

18 47 1535489304.446846
7  1328.653030 1052.771734 1.310000 0.006498 0.291956 0.000000 -0.022374 0.109973 0.000000 2.886972 0.453122 0.920000 -2.917693 -0.007579
8  1331.724030 1043.683397 0.760000 0.312213 0.199687 0.000000 0.108927 0.045244 0.000000 3.002183 0.393741 1.021000 -2.672612 -0.005337
9  1337.639870 1035.427931 0.186000 0.019433 0.170957 0.000000 -0.010485 0.058516 0.000000 3.552638 0.463860 0.973000 -2.332442 0.013180
10  1306.297747 1042.637169 0.847940 0.289076 0.850914 0.266296 -0.193639 0.091769 0.059916 0.506362 0.729561 1.220707 0.792519 -0.002546
11  1335.996340 1096.148284 3.199000 1.160878 0.733773 0.000000 0.384574 0.123684 0.000000 1.967012 4.460255 1.499000 0.866553 0.018105
12  1330.243341 1046.376009 0.969000 0.416446 -0.045212 0.000000 0.193761 -0.023953 0.000000 3.085401 0.392441 0.940000 -2.709554 -0.033568
13  1351.372852 1022.469336 0.048000 0.308151 0.153197 0.000000 0.151815 0.040822 0.000000 3.328833 0.470862 0.957000 -2.296064 -0.029608
14  1284.445238 1058.072354 2.043995 -1.213374 5.796437 0.276310 -1.026154 0.294774 0.028075 2.818214 9.659754 3.172000 2.030168 0.392777
15  1321.613957 1034.113473 1.008000 0.243504 0.381493 0.000000 0.096613 0.147660 0.000000 2.002885 4.835960 1.954000 2.371190 -0.018951
17  1333.420926 1085.464410 3.190850 8.483658 8.508447 0.391376 0.736868 0.299813 -0.024589 1.984327 4.548629 1.569000 0.723218 -0.079726
20  1325.687286 1026.243135 1.972000 0.055065 -0.013038 0.000000 0.020214 -0.017110 0.000000 2.376679 14.073049 3.889000 2.435785 -0.007408
21  1342.869373 1030.463480 -0.019000 -0.027366 0.467115 0.000000 -0.041748 0.171180 0.000000 3.298359 0.527798 0.909000 -2.319799 -0.015714
22  1328.972750 1049.445734 1.089000 -0.002964 -0.256595 0.000000 0.002005 -0.116907 0.000000 3.085987 0.359215 0.979000 -2.970379 0.010653
23  1319.551688 1031.158102 1.821000 0.289697 -0.145965 0.000000 0.112052 -0.032745 0.000000 2.359606 6.401704 3.964000 2.437451 -0.022255
24  1365.053277 1015.048450 0.254000 -0.024352 0.705007 0.000000 -0.010664 0.341212 0.000000 1.881555 4.693222 1.687000 0.754159 -0.047691
25  1307.560238 1041.823608 0.869385 0.311565 1.374773 -0.062489 -0.260258 0.217707 -0.040304 0.631397 0.761208 1.714500 0.660729 -0.053560
26  1340.029236 1032.711188 0.154000 -0.135329 0.216894 0.000000 -0.059148 0.084984 0.000000 3.296454 0.526582 0.910000 -2.361760 -0.006097
28  1334.961177 1038.014237 0.407000 -0.523494 -0.179222 0.000000 -0.240741 -0.070610 0.000000 3.059534 0.367704 0.916000 -2.473171 0.015107
29  1345.432803 1027.788284 -0.246000 -0.204050 0.045931 0.000000 -0.088658 0.033701 0.000000 3.401037 0.513650 0.910000 -2.283589 -0.010826
30  1306.923246 1042.622282 0.467579 0.804791 1.319364 -0.202024 -0.116529 -0.002592 -0.054648 0.472566 0.763576 1.216801 0.747599 0.026173
32  1327.209127 1029.708440 0.897000 0.308309 -0.032524 0.000000 0.123656 -0.050954 0.000000 1.929238 4.592522 1.494000 2.436566 0.008401
33  1259.455300 1075.394234 1.303968 -7.758900 3.143097 0.023568 -1.139620 -0.656929 -0.023776 1.910180 4.810844 1.387000 2.710516 0.124117
34  1319.128228 1068.657398 2.892011 6.121805 7.670744 0.549647 0.013457 0.411616 0.075732 2.556728 7.403267 2.811000 0.892895 0.046922
35  1302.843865 1038.766823 0.807943 0.989100 0.385970 0.049592 -0.085862 -0.152874 -0.000945 0.806494 0.896089 1.682000 0.559054 -0.034159
37  1251.298332 1057.012719 0.851731 1.272718 -0.210552 0.089063 -0.013770 0.244093 0.049811 0.671889 0.730559 1.986000 -0.619502 -0.000693
38  1304.574156 1038.033548 0.774003 0.889760 0.695660 0.048011 -0.090329 0.070466 -0.000501 0.746745 0.814980 1.659192 0.763310 0.069743
39  1333.052830 1040.756518 0.635000 -0.056040 0.206655 0.000000 -0.004110 0.086064 0.000000 2.888088 0.447129 0.972000 -2.557647 -0.024486
40  1313.041813 1036.927615 0.652000 -0.133293 0.071823 0.000000 -0.057945 0.056954 0.000000 1.884371 4.575335 1.473000 2.442167 0.032389
41  1301.469175 1036.099813 0.641814 1.197363 0.462019 0.095013 0.030545 -0.098506 0.021637 0.592852 0.908540 1.739000 0.706691 -0.011277
43  1262.373181 1081.392358 0.853000 -0.010797 0.446944 0.000000 -0.079357 0.270385 0.000000 2.769259 0.279462 1.107000 -2.233739 0.021926
45  1273.959571 1072.596175 0.934104 0.591030 0.198297 0.002835 0.265175 0.128175 -0.000115 2.933898 0.601630 0.944000 -2.152352 0.044844
47  1304.032924 1039.898504 0.940795 0.605444 0.427934 0.070095 -0.162856 -0.072099 0.010520 0.949439 0.982311 1.907808 0.708696 -0.012939
49  1264.274705 1078.501786 0.846957 -0.309768 -1.108225 0.001772 -0.104325 -0.328582 0.000095 2.949242 0.572165 1.132000 -2.205940 0.009555
50  1266.940283 1077.920362 0.755000 0.040025 -0.061644 0.000000 -0.021112 -0.004254 0.000000 2.837201 0.629291 1.210000 -2.251375 -0.013001
58  1276.396231 1070.936640 0.888193 -0.480021 -0.237552 -0.007204 0.002195 0.065146 -0.000656 2.122508 0.487103 1.074776 -2.309363 -1.133615
65  1253.470865 1088.847166 1.247271 1.995999 -1.338564 -0.034363 0.312576 -0.185347 -0.010015 0.577466 0.729807 1.821000 -0.627885 0.011426
68  1328.330385 1074.425506 2.781090 2.452883 3.757111 0.229323 0.115450 0.492791 0.027885 0.505691 1.596215 1.696000 0.989207 0.047889
69  1277.262998 1071.991789 0.913724 0.033302 0.105155 0.008862 -0.109813 -0.158361 -0.000130 1.414759 0.682008 1.197061 1.063899 1.078788
72  1332.792239 1019.355754 0.894000 -0.125389 0.179720 0.000000 -0.022216 0.096969 0.000000 1.940790 4.579540 1.488000 2.482325 0.024886
74  1245.757025 1016.878187 -0.138108 -0.494565 -1.646933 -0.000724 -0.185754 -0.646869 -0.001598 1.913620 4.286523 1.536000 -2.175888 0.102060
78  1256.611481 1054.761129 0.758951 -1.816960 1.715446 -0.004210 -0.249958 0.329789 -0.000106 0.664255 0.373319 1.703000 2.494250 0.029865
88  1331.701149 1089.832420 3.241000 0.202974 -0.259504 0.000000 -0.034702 -0.142117 0.000000 2.169290 4.852440 1.758000 0.998637 0.040308
90  1341.288203 1013.811996 0.917000 0.186937 0.236395 0.000000 0.056261 0.107323 0.000000 2.028943 4.578488 1.536000 2.421764 -0.012798
106  1307.146327 1040.842437 0.864453 1.136079 0.092499 0.056424 0.154328 0.082243 0.006572 0.620627 0.909113 1.594170 0.695560 -0.030986
112  1256.111860 1029.072227 0.306860 -1.028014 0.705989 0.003668 -0.067577 0.190340 0.000590 1.890542 4.581289 1.704000 -2.307457 -0.014913
114  1239.861973 1012.485303 -0.125177 0.285810 -0.291426 0.008298 0.289983 0.053597 0.001218 2.003298 4.785478 1.910000 -2.366892 -0.026177
118  1251.670768 1023.341870 0.245000 -0.100538 -0.289570 0.000000 0.132859 -0.042548 0.000000 1.997241 4.322178 1.490000 -2.167652 0.094596

19 47 1535489304.947267
7  1328.651042 1052.943590 1.310000 -0.004698 0.346989 0.000000 -0.022374 0.109973 0.000000 2.886972 0.453122 0.920000 -2.921486 -0.007579
8  1331.510324 1043.506543 0.760000 -0.139238 -0.145354 0.000000 -0.085555 -0.096087 0.000000 2.960596 0.396649 1.021000 -2.679531 -0.008378
9  1337.364039 1035.256200 0.186000 -0.348024 -0.146469 0.000000 -0.149712 -0.074753 0.000000 3.527514 0.438768 0.973000 -2.372428 -0.020168
10  1306.397058 1043.084476 0.995232 0.192175 0.896837 0.296279 -0.193639 0.091769 0.059916 0.506362 0.729561 1.220707 0.791245 -0.002546
11  1336.961424 1097.595613 3.199000 1.707220 2.060576 0.000000 0.517174 0.597633 0.000000 1.842626 4.587600 1.499000 0.948673 0.067447
12  1330.165392 1046.225964 0.969000 0.088985 -0.213048 0.000000 0.030621 -0.083858 0.000000 3.010482 0.393304 0.940000 -2.703729 -0.017373
13  1351.381339 1022.316181 0.048000 0.152196 -0.132645 0.000000 0.062667 -0.076902 0.000000 3.331900 0.482400 0.957000 -2.296130 -0.019048
14  1283.357698 1060.596971 2.046803 -2.033983 5.374501 0.108630 -1.144198 0.075888 -0.041779 2.775602 9.564444 3.172000 2.130187 0.323667
15  1321.414523 1033.798237 1.008000 -0.148166 -0.236439 0.000000 -0.072522 -0.118265 0.000000 1.934223 4.834300 1.954000 2.366705 -0.015372
17  1336.676547 1089.283446 3.255209 7.365248 8.007265 0.218200 0.165232 0.049498 -0.086425 1.961518 4.458428 1.569000 0.873779 0.056623
20  1325.397395 1026.408766 1.972000 -0.347031 0.203789 0.000000 -0.138232 0.069526 0.000000 2.356418 14.026157 3.889000 2.465756 0.016703
21  1342.886791 1030.289890 -0.019000 0.004059 -0.019687 0.000000 -0.021638 -0.048865 0.000000 3.263011 0.475998 0.909000 -2.345128 -0.028218
22  1328.815271 1049.719178 1.089000 -0.202149 0.234074 0.000000 -0.074944 0.094185 0.000000 3.092095 0.410391 0.979000 -2.969669 0.007345
23  1319.199294 1031.008103 1.821000 -0.324153 -0.250999 0.000000 -0.145455 -0.066820 0.000000 2.350425 6.461997 3.964000 2.411718 -0.032705
24  1364.921949 1015.361404 0.254000 -0.170051 0.731651 0.000000 -0.063256 0.287217 0.000000 2.009809 4.685717 1.687000 0.777350 -0.015911
25  1307.044652 1042.666431 0.829876 -0.610820 1.618486 -0.081101 -0.565903 0.269706 -0.039703 0.662177 0.760872 1.668150 0.719693 0.006550
26  1339.968541 1032.478897 0.154000 -0.138215 -0.202114 0.000000 -0.048880 -0.092422 0.000000 3.258955 0.539942 0.910000 -2.436142 -0.057163
28  1334.953730 1037.820195 0.407000 -0.246188 -0.326916 0.000000 -0.087843 -0.113799 0.000000 3.048526 0.402331 0.916000 -2.433762 0.037908
29  1345.400934 1028.117263 -0.246000 -0.131981 0.444199 0.000000 -0.043902 0.180306 0.000000 3.325613 0.526737 0.910000 -2.270862 0.002164
30  1307.433037 1043.162508 0.509736 0.918367 1.165296 -0.029711 -0.050458 -0.061314 0.022098 0.491973 0.735761 1.104361 0.693655 -0.021823
32  1326.650550 1029.505381 0.897000 -0.578926 -0.281733 0.000000 -0.241167 -0.136944 0.000000 1.915879 4.565772 1.494000 2.465273 0.025943
34  1322.017175 1071.910675 3.154190 5.901203 7.004503 0.548379 -0.073927 0.076349 0.060677 2.595002 7.346660 2.811000 0.892935 0.030141
35  1303.571297 1039.451198 0.832956 1.269286 0.983771 0.049654 0.038352 0.106316 -0.000740 0.800826 0.890614 1.682000 0.582495 -0.005141
37  1252.341164 1055.544391 0.987735 1.758186 -1.797294 0.209979 0.170712 -0.396210 0.085777 0.617285 0.708305 1.986000 -0.547389 0.048245
38  1305.321514 1038.615844 0.797992 1.258146 1.009420 0.047863 0.068647 0.177515 -0.000462 0.687035 0.828795 1.658834 0.789311 0.063372
39  1333.151558 1040.263115 0.635000 0.105332 -0.539656 0.000000 0.058709 -0.217359 0.000000 2.915603 0.442699 0.972000 -2.525757 0.007117
40  1313.313576 1036.503136 0.652000 0.288120 -0.505823 0.000000 0.115184 -0.176038 0.000000 1.893251 4.602127 1.473000 2.441228 0.020113
41  1302.054161 1036.576296 0.685890 1.185330 0.756056 0.094917 0.020045 0.033455 0.017439 0.616004 0.916460 1.739000 0.736644 0.014207
43  1262.979580 1081.838513 0.853000 0.708048 0.773787 0.000000 0.204844 0.342146 0.000000 2.902984 0.350902 1.107000 -2.221024 0.023103
45  1273.276969 1072.816627 0.935928 -0.528286 0.372184 0.003297 -0.203905 0.169292 0.000080 2.981560 0.429122 0.944000 -2.187899 0.005680
47  1304.760698 1040.561657 0.939090 1.116228 0.987914 0.025150 0.064761 0.156970 -0.008776 0.948185 0.995760 1.908166 0.715736 -0.003263
49  1264.901753 1079.565453 0.847981 0.608475 0.767165 0.001958 0.259216 0.435558 0.000147 3.016637 0.510843 1.132000 -2.240244 -0.016843
50  1266.967876 1077.343872 0.755000 0.044510 -0.719141 0.000000 -0.015474 -0.249763 0.000000 2.842756 0.650591 1.210000 -2.351947 -0.076531
58  1276.952114 1071.064026 0.889206 0.478300 0.072988 -0.001790 0.360574 0.169205 0.001494 2.332822 0.363484 1.037943 -2.382987 -0.800207
65  1253.736986 1088.714603 1.227104 1.182856 -0.732719 -0.040127 -0.050203 0.076045 -0.010296 0.792117 0.686258 1.821000 -0.665006 -0.017507
68  1329.016368 1075.714903 2.869436 1.783543 3.100593 0.201147 -0.163392 0.146453 0.011728 0.451589 1.582958 1.696000 0.925518 -0.014861
69  1278.087702 1071.946136 0.912874 0.981224 -0.047693 0.002478 0.265052 -0.185872 -0.002492 1.221935 0.713482 1.235443 1.208664 0.811959
72  1332.831556 1019.218265 0.894000 0.000682 -0.091661 0.000000 0.030394 -0.025712 0.000000 1.982515 4.599214 1.488000 2.507717 0.034149
74  1245.597301 1017.573607 -0.138121 -0.429670 0.038811 -0.000653 -0.126850 0.102982 -0.001273 2.072473 4.220012 1.536000 -2.424675 -0.100455
78  1255.606033 1054.872267 0.885534 -1.987316 0.889445 0.150441 -0.266804 -0.038990 0.057462 0.633600 0.405964 1.703000 2.406646 -0.039389
88  1331.175545 1089.655486 3.241000 -0.556864 -0.347162 0.000000 -0.307457 -0.148193 0.000000 2.151590 4.741360 1.758000 0.968821 0.006574
90  1341.097860 1013.310296 0.917000 -0.163773 -0.532669 0.000000 -0.086590 -0.202903 0.000000 2.036350 4.607991 1.536000 2.437388 0.002958
106  1308.208371 1042.312457 0.894978 1.650495 1.476109 0.060429 0.283771 0.479718 0.006785 0.599968 0.914877 1.604019 0.723235 -0.005633
112  1256.468039 1029.086598 0.308975 -0.026745 0.353437 0.004128 0.243261 0.055864 0.000639 1.855184 4.430864 1.704000 -2.239009 0.033005
114  1240.424390 1012.038268 -0.120961 0.841341 -0.630965 0.008649 0.413232 -0.056422 0.001140 2.047638 4.624197 1.910000 -2.269487 0.043578
118  1251.926513 1022.983500 0.245000 0.286992 -0.548484 0.000000 0.229270 -0.113907 0.000000 1.755630 4.510452 1.490000 -2.217471 0.033267
127  1308.685283 1042.382341 0.988460 0.531689 0.843850 0.028381 0.087765 0.124836 0.005328 0.735809 0.786250 1.752000 0.726937 0.003948

20 47 1535489305.447151
8  1331.557351 1043.347236 0.760000 -0.007314 -0.275459 0.000000 -0.018570 -0.127557 0.000000 2.954548 0.401797 1.021000 -2.688213 -0.011575
9  1337.595863 1035.331975 0.186000 0.140732 0.029005 0.000000 0.066397 0.006861 0.000000 3.559699 0.458399 0.973000 -2.373758 -0.013944
10  1306.447866 1043.554238 1.157341 0.095378 0.942711 0.326230 -0.193639 0.091769 0.059916 0.506362 0.729561 1.220707 0.789972 -0.002546
11  1338.005643 1098.989709 3.199000 2.049862 2.629194 0.000000 0.548671 0.698687 0.000000 1.813301 4.631479 1.499000 0.910199 0.019029
12  1330.236651 1046.576654 0.969000 0.129379 0.354660 0.000000 0.040240 0.149901 0.000000 2.991456 0.348316 0.940000 -2.693138 -0.003663
13  1351.343290 1022.273983 0.048000 0.018867 -0.117280 0.000000 -0.000470 -0.056270 0.000000 3.255114 0.521038 0.957000 -2.297354 -0.013146
14  1281.581509 1062.885107 2.082885 -3.235038 4.880242 0.076933 -1.385420 -0.128180 -0.045925 2.837161 9.593325 3.172000 2.217036 0.270363
15  1321.275414 1033.312882 1.008000 -0.245911 -0.729674 0.000000 -0.096101 -0.284725 0.000000 1.982824 4.775135 1.954000 2.387957 0.005208
17  1340.396934 1093.297718 3.344084 7.447844 8.032009 0.174997 0.165232 0.049498 -0.086425 1.961518 4.458428 1.569000 0.902084 0.056623
20  1325.246378 1025.721582 1.972000 -0.346107 -0.791129 0.000000 -0.111382 -0.325299 0.000000 2.404336 14.002549 3.889000 2.512084 0.043714
21  1343.133645 1030.327081 -0.019000 0.312745 0.030625 0.000000 0.100874 -0.020207 0.000000 3.258527 0.542960 0.909000 -2.304539 0.010683
22  1329.107140 1049.461690 1.089000 0.285176 -0.225829 0.000000 0.126285 -0.100217 0.000000 3.049087 0.399971 0.979000 -3.001650 -0.018012
23  1319.744060 1031.241250 1.821000 0.550335 0.194101 0.000000 0.217745 0.116660 0.000000 2.362844 6.476075 3.964000 2.418539 -0.016226
24  1365.308746 1014.818513 0.254000 0.383598 -0.298424 0.000000 0.155898 -0.152257 0.000000 1.999021 4.641593 1.687000 0.843551 0.033826
25  1307.290283 1042.869005 0.828998 -0.009819 0.887166 -0.037632 -0.226757 -0.062631 -0.015409 0.619299 0.723259 1.635705 0.700056 -0.009829
26  1340.323070 1032.377707 0.154000 0.393605 -0.220894 0.000000 0.164414 -0.081908 0.000000 3.279269 0.502010 0.910000 -2.406277 -0.015599
28  1334.685520 1038.078803 0.407000 -0.449432 0.189817 0.000000 -0.148938 0.106154 0.000000 3.092862 0.416883 0.916000 -2.433729 0.024454
29  1345.339375 1027.959692 -0.246000 -0.135161 -0.004936 0.000000 -0.036706 -0.026474 0.000000 3.324395 0.496167 0.910000 -2.332721 -0.042602
30  1307.459449 1043.329861 0.556132 0.355011 0.622141 0.053044 -0.256803 -0.257833 0.049594 0.490589 0.711259 1.025652 0.677578 -0.025498
32  1327.109618 1029.332905 0.897000 0.329584 -0.349723 0.000000 0.153424 -0.136765 0.000000 1.968428 4.552333 1.494000 2.461245 0.013855
34  1325.183699 1076.145959 3.414889 6.163297 7.958158 0.543409 0.040742 0.427390 0.047141 2.654349 7.377570 2.811000 0.899741 0.024266
35  1304.319840 1039.573754 0.857963 1.422820 0.533062 0.049742 0.089873 -0.086885 -0.000564 0.848864 0.900209 1.682000 0.590658 0.002494
37  1253.757000 1055.484448 1.048697 2.441375 -0.875424 0.175816 0.394578 0.023147 0.056929 0.540453 0.652554 1.986000 -0.694797 -0.066799
38  1305.777552 1039.105240 0.821982 1.050890 1.025678 0.047853 -0.023983 0.149724 -0.000377 0.728759 0.848307 1.658584 0.797142 0.046410
39  1333.171170 1040.574809 0.635000 0.074887 0.160107 0.000000 0.035782 0.092626 0.000000 2.906588 0.384024 0.972000 -2.546374 -0.010077
40  1313.076751 1036.971785 0.652000 -0.175685 0.381307 0.000000 -0.084739 0.197872 0.000000 1.903906 4.558211 1.473000 2.448909 0.018425
41  1302.535245 1037.047971 0.729797 1.046868 0.882632 0.093896 -0.036888 0.075575 0.013705 0.572214 0.945278 1.739000 0.754417 0.021796
43  1261.896490 1081.000741 0.853000 -0.975594 -0.624277 0.000000 -0.463908 -0.245375 0.000000 2.962165 0.459768 1.107000 -2.290496 -0.031238
45  1273.519438 1072.066660 0.937942 0.036383 -0.716616 0.003755 0.045691 -0.270077 0.000236 3.014637 0.462609 0.944000 -2.177827 0.010531
