1 0 1542800987.947699

2 3 1542800988.448155
91  1280.408539 907.151652 0.090577 1.129940 -0.811941 -0.175508 -0.000861 0.067959 -0.065736 0.700703 0.624278 1.615000 -0.600783 0.066485
93  1298.734776 923.327832 -0.068787 0.136265 -0.093317 -0.004771 0.025856 -0.025473 -0.000824 4.340331 1.877582 1.444000 -0.669705 -0.008441

34 24 1542801004.447480
14  1390.344479 999.461711 4.400862 5.868404 7.873830 0.217119 -0.049753 0.234510 -0.015560 4.023416 1.381799 1.637000 0.937443 0.000015
15  1324.904570 907.683781 1.198000 0.039681 0.038011 0.000000 0.039819 0.040299 0.000000 4.700322 1.659901 1.840000 -2.221062 0.020328
16  1304.510322 918.405613 -0.085770 -0.090302 -0.003391 -0.002093 -0.094152 0.022690 0.001951 4.384666 1.910443 1.632000 -0.650363 0.002139
17  1331.011670 900.569296 1.404925 2.388465 3.026238 0.113486 0.063330 -0.100900 -0.006145 1.251226 0.451380 1.633000 0.987080 0.004835
18  1257.557408 920.273664 0.158044 -1.369772 -2.064744 -0.108473 0.115832 -0.142498 -0.013550 4.335733 1.703715 1.566000 -2.278810 0.038131
20  1329.485953 903.633541 1.306809 -0.044525 0.021859 -0.010762 -0.031040 0.019100 -0.002530 0.614999 0.750437 1.649913 1.957333 -0.269206
22  1342.102666 898.177302 2.080757 -0.302493 -1.240340 -0.001035 -0.030030 0.005656 -0.002091 0.958084 0.580934 1.598001 -1.693624 0.012801
23  1331.751305 903.690231 1.507223 0.273901 -0.068891 0.014425 0.156179 -0.024858 0.004822 0.755951 0.749638 1.794000 2.722972 0.181017
25  1329.931983 903.984102 1.335623 0.018054 -0.001545 0.008557 0.009664 -0.001962 0.001203 0.449858 0.590624 1.672087 2.866457 0.232797
26  1371.113085 974.585257 3.553587 6.114133 7.506078 0.354987 -0.090155 0.015145 0.010372 4.652908 1.891845 1.513000 1.030112 0.092488
33  1332.508345 904.347309 1.500055 0.010724 -0.044726 0.000179 0.009638 -0.021895 0.000038 0.458609 0.637433 1.717000 2.852392 -0.002537
44  1265.847131 934.732404 0.724916 -5.272921 4.140164 0.177219 -0.190088 0.129155 0.029206 1.143165 0.518899 1.706000 2.553838 0.041473
52  1338.698880 911.872823 1.716874 -1.157164 -0.486462 -0.056974 0.010536 0.157578 0.000094 0.870204 0.808759 1.780000 -2.737014 -0.047625
54  1310.811497 918.088613 0.489158 0.020351 0.004433 0.000608 0.008840 0.000608 0.000351 0.532044 0.478889 1.796000 -1.701534 -0.001459
60  1331.533543 905.401894 1.347159 0.022226 -0.004424 0.000581 0.014248 -0.005848 0.000269 0.597953 0.564756 1.757000 2.520089 -0.003176
66  1271.387435 937.084465 0.479783 -7.906105 6.327166 0.168524 -0.608421 0.196614 0.033636 4.476672 1.691345 1.503000 2.449476 0.024719
70  1252.401033 806.994525 0.261074 -6.163026 -2.591322 0.109191 -0.511369 0.245452 0.010170 12.487750 3.012746 4.364000 -2.515032 -0.081251
76  1299.257433 919.004522 1.568000 0.008341 0.012530 0.000000 -0.005382 -0.004740 0.000000 10.930849 2.916869 4.454000 -0.639852 0.002880
81  1302.624295 894.319591 0.156330 -0.108580 0.021266 -0.001083 -0.111542 0.092539 0.000928 0.812784 0.429658 1.713000 -1.172659 -0.048617
83  1329.883316 921.822795 1.414797 7.889983 8.724368 0.438226 0.631091 -0.046807 0.046604 1.944602 0.933806 1.677000 0.907086 -0.047249
86  1324.325675 911.205107 1.243927 0.051710 0.002402 0.003192 0.028462 0.014077 0.000329 0.737599 0.565460 1.739000 2.567463 0.003449
87  1303.856780 885.259388 -0.156790 5.025067 8.643037 0.213250 0.140113 0.099347 -0.012441 4.735020 1.923467 1.520000 1.036245 -0.006977
91  1280.718544 907.450973 -0.081770 1.034758 -0.634308 -0.283460 -0.088233 0.222134 -0.107835 0.747206 0.570316 1.615000 -0.640074 0.019360
93  1298.415775 923.240065 -0.071048 0.052621 -0.093628 -0.004811 -0.074066 -0.018907 -0.000675 4.353259 1.897784 1.444000 -0.684600 -0.014957

35 23 1542801004.947354
15  1324.733288 907.544789 1.198000 -0.003049 0.005838 0.000000 0.003964 0.010350 0.000000 4.739270 1.658135 1.840000 -2.222675 0.012471
16  1304.646130 918.801897 -0.086083 -0.032344 0.211158 -0.000910 -0.045468 0.116887 0.002020 4.361371 1.913767 1.632000 -0.651506 0.000663
17  1332.154126 902.106470 1.406977 2.399394 2.990817 0.070488 0.051455 -0.092297 -0.019496 1.264364 0.388020 1.633000 0.909188 -0.048758
18  1256.899759 919.208257 0.100655 -1.311870 -2.135975 -0.115246 0.115832 -0.142498 -0.013550 4.335733 1.703715 1.566000 -2.259749 0.038131
20  1329.448798 903.717610 1.305578 -0.062431 0.052877 -0.008473 -0.032409 0.031394 -0.001342 0.619156 0.795919 1.644539 1.898293 -0.218803
22  1342.117461 897.607130 2.083019 -0.262650 -1.222130 0.000371 0.000293 0.014160 -0.001271 0.973820 0.538584 1.598001 -1.682426 0.016003
23  1331.545587 903.381261 1.532820 0.231491 -0.166714 0.029779 0.090482 -0.071424 0.009150 0.733364 0.759359 1.794000 2.782853 0.160594
25  1330.023349 903.960124 1.336965 0.047954 -0.009646 0.006746 0.024051 -0.006048 0.000396 0.452837 0.584172 1.677461 2.990330 0.237805
26  1374.045975 978.390793 3.733834 6.028992 7.533189 0.360437 -0.108299 0.023992 0.010457 4.612949 1.921492 1.513000 0.820073 -0.065612
33  1332.517258 904.861129 1.500035 0.016212 0.223616 0.000109 0.009948 0.107199 0.000008 0.448588 0.644835 1.717000 2.878037 0.015423
44  1263.466371 936.097400 0.799320 -5.207259 3.810470 0.177022 -0.123558 -0.034085 0.024456 1.105982 0.538891 1.706000 2.381374 -0.077522
52  1337.982025 911.451507 1.688096 -1.224909 -0.519099 -0.057167 -0.022971 0.106451 0.000014 0.812911 0.758400 1.780000 -2.667959 0.014345
54  1310.807501 918.411216 0.489126 0.019158 0.115440 0.000469 0.005955 0.057525 0.000246 0.472802 0.457779 1.796000 -1.718734 -0.012450
60  1331.482511 905.569617 1.347118 0.008896 0.046163 0.000420 0.002544 0.024773 0.000170 0.623479 0.597828 1.757000 2.562823 0.026401
66  1266.962756 940.822164 0.591333 -8.337612 6.629334 0.199026 -0.667977 0.291944 0.038033 4.493108 1.733650 1.503000 2.459813 0.023472
70  1247.730545 806.017824 0.291019 -6.975146 -2.369730 0.097094 -0.744780 0.286931 0.005073 12.731068 3.200995 4.364000 3.083491 -0.428820
76  1299.024048 918.877936 1.568000 -0.068419 -0.031136 0.000000 -0.047950 -0.028472 0.000000 10.871013 2.889432 4.454000 -0.606571 0.024129
81  1302.539704 894.430214 0.156778 -0.165680 0.092287 -0.000016 -0.112316 0.106817 0.001136 0.848997 0.430231 1.713000 -1.223462 -0.066302
83  1333.560322 926.378900 1.625256 7.934732 8.835501 0.445434 0.520704 0.008049 0.040627 1.963415 0.932556 1.677000 0.846209 -0.072113
86  1324.373631 910.988708 1.246714 0.070843 -0.060657 0.004318 0.031298 -0.026458 0.000710 0.729882 0.603841 1.739000 2.604031 0.026701
87  1306.649691 889.608408 -0.010005 5.175994 8.694450 0.244335 0.184984 0.100318 0.002457 4.749169 1.956866 1.520000 1.003973 -0.026192
91  1281.383172 906.780766 -0.112327 1.063156 -0.698073 -0.193550 -0.034410 0.092367 -0.024362 0.851811 0.539574 1.615000 -0.618219 0.027428
93  1298.532248 922.953582 -0.073938 0.062335 -0.205387 -0.005501 -0.039190 -0.095251 -0.000872 4.295159 1.890642 1.444000 -0.665846 0.002097

36 23 1542801005.447229
15  1324.732657 907.550038 1.198000 -0.001068 0.011011 0.000000 0.003964 0.010350 0.000000 4.739270 1.658135 1.840000 -2.216441 0.012471
16  1304.722738 918.737122 -0.086019 -0.001202 0.036982 0.000148 -0.022808 0.032858 0.002036 4.414256 1.844853 1.632000 -0.681769 -0.019895
17  1333.463033 903.877081 1.388772 2.458686 3.149388 0.023938 0.067336 -0.004474 -0.031711 1.272795 0.446917 1.633000 0.940068 -0.011630
18  1256.270079 918.108439 0.039994 -1.253969 -2.207206 -0.122020 0.115832 -0.142498 -0.013550 4.335733 1.703715 1.566000 -2.240688 0.038131
20  1329.376599 903.800862 1.305621 -0.063332 0.098102 -0.005706 -0.030968 0.044797 -0.000201 0.625007 0.817345 1.640778 1.917452 -0.132433
22  1342.146133 897.204455 2.085287 -0.246894 -1.205870 0.001513 0.014672 0.028679 -0.000681 0.963311 0.524435 1.598000 -1.704683 -0.004328
23  1331.489610 903.483838 1.540724 -0.120678 0.043936 0.027567 -0.057582 0.024573 0.006898 0.742408 0.744048 1.794000 2.779057 0.104099
25  1329.851104 903.930364 1.337025 -0.026239 -0.014831 0.004391 -0.018087 -0.008653 -0.000451 0.451699 0.599390 1.681222 2.975796 0.148160
26  1377.852283 983.360703 3.912647 6.154047 7.946004 0.363036 -0.017602 0.202245 0.009620 4.659960 1.719678 1.513000 0.948441 0.034398
33  1332.406420 904.405146 1.500021 -0.005337 -0.058360 0.000061 -0.007348 -0.031151 -0.000009 0.454287 0.620269 1.717000 2.836014 -0.017995
44  1261.092245 938.657575 0.872325 -4.993534 4.282082 0.174424 -0.028393 0.140542 0.019729 1.258731 0.528454 1.706000 2.450132 -0.010855
52  1337.352415 911.234401 1.659890 -1.213502 -0.517845 -0.056885 -0.017657 0.093193 0.000105 0.766884 0.754584 1.780000 -2.698322 -0.010877
54  1310.778697 918.254478 0.489096 -0.015983 0.012444 0.000353 -0.008088 0.002010 0.000166 0.454672 0.472675 1.796000 -1.711092 -0.003133
60  1331.341100 905.479544 1.347085 -0.014998 0.005110 0.000294 -0.013834 0.000107 0.000100 0.664279 0.560160 1.757000 2.585228 0.032588
66  1263.130481 943.648733 0.703960 -8.107328 6.400095 0.221244 -0.454562 0.143099 0.039055 4.411538 1.667502 1.503000 2.425107 -0.005228
70  1244.076082 804.897887 0.340696 -7.347443 -2.226300 0.099630 -0.744780 0.286931 0.005073 12.731068 3.200995 4.364000 -3.414051 -0.428820
76  1299.369990 918.839685 1.568000 0.037071 -0.006361 0.000000 0.018512 -0.015789 0.000000 10.922130 2.897606 4.454000 -0.639500 -0.006103
81  1302.670120 894.327714 0.159326 -0.072072 0.020410 0.002319 -0.045818 0.051801 0.001732 0.868701 0.470551 1.713000 -1.305430 -0.099111
83  1337.269525 930.738332 1.835157 7.929689 8.676296 0.448229 0.413084 -0.042673 0.034444 1.942795 0.904844 1.677000 0.835474 -0.055104
86  1324.489471 910.947208 1.249007 0.031035 -0.014686 0.004652 0.016272 -0.006566 0.000702 0.721376 0.598453 1.739000 2.624959 0.031795
87  1309.257089 894.297791 0.182233 5.642679 8.991614 0.303242 0.309486 0.200417 0.023911 4.769379 1.875938 1.520000 1.011999 -0.011999
91  1282.022269 906.339764 -0.098612 1.197483 -0.845952 -0.087937 0.040007 -0.000792 0.038232 0.796104 0.487100 1.615000 -0.632364 0.008746
93  1298.713718 922.923031 -0.076980 0.123472 -0.109380 -0.006039 0.007130 -0.025930 -0.000930 4.322398 1.846881 1.444000 -0.603120 0.043242

37 23 1542801005.947122
15  1324.733049 907.557961 1.198000 0.000914 0.016185 0.000000 0.003964 0.010350 0.000000 4.739270 1.658135 1.840000 -2.210207 0.012471
16  1304.723148 918.494570 -0.085878 -0.004973 -0.015714 0.000860 -0.019347 -0.007576 0.001934 4.437871 1.889382 1.632000 -0.638438 0.015664
17  1334.334907 905.667823 1.366158 2.409020 3.192276 -0.012286 0.014776 0.024703 -0.038517 1.274601 0.480926 1.633000 0.901844 -0.033262
18  1255.670287 916.971784 -0.024168 -1.196065 -2.278440 -0.128793 0.115832 -0.142498 -0.013550 4.335733 1.703715 1.566000 -2.221627 0.038131
20  1329.492215 904.017434 1.306012 -0.000847 0.199751 -0.003339 0.005301 0.081667 0.000624 0.606666 0.797305 1.638144 1.914651 -0.090116
22  1341.864783 896.572810 2.086742 -0.338661 -1.212021 0.001816 -0.034891 0.018304 -0.000466 0.962400 0.539860 1.598000 -1.752502 -0.034801
23  1331.625805 903.633738 1.542183 -0.082123 0.095408 0.020569 -0.019069 0.046986 0.003408 0.718925 0.754325 1.794000 2.787129 0.074754
25  1329.946311 904.076350 1.336719 0.008234 0.022687 0.002370 0.003237 0.013731 -0.001051 0.490494 0.582017 1.683856 2.906626 0.052559
26  1380.924538 987.380101 4.096373 6.145248 8.047105 0.367845 -0.017602 0.202245 0.009620 4.659960 1.719678 1.513000 0.965636 0.034398
33  1332.571313 904.512487 1.500011 0.057413 -0.002038 0.000028 0.023597 0.000941 -0.000019 0.499292 0.575593 1.717000 2.804804 -0.032822
44  1258.890749 940.688699 0.944627 -4.840459 4.364130 0.170512 0.044045 0.141442 0.015317 1.287586 0.430023 1.706000 2.318809 -0.088558
52  1336.993415 910.809929 1.631110 -1.146404 -0.595968 -0.057108 0.019879 0.039523 0.000013 0.781842 0.792132 1.780000 -2.638256 0.032843
54  1310.743583 918.184855 0.489072 -0.028109 -0.010993 0.000256 -0.012676 -0.011865 0.000106 0.438286 0.456521 1.796000 -1.688427 0.013040
60  1331.162077 905.643226 1.347059 -0.033336 0.028705 0.000197 -0.026461 0.017519 0.000051 0.648212 0.524628 1.757000 2.551591 -0.000735
66  1259.089376 947.123618 0.825978 -7.984280 6.695689 0.242380 -0.312381 0.239015 0.039572 4.544264 1.647047 1.503000 2.544256 0.069703
70  1240.229164 803.852002 0.391686 -7.719753 -2.082865 0.102166 -0.744780 0.286931 0.005073 12.731068 3.200995 4.364000 -3.628415 -0.428820
76  1299.282286 918.914484 1.568000 0.010411 0.011937 0.000000 -0.001883 -0.000858 0.000000 10.942416 2.872405 4.454000 -0.614834 0.012396
81  1302.653417 894.344355 0.160203 -0.039877 0.020835 0.002663 -0.021066 0.040758 0.001557 0.878560 0.391633 1.713000 -1.437793 -0.154387
83  1341.204130 934.985705 2.043756 7.791107 8.578869 0.447103 0.263772 -0.077734 0.028112 1.994732 0.891746 1.677000 0.849738 -0.027198
86  1324.389807 911.091107 1.251890 -0.003772 0.019824 0.005317 -0.007512 0.016604 0.000814 0.757879 0.573609 1.739000 2.627561 0.022923
87  1312.300614 898.900260 0.387566 5.776929 9.041636 0.353798 0.307699 0.181694 0.037699 4.779701 1.875821 1.520000 1.030267 0.004198
91  1282.531555 905.808447 -0.076783 1.197796 -0.882407 -0.014125 0.025528 -0.023448 0.064409 0.746851 0.456721 1.615000 -0.591761 0.032915
93  1298.459469 923.102843 -0.079212 0.013407 -0.036291 -0.005483 -0.063198 0.027329 -0.000386 4.261185 1.846134 1.444000 -0.646093 0.000220

38 22 1542801006.446992
15  1324.734433 907.568471 1.198000 0.002896 0.021359 0.000000 0.003964 0.010350 0.000000 4.739270 1.658135 1.840000 -2.203973 0.012471
16  1304.610837 918.447849 -0.085768 -0.047800 -0.031181 0.001247 -0.038170 -0.014207 0.001740 4.428285 1.838413 1.632000 -0.682926 -0.019267
17  1335.775562 907.076950 1.471754 2.489767 3.144056 0.058945 0.056678 -0.009892 -0.008272 1.298021 0.468003 1.633000 0.874972 -0.040102
20  1329.383367 903.879492 1.306420 -0.068730 0.075353 -0.001580 -0.023119 0.015093 0.001107 0.601721 0.732363 1.636301 1.972968 -0.021105
22  1341.576447 895.762560 2.088663 -0.391067 -1.268668 0.002424 -0.054910 -0.019367 -0.000185 0.969990 0.587849 1.598000 -1.783262 -0.043723
23  1331.433132 903.662166 1.541524 -0.168211 0.103159 0.013476 -0.054654 0.039672 0.000468 0.788516 0.765358 1.794000 2.817357 0.069987
25  1330.027284 903.766422 1.336383 0.036229 -0.082915 0.000889 0.016955 -0.044758 -0.001370 0.457757 0.553374 1.685699 2.943095 0.059367
26  1383.992247 991.449891 4.282497 6.136450 8.148201 0.372654 -0.017602 0.202245 0.009620 4.659960 1.719678 1.513000 0.982831 0.034398
33  1332.693004 904.548365 1.500005 0.099560 0.011158 0.000006 0.039134 0.007455 -0.000023 0.461883 0.582240 1.717000 2.829876 -0.005129
44  1256.396567 943.190527 1.017185 -4.851112 4.545395 0.166686 0.028830 0.192935 0.011638 1.210184 0.402657 1.706000 2.379902 -0.023529
52  1336.334398 910.371198 1.624435 -1.167969 -0.628383 -0.040713 0.003709 0.012744 0.005491 0.763524 0.758804 1.780000 -2.557539 0.075773
54  1310.701268 918.091377 0.489052 -0.047583 -0.061172 0.000180 -0.018770 -0.032388 0.000063 0.396903 0.448256 1.796000 -1.688363 0.008731
60  1331.125658 905.366182 1.347039 -0.050834 -0.055552 0.000125 -0.028900 -0.035600 0.000018 0.611430 0.534191 1.757000 2.567292 0.009993
66  1255.212543 950.697537 0.951271 -8.068360 6.880986 0.258559 -0.278195 0.270238 0.038416 4.469305 1.739432 1.503000 2.388398 -0.047809
70  1236.196162 802.877925 0.443941 -8.092046 -1.939437 0.104702 -0.744780 0.286931 0.005073 12.731068 3.200995 4.364000 -3.842769 -0.428820
76  1299.483300 918.743193 1.568000 0.071352 -0.044321 0.000000 0.033511 -0.032790 0.000000 10.959011 2.856876 4.454000 -0.620841 0.004248
81  1302.577428 894.378852 0.141170 -0.066521 0.045795 -0.012205 -0.030275 0.043379 -0.003685 0.875355 0.375485 1.713000 -1.610363 -0.218080
83  1345.415393 938.906401 2.251520 8.003405 8.429793 0.444041 0.309534 -0.140432 0.022302 1.903737 0.945628 1.677000 0.777173 -0.066570
86  1324.300471 911.197960 1.254942 -0.034546 0.057466 0.005883 -0.022958 0.033378 0.000869 0.752147 0.552934 1.739000 2.551573 -0.035461
87  1315.419439 903.261806 0.566833 5.981206 9.068865 0.367639 0.336736 0.145104 0.035964 4.759827 1.874961 1.520000 0.975465 -0.033793
91  1283.301431 905.197027 -0.056874 1.265716 -0.949182 0.028878 0.058409 -0.056266 0.069073 0.752266 0.478364 1.615000 -0.651250 -0.017781
93  1298.561376 923.144620 -0.082008 0.043472 0.007378 -0.005643 -0.033242 0.041909 -0.000370 4.280363 1.911986 1.444000 -0.723651 -0.051608

39 20 1542801006.946864
16  1304.636231 918.629264 -0.085711 -0.012741 0.018516 0.001399 -0.016245 0.016237 0.001502 4.516147 1.825935 1.632000 -0.663883 0.000012
17  1337.226910 909.091037 1.621267 2.633977 3.406821 0.146253 0.106843 0.107235 0.022065 1.271320 0.446450 1.633000 0.860677 -0.036236
20  1329.478965 903.815894 1.306741 0.059771 -0.143124 -0.000381 0.023243 -0.054011 0.001322 0.650899 0.682409 1.635011 1.907662 -0.057920
22  1341.248252 895.027253 2.090730 -0.414394 -1.248378 0.003004 -0.059274 -0.014010 0.000038 0.969004 0.544528 1.598000 -1.818009 -0.052390
23  1331.038419 903.674950 1.540400 -0.388891 0.010261 0.007735 -0.128797 0.001791 -0.001514 0.816772 0.771663 1.794000 2.804350 0.037720
25  1330.123581 904.083882 1.336120 0.024410 0.025120 -0.000095 0.014449 0.018229 -0.001470 0.456099 0.565256 1.686989 2.972570 0.059232
26  1387.055727 995.568432 4.470940 6.127651 8.249298 0.377463 -0.017602 0.202245 0.009620 4.659960 1.719678 1.513000 1.000026 0.034398
33  1332.558744 904.534610 1.500001 0.035527 -0.001716 -0.000007 0.000752 0.000877 -0.000023 0.436868 0.595278 1.717000 2.857739 0.015329
44  1254.382894 945.128561 1.089182 -4.731867 4.429090 0.162646 0.080404 0.105128 0.008500 1.224548 0.287749 1.706000 2.356099 -0.031006
52  1335.942825 910.231515 1.625054 -0.944854 -0.668192 -0.023165 0.087084 0.005661 0.010402 0.747575 0.813497 1.780000 -2.468942 0.109875
54  1310.870331 918.002939 0.489036 0.000204 -0.020936 0.000121 0.010374 -0.016991 0.000033 0.425499 0.424568 1.796000 -1.716457 -0.013093
60  1331.464830 905.292996 1.347024 0.038392 -0.022399 0.000073 0.027045 -0.019754 -0.000002 0.668389 0.561775 1.757000 2.553950 -0.002336
66  1252.336158 954.107424 1.076587 -7.258196 7.242892 0.268889 0.089643 0.338479 0.035587 4.507901 1.571315 1.503000 2.226679 -0.133318
76  1299.358203 918.971906 1.568000 0.008208 0.029603 0.000000 -0.003242 0.012338 0.000000 10.891511 2.783080 4.454000 -0.668758 -0.029396
81  1302.416608 894.043452 0.115594 -0.254523 -0.482380 -0.028085 -0.095797 -0.165619 -0.008344 0.860651 0.382611 1.713000 -1.778532 -0.257854
83  1348.739126 943.902781 2.458836 7.597918 8.597239 0.440241 0.070482 -0.011556 0.017308 1.939285 0.961835 1.677000 0.798229 -0.030039
86  1324.270004 911.241656 1.258018 -0.032969 0.051011 0.006271 -0.019261 0.027009 0.000853 0.773040 0.533282 1.739000 2.577910 -0.005835
87  1318.803071 907.757966 0.734953 6.527167 9.033410 0.367345 0.494390 0.100924 0.029788 4.735201 1.840784 1.520000 0.974091 -0.023359
91  1283.942858 904.663506 -0.039696 1.265094 -0.956831 0.052380 0.049307 -0.054529 0.064729 0.795859 0.446275 1.615000 -0.706810 -0.049160
93  1298.361960 923.151774 -0.084178 -0.091731 0.032457 -0.005162 -0.083072 0.041528 -0.000084 4.283802 1.914905 1.444000 -0.663822 0.005955

40 20 1542801007.446751
16  1304.626064 918.642316 -0.084661 -0.020862 0.026633 0.002149 -0.016245 0.016237 0.001502 4.516147 1.825935 1.632000 -0.663877 0.000012
17  1338.524610 910.473222 1.667592 2.776700 3.222013 0.133338 0.139582 0.001393 0.014062 1.297422 0.491033 1.633000 0.819710 -0.051488
20  1329.408248 903.812631 1.306967 -0.077017 -0.170773 0.000361 -0.042905 -0.051011 0.001349 0.643566 0.761729 1.634108 2.274753 0.206395
22  1341.272982 894.515416 2.092825 -0.374378 -1.218351 0.003461 -0.018335 0.007055 0.000184 0.998930 0.566488 1.598000 -1.816162 -0.033679
23  1331.014391 903.514470 1.539366 -0.375534 -0.027380 0.003569 -0.087611 -0.021512 -0.002654 0.822023 0.756239 1.794000 2.735901 -0.020546
25  1330.048097 903.936248 1.335937 0.002579 -0.018236 -0.000674 -0.001990 -0.011457 -0.001417 0.454806 0.597987 1.687892 2.940851 0.018302
33  1332.596807 904.689182 1.499998 0.043221 0.019419 -0.000014 0.004786 0.016691 -0.000022 0.433824 0.648088 1.717000 2.890618 0.032158
44  1251.702366 947.334257 1.161050 -4.821783 4.441775 0.158822 0.018842 0.088333 0.005917 0.998482 0.384277 1.706000 2.245607 -0.089651
52  1335.516997 909.870168 1.627514 -0.884809 -0.723492 -0.009263 0.095298 -0.020422 0.013310 0.795904 0.839913 1.780000 -2.394671 0.122786
54  1310.757486 917.995431 0.489024 -0.032006 -0.027184 0.000078 -0.010274 -0.015751 0.000013 0.424759 0.442501 1.796000 -1.664629 0.025864
60  1331.610205 905.257229 1.347014 0.044363 -0.014911 0.000037 0.029390 -0.013317 -0.000013 0.644277 0.564516 1.757000 2.580239 0.015989
66  1248.728835 957.807183 1.219321 -7.213385 7.412093 0.286679 0.089643 0.338479 0.035587 4.507901 1.571315 1.503000 2.160035 -0.133318
76  1299.166586 919.026076 1.568000 -0.055657 0.047420 0.000000 -0.038658 0.018966 0.000000 10.911061 2.813786 4.454000 -0.674230 -0.023241
81  1302.276718 893.673039 0.107603 -0.260454 -0.595617 -0.026249 -0.077581 -0.182724 -0.006337 0.901614 0.387598 1.713000 -1.834421 -0.209129
83  1352.576765 947.841716 2.669194 7.598804 8.498564 0.438504 0.056897 -0.067801 0.013829 1.864864 1.010156 1.677000 0.778889 -0.032925
86  1324.249855 911.230725 1.261080 -0.019803 0.022583 0.006491 -0.010426 0.009107 0.000784 0.776801 0.534557 1.739000 2.601017 0.011533
87  1322.213106 912.170413 0.898876 6.878363 8.879737 0.361942 0.537596 0.013575 0.022950 4.762258 1.829972 1.520000 0.942954 -0.036347
91  1284.483911 904.608687 -0.025642 1.220363 -0.834566 0.062235 0.017952 0.021778 0.056367 0.763788 0.472680 1.615000 -0.711887 -0.036148
93  1298.342287 923.219946 -0.086955 -0.090434 0.047262 -0.005356 -0.062954 0.040880 -0.000144 4.305425 1.906253 1.444000 -0.688407 -0.012439
110  1324.509073 907.364428 1.198000 0.006834 -0.000184 0.000000 -0.000601 -0.000001 0.000000 4.686132 1.781812 1.840000 -2.275300 -0.011351

