119  673.455168 1624.598558 0.612000 -0.072647 -0.308759 0.000000 -0.055799 -0.072921 0.000000 1.811274 3.895194 1.697000 1.072119 0.015559
120  666.938441 1611.535580 0.710143 -1.059181 0.955717 0.009128 -0.164062 0.159224 -0.016479 0.725721 0.808353 1.666000 2.547885 -0.006456
122  667.235480 1610.701266 0.767730 -1.041029 0.855317 0.103039 -0.251974 0.205830 0.017376 0.448330 0.593072 1.763000 2.488350 0.024624
124  671.281439 1578.633555 0.969433 0.388384 0.006428 0.010694 0.109377 0.015181 0.001601 0.539757 1.882070 1.343000 -0.947911 -0.004480

19 52 1533151612.397179
7  609.287443 1638.449858 2.075879 2.301824 1.529677 -0.062842 0.348620 0.627493 -0.037534 0.767940 0.620905 1.894129 -0.821879 -0.081490
8  613.987663 1651.799457 1.991907 -0.753034 0.222960 0.039156 0.061468 -0.153505 -0.022223 0.620887 0.551580 1.761000 2.619484 -0.021956
9  630.397647 1616.324471 1.023640 1.230560 -0.701869 0.062569 -0.036510 0.092559 0.010623 0.633345 0.786344 1.890000 -0.719767 -0.060933
11  622.812625 1624.728420 1.249268 -0.585450 0.580340 0.121167 -0.041525 -0.016983 0.006408 0.593702 0.672065 1.590052 1.968734 -0.110018
14  629.002915 1634.729120 1.281713 -1.195435 -0.887850 -0.003223 -0.333196 -0.190704 -0.031277 0.594907 0.767889 1.877000 -2.117342 0.037761
16  657.973105 1617.758891 0.638274 0.210499 -0.874451 -0.036871 -0.225999 0.007464 -0.040491 0.516837 0.653690 1.637236 -1.007059 0.013000
18  607.177804 1635.213740 1.993933 0.678248 -1.479504 -0.186431 -0.126798 -0.305607 -0.087960 0.622467 0.584650 1.916527 -0.602239 -0.032940
21  648.652246 1599.241273 0.904733 0.977500 -0.647629 -0.033562 0.001966 0.077754 -0.025571 0.713167 0.785998 1.835000 -0.690593 0.013320
22  631.980102 1644.604609 0.773051 -0.478568 0.086286 0.001394 -0.215932 0.045799 -0.018743 0.735569 0.808808 1.520000 0.976352 -0.007784
23  629.199933 1641.853567 1.409460 -1.580232 0.084967 0.049398 -0.222894 -0.125420 -0.003998 0.511563 0.753922 1.862280 2.508496 -0.034697
24  629.871971 1642.902327 1.480953 0.022933 1.292234 0.140161 0.368040 0.185218 0.003382 0.704718 0.706613 1.865720 2.540524 0.030710
26  658.931835 1603.846013 0.936630 0.431521 -3.378101 -0.007578 0.231181 -0.605318 -0.035853 1.903175 4.990848 1.672000 -1.359010 0.265460
28  622.574542 1622.914239 1.199272 -0.490680 0.590946 0.052371 0.035992 0.055836 -0.019182 0.495299 0.482859 1.622000 2.041621 -0.205175
31  621.913308 1626.225047 1.308774 0.310593 1.043684 0.008161 0.216264 0.184771 -0.041524 0.642703 0.784097 1.794000 1.204196 -0.435565
32  669.989344 1604.657389 0.535054 -0.142946 0.145077 -0.009364 -0.001267 0.031485 -0.019294 1.753713 4.671577 1.629000 2.403116 -0.013081
35  630.654509 1615.197721 1.109964 0.891271 -0.831007 0.047670 -0.067976 0.003091 -0.007635 0.675031 0.789684 1.849000 -0.795770 -0.059018
36  603.068505 1639.569719 2.242006 -0.531132 0.810522 -0.046858 0.275851 0.018168 -0.056872 0.718073 0.982066 1.904000 2.535781 0.016814
40  646.900461 1622.634860 0.765719 0.197620 0.397370 0.024659 0.100535 0.147214 -0.015875 1.941371 4.826827 1.525000 2.406542 -0.010302
42  623.785148 1623.023148 1.045430 -1.031909 0.587477 0.028312 -0.157208 -0.025207 -0.023291 0.515399 0.556805 1.590969 2.255075 -0.119851
51  657.794568 1617.625367 0.473992 0.749626 -1.114650 -0.058562 0.098885 -0.049339 -0.025718 0.576869 0.594805 1.422970 -1.062211 -0.013529
54  663.468590 1586.800458 1.014822 0.978666 -0.784305 0.063623 -0.127902 0.063537 -0.008510 0.585508 0.678411 1.744233 -0.673906 0.008509
59  662.638067 1617.719105 0.522654 0.283116 -0.377836 -0.026462 0.112756 -0.120274 -0.031912 1.874437 4.355624 1.703000 -2.091492 0.009504
62  683.710445 1592.145728 0.919427 0.305586 -0.006373 0.052329 0.168961 -0.020698 -0.012910 1.644263 14.537522 1.400000 2.501223 0.041566
65  623.686570 1622.425001 1.227857 -0.579514 0.801210 0.017217 -0.043371 0.099044 -0.027792 0.591002 0.684491 1.794000 2.249257 -0.046334
67  608.861609 1653.178514 2.100022 -0.764159 0.025074 0.037807 0.092830 -0.120727 -0.024133 0.625141 0.640108 1.752000 2.655819 -0.013982
70  641.336656 1643.204153 1.059233 0.638790 0.298940 -0.027717 0.240089 0.167274 -0.031722 0.577702 0.400079 1.758944 0.869956 0.098435
75  694.074823 1581.137613 1.625385 -0.551157 -0.289937 -0.002945 -0.088112 -0.063189 -0.025997 2.551323 6.298795 3.024000 2.288494 -0.087154
76  664.341536 1603.794517 0.713482 -0.538600 1.106252 -0.082359 0.012053 0.145042 -0.040655 1.768988 4.629772 1.539000 2.323194 -0.037797
77  649.363254 1599.238279 0.700350 -1.351236 1.090943 0.097112 -0.091701 0.040848 0.029091 0.578193 0.809794 1.799767 2.404472 -0.044642
79  619.507559 1635.004982 1.385330 0.079953 -0.191918 0.045256 -0.738476 0.488958 0.046680 1.781934 4.524402 1.515000 -0.684767 -0.034658
82  650.591986 1603.273909 0.628668 -0.321795 0.273912 -0.088531 -0.137452 0.133682 -0.049418 1.960399 4.763108 1.531000 -0.668905 -0.001510
87  647.367731 1604.146077 0.392167 0.126144 0.238855 -0.004132 0.090623 0.061408 -0.008305 0.239750 0.328145 0.765000 -0.662077 0.007404
88  673.771350 1582.359166 0.981258 -0.202052 0.925064 -0.008605 -0.067170 0.355524 -0.017274 1.666683 3.547946 1.580000 -0.825850 -0.048063
96  671.517595 1570.226343 1.302024 0.212135 -0.999729 -0.091208 0.159989 -0.451357 -0.056850 1.363184 3.987323 1.692000 2.486493 -0.004206
100  640.518840 1643.297703 1.042215 0.153062 -0.276049 0.057789 0.098572 -0.143258 0.033213 0.427536 0.451328 1.679312 0.257418 -0.093972
104  670.878684 1619.809250 0.523000 0.121727 -0.148726 0.000000 0.086185 -0.051472 0.000000 1.654200 3.611465 1.683000 0.991549 -0.031837
108  611.493658 1633.545577 2.099827 -1.303973 1.639108 0.176257 -0.121423 0.318025 0.023909 0.757892 1.035243 1.975000 2.406083 -0.011169
109  641.534086 1643.813997 0.614916 0.198649 0.164413 -0.267777 0.020505 0.030315 -0.064244 0.491065 0.381267 1.441488 -0.533698 -0.295782
111  674.474913 1559.107957 1.654849 -0.091811 -2.812124 0.021592 0.174591 -0.253652 -0.011236 2.162461 4.713216 1.999314 2.730107 0.069596
112  665.860221 1622.098161 0.597000 0.062993 0.111622 0.000000 -0.012061 0.051297 0.000000 1.599169 3.861559 1.726000 -2.108585 -0.016189
113  703.687051 1555.955754 1.287811 -1.264925 0.410378 -0.072679 -0.543940 0.186987 -0.042337 1.738086 4.098085 1.955000 -0.833455 -0.073369
114  675.280290 1599.924862 0.969563 0.083267 0.057624 -0.000208 0.068699 -0.016122 0.004283 2.047833 4.797309 1.960000 2.396166 0.010141
115  670.550003 1614.514739 0.584325 -0.114386 0.109069 0.015535 -0.021625 -0.027356 -0.005848 0.445989 0.978823 1.187000 2.511673 -0.018050
117  674.380917 1563.970843 1.586729 -0.340682 -1.143286 0.032938 0.069319 -0.001121 -0.009615 2.027545 4.906410 1.999314 2.527369 0.069748
118  659.272856 1585.464585 1.139884 -0.109113 0.246527 -0.001946 -0.136099 0.132770 -0.011719 1.670952 4.142530 1.673000 -0.681849 0.000562
119  673.215423 1624.678161 0.612000 -0.328904 -0.041014 0.000000 -0.137658 0.036151 0.000000 1.784837 3.951252 1.697000 1.050359 -0.003846
120  666.286402 1611.959344 0.611128 -1.238794 0.921608 -0.119009 -0.199020 0.118428 -0.059460 0.752293 0.786971 1.666000 2.590537 0.023680
122  666.870823 1610.866952 0.734463 -0.902618 0.579926 0.004227 -0.157145 0.070172 -0.021167 0.521355 0.581917 1.763000 2.601805 0.091046
124  670.957736 1578.730773 0.975892 -0.228850 0.125144 0.012365 -0.088633 0.047925 0.001857 0.554247 1.951361 1.343000 -0.994080 -0.031223
125  675.853699 1567.474244 1.557985 0.635527 0.636239 -0.020298 0.101814 0.101432 -0.002995 2.129478 4.901109 1.998000 2.559014 0.026313
126  701.125022 1575.653953 1.201087 0.457572 -0.938681 0.001384 0.223134 -0.165808 -0.000840 2.208439 5.423912 1.998000 2.451083 -0.078548
127  607.264972 1636.445892 2.130972 0.542478 0.924311 0.153108 0.062610 0.139538 0.037192 0.764861 0.437492 1.902400 -0.716470 -0.038016

20 58 1533151612.897588
7  610.526595 1639.372452 2.035033 2.476277 1.843680 -0.081624 0.348620 0.627493 -0.037534 0.767940 0.620905 1.894129 -0.862657 -0.081490
8  613.755422 1652.504291 2.018007 -0.581181 0.836046 0.041218 0.112894 0.097949 -0.017418 0.631597 0.481628 1.761000 2.707189 0.039749
9  630.604740 1615.801673 1.069115 0.737797 -0.886836 0.081548 -0.215268 0.005426 0.015770 0.679032 0.695473 1.890000 -0.719565 -0.040213
11  622.955464 1625.101592 1.246631 -0.076331 0.675180 0.047331 0.158106 0.021949 -0.022617 0.617716 0.697611 1.590036 1.778859 -0.201031
14  628.551407 1633.858030 1.338196 -1.088868 -1.433428 0.059420 -0.230234 -0.360290 -0.001781 0.615290 0.756353 1.877000 -2.187863 -0.022601
16  658.104716 1617.382225 0.475062 0.195819 -0.800592 -0.217007 -0.188924 0.033882 -0.100721 0.508223 0.589444 1.550466 -1.045777 -0.017528
18  608.383400 1634.743013 2.115225 1.681173 -1.221345 0.050545 0.274943 -0.150736 0.017900 0.568592 0.602466 1.920269 -0.629058 -0.039917
21  649.433961 1598.652560 0.878498 1.325341 -0.946114 -0.049965 0.132640 -0.049355 -0.026930 0.682806 0.768573 1.835000 -0.703503 0.000106
22  631.916262 1644.725717 0.799939 -0.313824 0.188132 0.028692 -0.113160 0.075534 -0.004926 0.715876 0.809281 1.520000 1.014553 0.020633
23  628.831992 1642.531770 1.517226 -1.123354 0.814426 0.147211 -0.008752 0.173037 0.033605 0.561866 0.697856 1.836996 2.416581 -0.085024
24  629.034689 1643.252728 1.540822 -0.910314 0.978024 0.128652 -0.052948 0.031920 -0.001591 0.726597 0.726375 1.891004 2.536819 0.017835
26  660.217298 1600.828904 0.958348 1.748608 -5.076534 0.015438 0.683812 -1.131085 -0.020422 1.887224 4.967023 1.672000 -1.168850 0.304155
28  622.366376 1623.634852 1.228687 -0.438987 1.106883 0.052287 0.048682 0.239689 -0.015597 0.491848 0.478682 1.622000 1.960698 -0.190493
31  622.251134 1626.809287 1.297769 0.571119 1.154793 -0.018189 0.273645 0.191797 -0.043623 0.677682 0.758614 1.794000 1.056341 -0.388239
32  669.936293 1604.631260 0.535386 -0.121255 0.034223 -0.007322 0.007144 -0.016216 -0.014887 1.842352 4.706239 1.629000 2.439428 0.015850
35  631.052068 1614.865636 1.135424 0.819942 -0.730910 0.048026 -0.082033 0.040220 -0.006062 0.678191 0.712526 1.849000 -0.751187 -0.008986
36  602.317033 1640.282420 2.233711 -0.998980 1.150053 -0.043214 0.054993 0.138620 -0.045170 0.711314 0.998633 1.904000 2.583721 0.041528
40  646.941548 1622.199213 0.782604 0.149383 -0.326265 0.026834 0.063405 -0.153191 -0.012062 1.940927 4.870078 1.525000 2.399238 -0.011752
42  623.927162 1623.375774 1.054826 -0.281924 0.652008 0.017917 0.155009 0.003859 -0.022817 0.545357 0.591183 1.590678 2.233488 -0.093938
51  658.636344 1617.451499 0.555746 1.323910 -0.668724 0.068113 0.296641 0.127998 0.026865 0.588030 0.611689 1.509379 -0.969558 0.053587
54  663.994866 1586.168045 1.049230 0.996099 -1.056362 0.064947 -0.097215 -0.050962 -0.006407 0.549937 0.701612 1.744163 -0.669117 0.008868
59  662.388710 1618.213869 0.503637 -0.158402 0.409907 -0.039799 -0.074915 0.199304 -0.030920 1.886851 4.395221 1.703000 -2.127826 -0.018234
62  683.739999 1592.292697 0.943772 0.193370 0.167764 0.047521 0.094795 0.048843 -0.012287 1.679082 14.570067 1.400000 2.529749 0.046784
65  623.162250 1622.828508 1.226495 -0.866617 0.824373 -0.000275 -0.143398 0.089094 -0.029143 0.519585 0.649002 1.794000 2.248374 -0.031278
67  608.502462 1653.160830 2.112898 -0.717706 -0.035339 0.025730 0.092830 -0.120727 -0.024133 0.625141 0.640108 1.752000 2.648822 -0.013982
70  640.699537 1642.885451 1.061118 -0.448848 -0.223304 -0.015444 -0.215261 -0.061177 -0.021110 0.620067 0.363639 1.773361 0.860695 0.058932
75  695.000741 1581.861672 1.617079 0.751410 0.652267 -0.016309 0.402711 0.291745 -0.026126 2.609574 6.408703 3.024000 2.303294 -0.050677
76  664.117174 1604.355978 0.716144 -0.482517 1.145056 -0.038500 0.030924 0.132307 -0.016449 1.792814 4.705891 1.539000 2.262835 -0.065775
77  649.104003 1599.421962 0.780950 -0.874667 0.669002 0.141029 0.105279 -0.125941 0.040161 0.572436 0.782904 1.799837 2.379247 -0.046590
79  619.527260 1635.187052 1.425109 -0.094057 0.237666 0.075080 -0.664719 0.558707 0.049118 1.750294 4.503357 1.515000 -0.621992 0.019427
82  650.831054 1603.042936 0.633006 0.125549 -0.136121 -0.040785 0.057240 -0.046224 -0.022079 1.984202 4.783588 1.531000 -0.695457 -0.018924
87  647.557032 1603.722562 0.392299 0.294432 -0.393810 -0.003204 0.137040 -0.189062 -0.006385 0.214353 0.275635 0.765000 -0.626690 0.028791
88  674.008971 1581.624323 0.938575 0.186731 -0.425738 -0.057702 0.092325 -0.221711 -0.032549 1.727511 3.530692 1.580000 -0.780937 -0.001502
96  671.927160 1570.397236 1.322108 0.607474 -0.286763 -0.023928 0.279348 -0.095934 -0.020609 1.404618 3.910595 1.692000 2.461200 -0.019933
100  640.527761 1643.557511 1.068746 0.092522 0.168333 0.061677 0.056763 0.053130 0.028367 0.458601 0.420202 1.672318 0.272325 -0.052169
104  670.625796 1620.176632 0.523000 -0.234584 0.367055 0.000000 -0.066783 0.155913 0.000000 1.696606 3.652168 1.683000 0.953166 -0.046988
108  611.015254 1633.801618 2.152700 -1.120746 1.030188 0.138933 -0.027165 0.021306 0.004868 0.822585 0.977250 1.975000 2.418280 0.000824
109  641.638627 1643.903861 0.464831 0.208910 0.179583 -0.299926 0.020505 0.030315 -0.064244 0.491065 0.381267 1.441488 -0.681710 -0.295782
111  674.472690 1557.637227 1.662841 -0.004443 -2.939053 0.015969 0.174591 -0.253652 -0.011236 2.162461 4.713216 1.999314 2.764933 0.069596
112  665.764402 1622.017296 0.597000 -0.091355 -0.041139 0.000000 -0.069357 -0.017634 0.000000 1.614367 3.888935 1.726000 -2.064175 0.019218
113  703.081188 1555.224315 1.306176 -1.356314 -0.584943 -0.021536 -0.476261 -0.220613 -0.015262 1.686223 4.067745 1.955000 -0.931992 -0.111942
114  675.059147 1600.169896 0.970074 -0.216406 0.312291 0.001389 -0.060352 0.085378 0.004072 2.076168 4.824871 1.960000 2.393369 0.004834
115  670.571229 1614.060878 0.584927 -0.025101 -0.503232 0.005796 0.017122 -0.259052 -0.008484 0.478122 0.945479 1.187000 2.528504 -0.000652
117  674.838941 1564.323037 1.570392 0.370540 -0.120338 -0.005538 0.322013 0.381172 -0.022189 1.911385 4.907585 1.999520 2.562136 0.069663
118  659.069557 1585.539736 1.049966 -0.314006 0.215750 -0.110456 -0.189043 0.095142 -0.051449 1.678571 4.156135 1.673000 -0.638833 0.029308
119  673.610694 1624.732022 0.612000 0.310841 0.054973 0.000000 0.134853 0.066107 0.000000 1.788139 3.927218 1.697000 1.087475 0.022227
120  665.452210 1611.903213 0.608315 -1.534464 0.328710 -0.063358 -0.274424 -0.132366 -0.026617 0.737057 0.776148 1.666000 2.639060 0.048171
122  666.442593 1611.249254 0.678594 -0.906378 0.703904 -0.069181 -0.128350 0.104345 -0.045323 0.517055 0.582217 1.763000 2.555751 0.029862
124  671.390863 1578.681442 0.982076 0.404002 0.001817 0.012739 0.156231 -0.005339 0.001656 0.546718 2.003466 1.343000 -0.937037 0.016169
125  674.802892 1567.839906 1.542973 -0.878260 0.711554 -0.026403 -0.332378 0.108246 -0.004273 2.125991 4.928364 1.998000 2.586071 0.033955
126  701.604299 1575.870421 1.193025 0.787422 -0.205002 -0.008625 0.283679 0.060801 -0.003500 2.115113 5.250659 1.998000 2.441123 -0.062402
127  607.379612 1635.019012 2.153009 0.365236 -1.332646 0.094465 0.000286 -0.555738 0.014107 0.808350 0.539614 1.898980 -0.791015 -0.071600
128  662.654846 1566.254401 1.550078 0.979666 0.874973 0.037608 0.273061 0.216339 0.005919 1.897831 4.723236 1.929000 2.533532 0.034163
129  711.889018 1567.462432 1.314993 1.129623 -0.190427 0.034475 0.225807 -0.129887 -0.000232 1.992430 4.426689 2.196000 2.469538 -0.044774
130  677.308728 1568.732772 1.148000 -0.402317 -1.191210 0.000000 -0.042367 -0.162704 0.000000 2.078666 4.945104 1.958000 2.441361 -0.045046
131  686.626608 1570.641589 1.063205 -0.605147 0.082336 -0.086899 -0.187907 0.057236 -0.015632 1.897424 4.690280 1.878000 -0.595597 0.014954
132  656.543657 1582.110477 1.108000 -0.180713 -0.452486 0.000000 -0.002297 -0.044105 0.000000 1.802649 4.602956 1.821000 -0.676931 -0.006501
133  677.959750 1578.604289 1.035317 0.536279 -0.112032 -0.036087 0.107168 -0.038991 0.002030 2.106167 5.064872 1.858000 -0.689732 0.013302

21 56 1533151613.398020
8  613.104573 1652.831026 2.043660 -0.948808 0.758159 0.042757 -0.042129 0.051564 -0.013670 0.596009 0.470171 1.761000 2.644755 -0.011128
9  631.323272 1615.226339 1.113124 1.107514 -1.041473 0.088552 -0.035092 -0.053955 0.015435 0.695959 0.687451 1.890000 -0.725975 -0.031021
11  623.075980 1625.594924 1.228048 0.143836 0.863719 -0.007330 0.211334 0.088954 -0.038973 0.647361 0.726659 1.590026 1.657240 -0.215118
14  628.427797 1633.201796 1.330166 -0.636975 -1.434547 0.014340 -0.016220 -0.292671 -0.018456 0.641808 0.777655 1.877000 -2.178171 -0.008524
16  658.226174 1616.852785 0.458608 0.185079 -0.946189 -0.128440 -0.157298 -0.027462 -0.048277 0.495290 0.554805 1.489726 -0.935554 0.062230
18  607.880250 1634.312483 2.130411 0.145305 -1.038156 0.042226 -0.356580 -0.053138 0.011380 0.587923 0.611446 1.911488 -0.678184 -0.059455
21  649.823907 1598.048310 0.852114 1.028785 -1.111036 -0.057090 -0.004322 -0.102271 -0.024533 0.669547 0.786236 1.835000 -0.694352 0.006204
22  631.874893 1644.682558 0.796703 -0.199927 0.040954 0.006855 -0.048807 0.005728 -0.012236 0.754747 0.788742 1.520000 1.017153 0.015455
23  628.311418 1642.860378 1.626507 -1.075895 0.756218 0.196229 0.010811 0.118393 0.045757 0.465481 0.681849 1.819297 2.344850 -0.104584
24  627.932949 1643.524106 1.599823 -1.686243 0.726339 0.121957 -0.335773 -0.069090 -0.003817 0.677324 0.791066 1.908703 2.561909 0.028670
26  661.836111 1598.188868 0.987599 2.768694 -5.425070 0.036761 0.939636 -1.049005 -0.008519 1.845298 4.987386 1.672000 -0.966374 0.337848
28  622.045765 1623.707526 1.229537 -0.548567 0.585928 0.019131 -0.001866 -0.002178 -0.025164 0.560676 0.464137 1.622000 1.861116 -0.193344
31  622.656053 1627.347189 1.244493 0.767954 1.146546 -0.079388 0.296249 0.152463 -0.058480 0.634692 0.785163 1.794000 0.913795 -0.353559
32  670.337890 1604.503535 0.535723 0.427570 -0.140598 -0.005620 0.212915 -0.079129 -0.011434 1.806746 4.706874 1.629000 2.468087 0.029743
35  631.584584 1614.303950 1.160566 0.947898 -0.954686 0.048103 -0.018252 -0.051826 -0.004888 0.677005 0.716382 1.849000 -0.768059 -0.017281
36  601.382306 1640.274189 2.296214 -1.461453 0.543854 0.038434 -0.124119 -0.108327 -0.007062 0.712349 0.863893 1.904000 2.710728 0.107175
40  646.722985 1621.920027 0.778412 -0.185000 -0.494750 0.003511 -0.074766 -0.187845 -0.018586 1.911735 4.888981 1.525000 2.446939 0.024162
42  623.701281 1623.820575 1.064877 -0.350724 0.793126 0.014548 0.099768 0.056388 -0.019778 0.500110 0.588555 1.590475 2.127903 -0.133199
51  658.761177 1616.897459 0.578057 0.747717 -0.902402 0.059648 0.023141 0.015626 0.018596 0.596748 0.664471 1.569865 -0.868093 0.103622
54  664.485988 1585.364554 1.054272 0.967565 -1.392205 0.031126 -0.089623 -0.168094 -0.017962 0.558296 0.741837 1.744114 -0.655857 0.014781
59  662.329896 1617.941405 0.500027 -0.149455 -0.114982 -0.026795 -0.057386 -0.036474 -0.020170 1.861424 4.443320 1.703000 -2.114734 -0.003342
62  684.248719 1591.732417 0.968359 0.700504 -0.585140 0.045970 0.268335 -0.244614 -0.010551 1.616455 14.567376 1.400000 2.523156 0.026669
65  622.964057 1622.990244 1.225016 -0.617008 0.545556 -0.007805 -0.022091 -0.032981 -0.026480 0.480591 0.621234 1.794000 2.207235 -0.048361
70  640.421011 1642.758382 1.048102 -0.556572 -0.253919 -0.026008 -0.215261 -0.061177 -0.021110 0.620067 0.363639 1.773361 0.890186 0.058932
75  695.487701 1581.374528 1.533925 0.963986 -0.173514 -0.104407 0.406744 -0.063047 -0.053517 2.533985 6.350467 3.024000 2.322231 -0.023198
76  663.604700 1604.600344 0.731586 -0.797126 0.782852 -0.000754 -0.093699 -0.029441 0.000910 1.790876 4.685487 1.539000 2.151168 -0.118560
77  648.535880 1600.130592 0.795857 -1.007629 1.086007 0.083297 0.035188 0.055294 0.010776 0.585128 0.812874 1.799886 2.379948 -0.030493
