108  665.605014 1621.789351 0.597000 0.170007 -0.211925 0.000000 0.071171 -0.113761 0.000000 1.627957 3.880810 1.726000 -2.138978 -0.028373
110  704.892541 1553.496128 1.483775 0.607651 -1.817313 0.143228 0.079153 -0.239870 0.023384 1.593155 3.532801 1.955000 -0.716230 0.008094
111  675.081886 1599.759770 0.967498 -0.031073 -0.010358 -0.013806 -0.032503 0.010240 -0.000410 2.051032 4.819137 1.960000 2.411345 0.011145
112  670.628357 1614.278261 0.575311 0.005829 0.031011 0.049368 -0.061275 -0.025291 0.008027 0.494075 0.970876 1.187000 2.499844 -0.002900
113  613.048969 1632.183830 1.954053 -0.905938 1.001461 0.188173 -0.157647 0.119778 0.035952 0.744243 0.995614 1.975000 2.392451 -0.001557
115  676.099407 1566.609196 1.566752 0.365784 -0.772078 0.112844 0.133436 -0.189482 0.026086 2.031238 5.308215 1.998000 2.512280 -0.020413
116  659.364085 1585.235782 1.172343 -0.427104 0.354835 0.104198 -0.148282 0.117904 0.031609 1.760782 4.189503 1.673000 -0.742195 -0.003514
117  673.299163 1625.234622 0.612000 -0.238835 -0.116137 0.000000 -0.000275 -0.057016 0.000000 1.839301 3.896227 1.697000 1.053156 -0.023023
118  667.592381 1610.222602 0.716897 -0.661230 0.557936 0.093929 -0.051710 0.171725 0.013234 0.605768 0.689797 1.715470 2.481080 -0.006766
120  667.331103 1610.717154 0.741897 -1.009693 0.813580 0.093929 -0.206886 0.112401 0.013234 0.618371 0.795082 1.713530 2.549345 0.021298
121  694.951558 1582.382225 1.670313 -0.983806 -0.101712 0.149760 -0.217940 -0.116607 0.026421 2.451248 6.745089 3.024000 2.400528 -0.028415

18 52 1533151611.896734
7  606.381751 1636.367697 2.097639 0.715113 -0.359635 -0.033217 -0.079349 0.109901 -0.031239 0.662136 0.683249 1.923973 -0.558226 0.044693
8  614.048201 1652.194468 1.965177 -1.152359 1.063213 0.035373 -0.103102 0.174289 -0.028856 0.632459 0.644077 1.761000 2.708646 0.027326
9  629.895063 1616.953699 0.976788 1.423756 -0.342027 0.018977 0.063073 0.245703 -0.006942 0.603241 0.714500 1.887628 -0.711219 -0.113376
11  623.199024 1624.401262 1.184400 -0.261555 0.833895 0.107531 0.113687 0.097572 0.001605 0.539502 0.717189 1.590074 2.024849 -0.087280
12  639.198207 1642.023647 0.687932 0.808486 -0.309968 -0.327801 0.238727 -0.045052 -0.114772 0.392981 0.400897 1.725201 3.025382 0.053097
14  629.505256 1635.288943 1.302164 -0.867084 -0.515123 0.058873 -0.237546 -0.090038 -0.009888 0.641026 0.669877 1.877000 -2.085322 0.047994
16  657.573115 1617.846620 0.495359 -0.029153 -1.381704 -0.111871 -0.324307 -0.194151 -0.062408 0.519066 0.539429 1.487449 -1.051167 -0.020543
18  606.765966 1634.853270 1.997601 0.798247 -1.104627 -0.150977 -0.091633 -0.089150 -0.074539 0.720036 0.578451 1.894519 -0.606836 -0.009114
21  648.024512 1599.185569 0.925763 0.649710 -0.966196 -0.010329 -0.140801 -0.013530 -0.020764 0.687230 0.842713 1.835000 -0.731336 -0.007609
22  631.783322 1644.390610 0.772477 -0.512096 -0.261453 0.011080 -0.220631 -0.091738 -0.018602 0.703776 0.800584 1.520000 0.986077 -0.020373
23  629.784166 1641.709131 1.336870 -1.090654 0.431089 0.039249 -0.034536 -0.072506 -0.022526 0.623927 0.603574 1.795248 2.547525 0.036028
24  630.118954 1642.361851 1.410839 -1.265285 0.662073 0.032676 -0.179451 -0.013294 -0.032402 0.602822 0.727186 1.932752 2.578871 0.028083
25  658.305184 1605.394475 0.939520 -0.108538 -3.886763 0.008139 0.078150 -1.010191 -0.036878 1.919041 4.977685 1.672000 -1.534813 0.217968
27  622.521654 1622.488725 1.168841 -0.775303 0.200555 0.051563 -0.077822 -0.106448 -0.023975 0.579402 0.386499 1.622000 2.188134 -0.157680
30  621.937070 1626.192088 1.313908 0.373051 1.304655 0.051668 0.295377 0.283174 -0.031057 0.706126 0.791674 1.794000 1.386272 -0.490121
31  670.083851 1604.523872 0.534986 -0.122610 0.105365 -0.011429 -0.027088 0.014431 -0.024693 1.905983 4.710419 1.629000 2.444308 0.026751
34  630.430066 1615.298779 1.083577 1.208187 -1.236991 0.045250 0.039461 -0.138421 -0.010510 0.699052 0.735228 1.849000 -0.798845 -0.110236
35  603.132443 1639.690754 2.251519 -1.428721 0.686066 -0.047511 -0.082305 -0.105631 -0.069832 0.680761 1.028888 1.904000 2.473201 -0.025224
38  646.687164 1622.152014 0.747807 -0.082971 0.187126 0.018868 -0.033384 0.104300 -0.022202 1.809938 4.790594 1.525000 2.456963 0.031660
41  624.214743 1622.842096 1.034755 -1.245904 0.827626 0.048581 -0.279697 0.065969 -0.019323 0.525400 0.528575 1.591384 2.424677 -0.019303
42  686.958500 1582.763908 1.485277 -3.724087 0.901250 -0.048314 -0.749615 0.246325 -0.042397 2.369958 6.748860 3.024000 2.594011 0.054108
44  608.184307 1654.328626 2.073336 -1.254829 0.726736 0.041524 0.016532 0.022126 -0.029622 0.602551 0.690472 1.752000 2.716115 -0.009748
48  641.110251 1643.155239 1.060505 -0.135335 -0.209061 -0.000636 -0.148830 -0.058527 -0.023975 0.477415 0.410466 1.648678 0.793672 0.345802
50  658.150141 1618.320816 0.686972 1.234399 -0.747257 0.103854 0.198653 0.052867 0.018812 0.584327 0.593209 1.573274 -1.054488 -0.061093
53  650.022763 1598.463760 0.627413 -1.366317 0.965150 0.020890 -0.147570 0.041683 -0.004809 0.642593 0.755589 1.799225 2.481688 0.030800
57  662.222818 1617.808514 0.542379 -0.217058 -0.278893 0.005491 -0.067057 -0.073374 -0.024545 1.764723 4.367686 1.703000 -2.131599 -0.002065
63  623.877368 1622.055750 1.223780 -0.659646 0.509544 0.042286 -0.077250 -0.015847 -0.022709 0.552371 0.658368 1.796372 2.337076 0.052420
65  619.405387 1635.130918 1.343091 0.348888 -0.247985 -0.028252 -0.865262 0.583132 0.017420 1.901967 4.429565 1.515000 -0.693566 -0.012688
66  640.308172 1643.384192 0.956306 -0.520052 0.018460 -0.120569 -0.177985 0.037750 -0.070642 0.506815 0.424101 1.651129 0.309974 -0.203017
67  641.304055 1643.756748 0.673867 0.580269 0.394150 -0.380808 0.229425 0.114090 -0.149998 0.461498 0.396995 1.565791 -0.365786 -0.464243
73  662.868893 1587.143086 0.980724 0.930053 -1.125151 0.063657 -0.095283 -0.078542 -0.006088 0.546765 0.735670 1.744775 -0.670167 0.009278
77  650.496102 1602.854249 0.699039 -0.252839 -0.167898 0.000485 -0.117484 -0.017941 -0.019733 1.940205 4.715577 1.531000 -0.726742 -0.016155
79  664.921634 1603.258364 0.756533 0.118159 0.810665 -0.056072 0.293368 0.080381 -0.033195 1.797988 4.800934 1.539000 2.272284 -0.074121
83  647.666012 1603.730443 0.392199 -0.104996 0.000891 -0.004998 -0.067426 0.009375 -0.010628 0.272787 0.195791 0.765000 -0.666540 0.000836
84  673.917733 1581.738599 0.981305 -0.103488 -0.049077 -0.010466 -0.044438 -0.032905 -0.022135 1.434549 3.556789 1.580000 -0.830840 -0.043471
85  683.564254 1591.728950 0.895102 -0.447713 -0.200911 0.065086 -0.209888 -0.054033 -0.004443 1.639119 14.312372 1.400000 2.429579 0.023368
93  670.957938 1570.442801 1.390663 -0.637450 -0.303421 0.041053 -0.217117 -0.172670 -0.008625 1.403962 3.747896 1.692000 2.500156 0.022731
97  640.194509 1645.771684 0.969000 0.514978 0.549009 0.000000 0.049214 0.075111 0.000000 0.519931 0.312291 1.479000 0.734847 0.005803
101  670.443485 1619.460551 0.523000 -0.199441 -0.447361 0.000000 -0.057260 -0.172413 0.000000 1.686687 3.593392 1.683000 1.029786 0.009752
107  675.542558 1563.742465 1.585677 0.762586 -0.827633 -0.022868 0.534731 -0.088004 -0.026772 1.937682 4.936808 1.999664 2.407558 -0.091413
108  665.574409 1621.745747 0.597000 0.054426 -0.172248 0.000000 0.014996 -0.079176 0.000000 1.564324 3.837552 1.726000 -2.091126 0.011250
110  705.182079 1552.629564 1.552979 0.643278 -1.925278 0.153753 0.079153 -0.239870 0.023384 1.593155 3.532801 1.955000 -0.712587 0.008094
111  675.023059 1599.959079 0.968598 -0.092165 0.239454 -0.005007 -0.050184 0.103552 0.003008 2.040301 4.801876 1.960000 2.407084 0.005081
112  670.596571 1614.251185 0.582222 -0.048341 -0.023781 0.032508 -0.070702 -0.040681 0.000769 0.457233 0.944855 1.187000 2.500728 -0.001506
113  612.684100 1632.449167 2.010718 -0.886439 0.801898 0.161666 -0.125578 0.029915 0.020818 0.762444 1.047195 1.975000 2.433538 0.025054
115  675.767092 1566.159933 1.580832 -0.159644 -0.928166 0.077661 -0.062291 -0.213151 0.010399 2.085949 5.253518 1.998000 2.424320 -0.066664
116  659.022188 1585.212197 1.150329 -0.638444 0.157456 0.027379 -0.199546 0.029114 -0.000669 1.739943 4.219737 1.673000 -0.729430 0.005622
117  673.647501 1624.684418 0.612000 0.324836 -0.743297 0.000000 0.164297 -0.232593 0.000000 1.795292 3.927052 1.697000 1.029885 -0.030625
118  667.434268 1610.375013 0.768748 -0.499026 0.470127 0.108409 0.002431 0.123531 0.015722 0.633651 0.714704 1.729729 2.546594 0.033609
120  666.686510 1611.658944 0.709125 -1.286112 1.547844 0.003758 -0.260392 0.311965 -0.014825 0.597779 0.777137 1.699271 2.560863 0.022436
121  695.335648 1581.846228 1.643985 -0.086068 -0.687632 0.048370 0.053687 -0.262108 -0.004478 2.429442 6.674447 3.024000 2.363942 -0.041187
123  671.310928 1578.973033 0.969433 -0.274042 0.381964 0.010694 -0.102751 0.077742 0.001601 0.681847 1.885134 1.343000 -0.935998 0.022111

19 50 1533151612.397179
7  606.719753 1636.215244 2.073192 0.675403 -0.304636 -0.048850 -0.079349 0.109901 -0.031239 0.662136 0.683249 1.923973 -0.535859 0.044693
8  613.429607 1652.185896 1.991907 -1.221984 0.495366 0.039156 -0.109663 -0.064133 -0.022223 0.646692 0.561352 1.761000 2.692331 0.008037
9  630.199770 1616.358636 1.023643 0.945014 -0.803863 0.062603 -0.127921 0.026830 0.010687 0.623209 0.736170 1.888340 -0.654594 -0.036251
11  622.962274 1625.243125 1.249268 -0.366486 1.364731 0.121167 0.053120 0.277974 0.006408 0.544828 0.766603 1.590052 1.919227 -0.129422
14  629.044611 1634.715422 1.281713 -0.946479 -0.913374 -0.003223 -0.222768 -0.222228 -0.031277 0.610073 0.706980 1.877000 -2.163698 -0.021668
16  657.400725 1617.721312 0.470412 -0.283705 -0.738242 -0.086881 -0.358835 0.083046 -0.041366 0.584729 0.508502 1.445614 -1.016336 0.010148
18  606.809004 1634.560939 1.958978 0.354120 -0.811510 -0.121879 -0.240426 0.037026 -0.049732 0.729956 0.608372 1.893463 -0.707179 -0.071708
21  648.636222 1598.676670 0.904733 0.966951 -0.999449 -0.033562 0.004307 -0.023441 -0.025571 0.665462 0.809162 1.835000 -0.695629 0.019273
22  631.911399 1644.765375 0.773051 -0.092917 0.329416 0.001394 -0.022418 0.146591 -0.018743 0.706152 0.730838 1.520000 1.000007 -0.003959
23  629.250292 1641.905953 1.419794 -1.083134 0.393894 0.111007 -0.025253 -0.072846 0.008550 0.650107 0.651825 1.790073 2.479214 -0.022713
24  629.492578 1642.954677 1.470620 -1.292721 0.974455 0.078555 -0.156107 0.106120 -0.009160 0.642745 0.780959 1.937927 2.622435 0.048159
25  659.021687 1603.626191 0.936630 0.835604 -3.874497 -0.007578 0.416906 -0.816374 -0.035853 1.923704 4.952241 1.672000 -1.350962 0.268836
27  622.443323 1623.076681 1.199272 -0.417714 0.766800 0.052371 0.070601 0.125437 -0.019182 0.647182 0.354344 1.622000 2.024933 -0.215026
30  622.438774 1626.419543 1.308774 0.811249 0.848386 0.008161 0.404065 0.059350 -0.041524 0.663147 0.821577 1.794000 1.153576 -0.481561
31  670.355384 1604.429317 0.535054 0.273044 -0.069202 -0.009364 0.126082 -0.053614 -0.019294 1.856792 4.682376 1.629000 2.443900 0.017365
34  630.672991 1614.942892 1.109964 0.780281 -0.947471 0.047670 -0.128096 -0.004125 -0.007635 0.693370 0.742192 1.849000 -0.819542 -0.086785
35  602.552943 1640.078887 2.242006 -1.294888 0.713085 -0.046858 -0.018591 -0.076551 -0.056872 0.669405 0.984293 1.904000 2.557915 0.037382
38  646.418428 1622.224506 0.765719 -0.363336 0.182368 0.024659 -0.132083 0.082980 -0.015875 1.818905 4.805637 1.525000 2.408196 -0.012296
41  623.954701 1623.016678 1.045430 -0.863613 0.552084 0.028312 -0.084192 -0.049536 -0.023291 0.582485 0.595539 1.590969 2.295970 -0.100294
44  607.560474 1654.697858 2.086698 -1.246555 0.737808 0.026700 0.016532 0.022126 -0.029622 0.602551 0.690472 1.752000 2.711237 -0.009748
48  640.776213 1642.956725 1.065208 -0.485751 -0.333807 0.000648 -0.252144 -0.094267 -0.019002 0.527653 0.439494 1.650875 0.437730 -0.014090
50  657.940128 1618.293232 0.641592 0.276619 -0.319450 -0.009695 -0.197176 0.203138 -0.027227 0.550876 0.585704 1.614592 -1.021024 -0.017526
53  649.557234 1599.023752 0.699745 -1.132717 1.066185 0.094483 -0.032453 0.071702 0.023647 0.645401 0.774343 1.799457 2.470980 0.013029
57  662.619280 1617.972981 0.522654 0.378159 0.072839 -0.026462 0.168441 0.072114 -0.031912 1.779000 4.311866 1.703000 -2.067421 0.042300
63  623.430278 1622.413677 1.227853 -0.815929 0.630406 0.017185 -0.121305 0.032390 -0.027854 0.531856 0.652248 1.795660 2.298659 0.008437
65  619.564368 1634.908952 1.384657 0.158162 -0.250049 0.042328 -0.774467 0.473001 0.040602 1.935992 4.442989 1.515000 -0.711669 -0.020684
66  640.847157 1643.133071 1.038898 0.407616 -0.287754 0.037616 0.203027 -0.084080 0.001884 0.532145 0.407814 1.697890 0.651313 0.098327
67  641.651907 1643.982572 0.445728 0.695084 0.451246 -0.455873 0.229425 0.114090 -0.149998 0.461498 0.396995 1.565791 -0.598114 -0.464243
73  663.551721 1586.328471 1.015309 1.173061 -1.443845 0.065734 0.013656 -0.183245 -0.004168 0.554936 0.703590 1.744543 -0.717702 -0.026220
77  650.303847 1603.116413 0.628668 -0.355379 0.245730 -0.088531 -0.133892 0.140571 -0.049418 1.915120 4.731381 1.531000 -0.720678 -0.006529
79  664.497968 1603.611788 0.714000 -0.405400 0.763641 -0.080106 0.041901 0.047652 -0.035979 1.751616 4.780945 1.539000 2.299222 -0.030558
83  647.777313 1603.801152 0.392167 0.079116 0.087449 -0.004132 0.014413 0.040128 -0.008305 0.266642 0.279043 0.765000 -0.682962 -0.010620
84  674.324968 1581.643401 0.981258 0.441011 -0.140759 -0.008605 0.168488 -0.061164 -0.017274 1.467864 3.593609 1.580000 -0.834932 -0.031450
85  683.315861 1591.908792 0.920056 -0.518724 0.126346 0.055021 -0.197107 0.079056 -0.007389 1.601941 14.309121 1.400000 2.453904 0.031969
93  671.238537 1570.903602 1.302043 0.049523 0.408115 -0.093443 0.083805 0.129129 -0.057861 1.349977 3.795749 1.692000 2.545945 0.046267
101  670.469839 1619.782335 0.523000 -0.058059 0.178971 0.000000 0.008017 0.101158 0.000000 1.704903 3.596862 1.683000 1.024757 0.003018
107  674.685652 1563.821791 1.571929 -0.512743 -0.292087 -0.031317 -0.042914 0.128983 -0.024919 1.949639 4.902121 1.999765 2.439536 -0.042780
108  665.999181 1621.906080 0.597000 0.539171 0.110947 0.000000 0.199682 0.045750 0.000000 1.577662 3.840244 1.726000 -2.074147 0.018942
110  705.523827 1551.605994 1.635780 0.682890 -2.045320 0.165456 0.079153 -0.239870 0.023384 1.593155 3.532801 1.955000 -0.708536 0.008094
111  674.768466 1600.259455 0.969563 -0.354701 0.478653 -0.000208 -0.142063 0.176065 0.004283 1.992445 4.796802 1.960000 2.371138 -0.021003
112  670.715751 1614.215282 0.584325 0.111020 -0.060840 0.015535 0.003528 -0.047046 -0.005848 0.510355 0.925392 1.187000 2.516941 0.009903
113  611.629197 1632.972678 2.099559 -1.650302 0.955557 0.175375 -0.392782 0.082778 0.022072 0.801977 1.127389 1.975000 2.421982 0.008852
115  675.957397 1566.675899 1.569073 0.129291 0.123123 0.023246 0.054518 0.209393 -0.011356 2.031041 5.223462 1.998000 2.509218 0.006611
116  659.037536 1585.513508 1.139884 -0.273051 0.432226 -0.001946 -0.022206 0.128293 -0.011719 1.739731 4.279383 1.673000 -0.709062 0.017427
117  673.706472 1624.753749 0.612000 0.232580 -0.257493 0.000000 0.101745 -0.016698 0.000000 1.787450 3.875297 1.697000 1.014141 -0.030899
118  666.889085 1610.656217 0.734922 -0.854695 0.550022 0.005355 -0.125515 0.130011 -0.024044 0.601485 0.657811 1.739710 2.603249 0.059773
120  666.230948 1611.982465 0.610669 -1.111103 1.066009 -0.120137 -0.150931 0.083252 -0.056583 0.661464 0.825796 1.689290 2.539297 0.000897
121  694.864365 1580.406422 1.626866 -0.552523 -1.969342 0.001222 -0.112685 -0.650123 -0.019623 2.467623 6.496061 3.024000 2.275389 -0.082088
123  670.741581 1578.849218 0.975892 -0.826207 0.008867 0.012365 -0.250305 -0.043662 0.001857 0.696374 1.898293 1.343000 -1.043139 -0.049851
127  704.866970 1554.929884 1.289404 0.459721 -1.563253 -0.045621 0.072149 -0.217365 -0.005297 1.687778 3.798315 1.955000 -0.608537 0.010242

20 58 1533151612.897588
7  607.037861 1636.090321 2.040925 0.635696 -0.249641 -0.064482 -0.079349 0.109901 -0.031239 0.662136 0.683249 1.923973 -0.513495 0.044693
8  613.402287 1652.355438 2.018007 -0.608877 0.395251 0.041218 0.133802 -0.088925 -0.017418 0.645016 0.597843 1.761000 2.651495 -0.020010
9  631.004000 1615.906510 1.069120 1.312528 -0.857634 0.081576 0.034650 0.001514 0.015820 0.657891 0.788594 1.888838 -0.660624 -0.028076
11  622.634918 1625.430403 1.246631 -0.526667 0.832553 0.047331 -0.017240 0.025080 -0.022617 0.575458 0.729715 1.590036 1.810860 -0.158857
14  628.453295 1633.967296 1.338196 -1.131472 -1.304155 0.059420 -0.250465 -0.327554 -0.001781 0.637865 0.734413 1.877000 -2.250817 -0.073159
16  657.697328 1617.107103 0.447872 0.164277 -1.012083 -0.070417 -0.122416 -0.035776 -0.027365 0.514304 0.484424 1.416330 -1.054368 -0.018954
18  607.641267 1634.733487 2.107278 1.094245 -0.108057 0.119983 0.083556 0.294923 0.050707 0.733394 0.632249 1.892724 -0.727047 -0.060911
21  649.103178 1598.020543 0.878498 0.947737 -1.189462 -0.049965 -0.003744 -0.090607 -0.026930 0.697407 0.778332 1.835000 -0.633533 0.054682
22  631.713090 1644.316045 0.799939 -0.277757 -0.370197 0.028692 -0.087828 -0.144613 -0.004926 0.752502 0.760339 1.520000 0.996743 -0.004825
23  628.223628 1642.257126 1.523465 -1.663824 0.562067 0.169892 -0.239258 0.004244 0.029122 0.681959 0.651713 1.786451 2.469420 -0.021652
24  628.669411 1642.777152 1.534584 -1.533759 0.206080 0.105974 -0.217487 -0.203372 0.002897 0.591765 0.744614 1.941549 2.574022 -0.000790
25  660.265786 1600.787601 0.958348 1.901137 -5.108778 0.015438 0.739748 -1.127481 -0.020422 1.891744 5.011030 1.672000 -1.174051 0.297447
27  622.445664 1623.438676 1.228687 -0.152362 0.766475 0.052287 0.157262 0.101666 -0.015597 0.638193 0.381106 1.622000 1.961665 -0.185098
30  622.548473 1626.657175 1.297769 0.541454 0.638467 -0.018189 0.226241 -0.030926 -0.043623 0.644147 0.856008 1.794000 1.021094 -0.408320
31  670.090498 1604.416039 0.535386 -0.178196 -0.054731 -0.007322 -0.067695 -0.038054 -0.014887 1.836432 4.682661 1.629000 2.450844 0.016187
34  631.167957 1614.683751 1.135424 0.878384 -0.692999 0.048026 -0.066986 0.092525 -0.006062 0.700283 0.705221 1.849000 -0.821302 -0.058656
35  602.732685 1639.998006 2.233711 -0.395116 0.217663 -0.043214 0.312786 -0.243179 -0.045170 0.690898 1.117510 1.904000 2.603833 0.054395
38  646.633758 1622.242928 0.782604 0.081497 0.112715 0.026834 0.060423 0.041091 -0.012062 1.857848 4.824040 1.525000 2.394735 -0.017230
41  623.797660 1623.277629 1.054826 -0.553976 0.523837 0.017917 0.048346 -0.050840 -0.022817 0.577861 0.599011 1.590678 2.207558 -0.126098
44  606.940826 1655.072604 2.092641 -1.238283 0.748880 0.011877 0.016532 0.022126 -0.029622 0.602551 0.690472 1.752000 2.706359 -0.009748
48  640.546972 1643.071147 1.066123 -0.520512 -0.018676 -0.002507 -0.217697 0.042256 -0.016608 0.517592 0.423046 1.652412 0.260338 -0.129080
50  658.439944 1617.374785 0.582733 0.665785 -1.179125 -0.079363 -0.013350 -0.159109 -0.048345 0.603125 0.604047 1.643514 -0.947225 0.038213
53  648.814738 1599.657409 0.780487 -1.347940 1.199656 0.139024 -0.107435 0.108477 0.035972 0.627931 0.840693 1.799620 2.477286 0.012885
57  662.462394 1618.288828 0.503637 0.001283 0.419306 -0.039799 -0.005368 0.189094 -0.030920 1.819936 4.305576 1.703000 -2.044435 0.043528
63  623.312155 1622.894802 1.226490 -0.495927 0.833733 -0.000303 0.022180 0.102914 -0.029192 0.552472 0.599152 1.795162 2.238979 -0.034701
65  619.315859 1635.125835 1.424593 -0.388211 0.252178 0.072846 -0.834345 0.573110 0.044447 1.961878 4.421653 1.515000 -0.665985 0.017142
66  640.759573 1643.294952 1.064042 0.102541 0.058472 0.045505 0.049706 0.062315 0.004503 0.575806 0.421576 1.730623 0.807509 0.170553
67  642.057183 1644.236949 0.180044 0.809890 0.508338 -0.530934 0.229425 0.114090 -0.149998 0.461498 0.396995 1.565791 -0.830425 -0.464243
73  664.031026 1586.252070 1.049600 1.047910 -0.713642 0.066548 -0.036106 0.126632 -0.003075 0.591407 0.695109 1.744380 -0.666144 0.017442
