1 0 1533151603.547590

2 19 1533151604.048025
34  646.768619 1622.377222 0.723003 0.062277 -0.024454 -0.025527 0.000925 0.022156 -0.050884 4.905035 2.030556 1.525000 2.428737 -0.019497
36  624.791076 1622.572657 1.008825 -0.864549 0.507016 0.030683 -0.119896 -0.054127 -0.035437 0.518856 0.543510 1.591977 2.495367 0.043569
37  694.833510 1581.363939 1.640204 -0.059332 -0.039114 0.038532 -0.028933 -0.014256 -0.026600 6.720343 2.592687 3.024000 2.525504 0.101989
40  640.518838 1643.546681 0.979800 -0.087576 -0.004968 -0.152009 -0.056989 0.009140 -0.100166 0.365798 0.516945 1.692411 0.421694 -0.049174
41  657.796407 1618.871475 0.672800 0.451174 -0.952848 -0.000516 -0.163957 0.000156 -0.028848 0.680743 0.558530 1.698188 -1.141126 -0.106725
43  662.342875 1587.372061 0.933613 1.169247 -1.044675 -0.002090 -0.089636 0.005657 -0.044778 0.604594 0.583995 1.744000 -0.723833 -0.008712
45  662.298698 1617.981568 0.544622 -0.122154 -0.195766 0.012877 -0.036358 -0.041676 -0.025120 4.309114 1.860825 1.703000 -2.048450 0.049009
47  683.582637 1591.632464 0.862178 -0.020484 -0.077790 0.044938 -0.026800 -0.038348 -0.025049 14.499676 1.615760 1.400000 2.413798 -0.000958
48  650.924429 1603.232542 0.695006 0.001972 0.029091 -0.015829 -0.014714 0.032028 -0.042206 4.765075 1.847676 1.531000 -0.699150 -0.014523
49  624.178822 1621.784465 1.195313 -0.629779 0.562559 0.021231 -0.063744 -0.005588 -0.040478 0.698856 0.492093 1.794000 2.340666 -0.030280
50  638.756300 1642.884091 0.928301 0.522377 0.022208 -0.216876 0.104118 0.029591 -0.101361 0.463137 0.465796 1.725000 3.147129 0.103625
52  641.066844 1643.227679 1.051521 -0.090210 0.057330 -0.087254 -0.029253 0.016450 -0.069056 0.376683 0.579991 1.772679 0.676443 -0.032199
55  665.153122 1602.766670 0.797667 0.602467 -0.354952 0.000452 0.652191 -0.507803 -0.017448 4.719771 1.741979 1.539000 2.318142 -0.026770
56  650.839993 1598.205293 0.594325 -1.228319 1.011988 -0.047729 -0.083077 0.017410 -0.035938 0.805184 0.650409 1.800000 2.481705 0.012349
60  608.809429 1653.735310 2.072563 -1.359609 0.553755 0.084277 -0.049150 -0.025443 0.007069 0.653338 0.573415 1.752000 2.707157 -0.028307
62  647.536568 1604.123750 0.392689 0.034937 0.015741 -0.005729 0.010029 0.024827 -0.017159 0.359257 0.238959 0.765000 -0.650417 0.020433
63  673.876765 1581.546825 0.981737 -0.039436 -0.000097 -0.014640 -0.047313 0.014389 -0.037869 3.406629 1.541133 1.580000 -0.741928 -0.014206
67  671.800630 1571.204601 1.386222 0.114254 0.161232 0.078265 0.047950 0.099999 0.004872 3.937743 1.406216 1.692000 2.446814 0.019173
69  640.123487 1646.147249 0.969000 0.709981 0.945920 0.000000 0.019269 0.276253 0.000000 0.362563 0.446256 1.479000 0.513679 -0.071890
71  612.710858 1631.927593 1.954713 -1.093063 1.052142 0.190546 0.174764 -0.039384 0.054102 1.065485 0.737241 1.975000 2.355490 -0.033010
72  670.781477 1620.064621 0.523000 -0.003594 0.029086 0.000000 -0.003062 0.022586 0.000000 3.604078 1.764999 1.683000 1.039729 -0.020421
73  674.320596 1563.589081 1.596937 -0.323821 -0.597876 -0.013168 -0.234371 -0.365206 -0.023302 5.062047 1.761048 1.999520 2.453718 0.016866
74  665.513583 1621.920468 0.597000 -0.010599 -0.018971 0.000000 0.046536 0.046882 0.000000 3.826562 1.583202 1.726000 -2.149250 -0.023169
75  703.468413 1555.903563 1.380076 -0.318274 -0.293488 0.033021 -0.278711 -0.312975 -0.017492 3.880556 1.810242 1.955000 -0.794690 -0.011750
76  675.170624 1599.764004 0.966137 -0.008489 0.023102 -0.018994 0.035690 -0.013028 0.008461 4.760321 1.990799 1.960000 2.351151 -0.030837
77  670.704519 1614.326975 0.575462 0.036377 -0.006225 0.049375 0.052282 -0.014558 0.008361 0.912487 0.496803 1.187000 2.562580 0.031093
78  675.635013 1567.073900 1.568041 0.054648 0.150644 0.114230 -0.040475 0.102248 0.030989 4.651431 2.165836 1.998000 2.598020 0.057645
79  659.354574 1585.268907 1.172519 0.062744 0.003283 0.102152 0.053665 0.012772 0.040739 4.221310 1.747172 1.673000 -0.674702 0.008513
80  673.578203 1624.800449 0.612000 0.025041 0.052844 0.000000 -0.003715 0.014246 0.000000 3.843264 1.724270 1.697000 1.122575 0.019844
81  667.478724 1611.053756 0.743416 -1.330640 0.855672 0.097195 -0.150552 0.063080 0.012043 0.912495 0.700876 1.666000 2.552241 0.011610
82  667.441210 1609.962800 0.716951 -0.954088 0.516606 0.083864 -0.282544 -0.171299 0.013477 0.642248 0.533055 1.763000 2.515051 0.028708
83  671.225684 1578.794405 0.963745 -0.014272 0.006116 0.004833 -0.001378 -0.001640 0.000477 1.498812 0.585983 1.343000 -0.921201 -0.002550

18 51 1533151611.896734
7  606.821039 1635.630660 2.024582 1.063319 -0.774809 -0.129770 -0.017161 0.036241 -0.068025 0.571748 0.656363 1.904034 -0.599554 0.012864
8  614.508186 1651.834836 1.952319 -0.683931 0.391073 -0.004971 0.102397 -0.065951 -0.048699 0.495393 0.629386 1.761000 2.717000 0.045157
9  629.676396 1616.498897 0.963713 1.203620 -0.911798 -0.043125 -0.047807 0.019773 -0.038036 0.777434 0.667402 1.890000 -0.658243 -0.031223
10  619.649656 1634.902154 1.321837 0.497860 -0.456038 -0.123851 -0.995469 0.652700 -0.025031 4.487848 1.896199 1.515000 -0.653216 0.019169
11  623.099215 1624.251405 1.171982 -0.455870 0.665461 0.053815 0.031363 0.010675 -0.021169 0.729936 0.650935 1.590074 2.017466 -0.136690
12  641.424774 1643.500600 0.805323 0.020027 -0.036362 -0.159421 -0.044931 0.011706 -0.091066 0.349745 0.392839 1.331592 -0.325003 -0.250712
14  629.629202 1635.083588 1.293042 -0.817670 -1.188979 0.025409 -0.250335 -0.378872 -0.024448 0.709939 0.628894 1.877000 -2.117947 0.031244
15  597.087119 1652.140211 2.674960 -9.819117 5.022981 0.541051 -0.570987 -0.259670 0.040750 4.608791 1.845006 1.560000 2.701811 0.060406
16  657.486424 1618.622412 0.497915 0.484896 -0.771402 -0.046000 -0.119938 0.059172 -0.037819 0.525765 0.541599 1.358692 -1.092102 -0.081936
18  606.876998 1636.393780 2.120987 0.882400 -0.491358 -0.034473 -0.051111 0.062802 -0.040134 0.521305 0.679758 1.914633 -0.569348 0.020973
21  648.366027 1599.221484 0.917324 1.040618 -0.951968 -0.046717 -0.007272 -0.026422 -0.037839 0.826942 0.712912 1.835000 -0.753320 -0.023820
22  632.121310 1644.486789 0.759025 0.011829 -0.047490 -0.045452 0.006080 -0.000719 -0.044736 0.762792 0.673171 1.520000 1.027799 0.017307
23  630.074587 1642.746800 1.398095 -1.155968 0.697240 -0.027851 -0.091637 0.031080 -0.050773 0.691484 0.701624 1.950000 2.605505 0.036495
24  629.694784 1641.725501 1.332118 -1.056632 0.644961 0.031636 -0.065395 0.016392 -0.034959 0.666397 0.720263 1.778000 2.448024 -0.016002
25  658.434622 1605.355195 0.939414 0.095268 -3.681911 0.008582 0.137540 -1.004506 -0.039194 4.988792 1.907728 1.672000 -1.588037 0.160543
26  622.969413 1622.584332 1.162381 -0.523114 0.453666 0.023556 0.042359 -0.007555 -0.037439 0.407355 0.542749 1.622000 2.105816 -0.196527
28  621.714571 1625.461870 1.310209 -0.022266 0.720458 0.035339 0.141055 0.100964 -0.041206 0.771204 0.737931 1.794000 1.394422 -0.512294
29  670.092915 1604.605468 0.528242 -0.171755 0.174431 -0.040143 -0.025041 0.044891 -0.038687 4.789930 1.875032 1.629000 2.402322 -0.000005
32  630.318165 1615.938624 1.072110 0.936424 -0.747225 -0.002809 -0.117388 0.053976 -0.032674 0.622462 0.699098 1.849000 -0.767274 -0.076034
33  603.665601 1639.092759 2.252500 -1.263757 0.768130 -0.058364 -0.054462 -0.031996 -0.081889 0.882771 0.552340 1.904000 2.588936 0.024775
34  646.913345 1622.303318 0.738697 -0.010580 0.030959 -0.020318 -0.023207 0.037260 -0.041496 4.880516 2.037765 1.525000 2.478466 0.020534
36  624.692218 1622.783629 1.029479 -0.760740 0.603499 0.025064 -0.054197 -0.011166 -0.031988 0.563697 0.588369 1.591384 2.457175 0.004017
37  694.897126 1581.599396 1.628580 -0.036620 0.049905 0.009277 -0.012080 0.030753 -0.032142 6.763923 2.580319 3.024000 2.534020 0.078456
40  640.534523 1643.577258 0.948428 -0.093465 0.008482 -0.154039 -0.045686 0.014480 -0.085708 0.413138 0.543717 1.681488 0.291361 -0.123210
41  657.740891 1618.530221 0.673040 0.389638 -0.961674 -0.008957 -0.168606 0.000131 -0.027322 0.705608 0.525722 1.702032 -1.087312 -0.037034
43  662.772454 1586.944418 0.968362 1.123093 -1.043990 0.011792 -0.095539 0.006668 -0.033329 0.661363 0.558036 1.744000 -0.714955 0.000046
45  662.346983 1618.079950 0.539150 -0.050857 -0.048384 -0.003531 0.001616 0.029804 -0.026852 4.278132 1.925783 1.703000 -2.120800 -0.015590
47  683.595486 1591.941486 0.890002 -0.007339 0.032672 0.043356 -0.015875 0.024445 -0.021760 14.495300 1.624240 1.400000 2.352797 -0.042489
48  650.854576 1603.409729 0.692782 -0.060271 0.084843 -0.024819 -0.039809 0.054663 -0.038808 4.786944 1.828801 1.531000 -0.683467 0.000681
49  623.862045 1622.179387 1.218892 -0.671920 0.634730 0.019876 -0.070397 0.032369 -0.034752 0.711548 0.494936 1.794000 2.267386 -0.071096
52  641.071491 1643.110755 1.048957 -0.042598 0.009930 -0.078901 -0.000877 -0.013605 -0.055397 0.363431 0.593521 1.782975 0.763510 0.037294
55  664.741048 1603.125811 0.760860 -0.311532 0.544247 -0.034245 0.164182 -0.056651 -0.026787 4.712914 1.707280 1.539000 2.310743 -0.023588
56  650.220422 1598.742266 0.618214 -1.325703 1.085458 -0.022420 -0.111188 0.049079 -0.021510 0.799764 0.610311 1.800000 2.424444 -0.030635
60  608.188230 1653.979770 2.111825 -1.381731 0.542303 0.087458 -0.049150 -0.025443 0.007069 0.653338 0.573415 1.752000 2.694416 -0.028307
62  647.456020 1603.931924 0.391576 -0.037845 0.016429 -0.009493 -0.027574 0.011291 -0.015668 0.320383 0.243972 0.765000 -0.662433 0.005918
63  674.091365 1581.487602 0.979541 0.006287 -0.006154 -0.021876 -0.007383 0.006217 -0.034149 3.382021 1.555402 1.580000 -0.779588 -0.035625
67  671.516527 1570.548732 1.392804 -0.023101 -0.138459 0.052393 -0.039236 -0.089089 -0.007675 3.897124 1.419240 1.692000 2.437200 0.006849
71  612.674422 1632.746110 2.013120 -1.019436 1.157519 0.175821 0.188791 0.043204 0.032594 1.119038 0.659466 1.975000 2.484125 0.064878
72  670.746456 1620.108693 0.523000 -0.020034 0.029731 0.000000 -0.012855 0.018990 0.000000 3.612402 1.790425 1.683000 0.996449 -0.043675
73  674.201598 1563.750404 1.583902 -0.371518 -0.354977 -0.026415 -0.199441 -0.119054 -0.024791 4.911975 1.760269 1.999664 2.452325 0.011283
74  665.528704 1621.731684 0.597000 0.006477 -0.034593 0.000000 0.044455 0.007963 0.000000 3.874854 1.613967 1.726000 -2.124788 0.000447
75  703.125827 1555.804760 1.326530 -0.242352 -0.154049 -0.040731 -0.168136 -0.150739 -0.053039 4.081158 1.823728 1.955000 -0.691845 0.055446
76  675.070667 1599.847978 0.967948 -0.026264 0.030336 -0.005727 0.011026 -0.001590 0.014078 4.771879 1.953735 1.960000 2.381812 -0.000689
77  670.530386 1614.170973 0.582702 -0.057056 -0.020208 0.034927 -0.048215 -0.030213 -0.001751 0.917247 0.498724 1.187000 2.555028 0.016738
78  676.414111 1567.924937 1.260587 0.239082 0.318075 -0.251210 0.132033 0.214067 -0.150808 4.637567 2.195702 1.986000 2.637572 0.065933
79  659.410815 1585.162461 1.152478 0.096969 -0.053006 0.039441 0.064202 -0.052137 -0.004266 4.173700 1.752312 1.673000 -0.672143 0.007665
80  673.534624 1624.919205 0.612000 -0.003049 0.038391 0.000000 -0.033287 -0.000054 0.000000 3.852962 1.745903 1.697000 1.093013 -0.004099
81  666.764543 1611.421136 0.709563 -1.457895 0.923229 0.004736 -0.214825 0.099546 -0.025640 0.905109 0.628863 1.666000 2.536451 -0.001461
82  667.226283 1610.474912 0.768031 -0.832189 0.724052 0.103164 -0.065348 0.077063 0.018572 0.628585 0.537764 1.763000 2.588007 0.066049
83  671.138087 1578.909200 0.969574 -0.030585 0.015833 0.010942 -0.024664 0.017292 0.001669 1.611141 0.481385 1.343000 -0.904998 0.006039
85  700.617479 1575.474702 1.205791 0.017759 0.038243 0.010207 0.000202 0.000809 0.000909 5.221507 2.165823 1.998000 2.391559 0.010356

19 51 1533151612.397179
7  607.349152 1635.251400 1.943705 1.054731 -0.756672 -0.163812 -0.017161 0.036241 -0.068025 0.571748 0.656363 1.904034 -0.593116 0.012864
8  614.017849 1651.945830 1.977519 -0.713759 0.325430 -0.001061 0.064459 -0.081224 -0.039489 0.471030 0.797761 1.761000 2.696160 0.017459
9  630.180444 1616.084461 1.007519 1.152516 -0.890283 -0.006172 -0.063337 0.026413 -0.019285 0.779909 0.618431 1.890000 -0.731745 -0.070014
10  619.502528 1634.768009 1.360710 -0.051462 -0.147843 -0.055961 -1.025044 0.642034 0.001902 4.411658 1.923156 1.515000 -0.710265 -0.025497
11  622.847344 1624.728032 1.237749 -0.455646 0.741040 0.076222 0.024067 0.043797 -0.010117 0.737891 0.659272 1.590052 2.011040 -0.095149
12  641.424272 1643.485145 0.704209 -0.002458 -0.030504 -0.204994 -0.044931 0.011706 -0.091066 0.349745 0.392839 1.331592 -0.450471 -0.250712
14  629.440313 1634.347101 1.280047 -0.845071 -1.397081 -0.001885 -0.199535 -0.388472 -0.029492 0.708875 0.621349 1.877000 -2.171713 -0.015272
15  592.039438 1654.593108 2.955272 -10.104864 4.893030 0.561445 -0.570987 -0.259670 0.040750 4.608791 1.845006 1.560000 2.732041 0.060406
16  657.555283 1618.208392 0.475221 0.373808 -0.756451 -0.058003 -0.146426 0.051567 -0.035500 0.542839 0.519625 1.355484 -1.107828 -0.064994
18  607.391792 1635.902402 1.997346 0.883434 -0.541224 -0.127642 -0.035771 0.015942 -0.064611 0.578496 0.663080 1.907543 -0.606745 -0.011127
21  648.792962 1598.639332 0.898838 1.008236 -0.996249 -0.055284 -0.023692 -0.044164 -0.034366 0.892888 0.712486 1.835000 -0.722862 0.004584
22  632.131854 1644.421052 0.762036 0.016468 -0.068705 -0.040534 0.006835 -0.010590 -0.035590 0.764107 0.778560 1.520000 0.966551 -0.029549
23  629.344737 1642.751865 1.454206 -1.242384 0.603148 0.008488 -0.114976 -0.032017 -0.030092 0.683535 0.650412 1.950000 2.542718 -0.017828
24  629.215522 1641.975930 1.409829 -1.069085 0.629346 0.067005 -0.053708 0.002661 -0.017251 0.638969 0.658108 1.778000 2.464324 0.000290
25  658.985672 1603.354229 0.936426 0.335784 -4.156577 -0.009599 0.221066 -0.990867 -0.038713 4.933886 1.979835 1.672000 -1.358735 0.260381
26  622.660373 1623.079942 1.192739 -0.530318 0.584192 0.025446 0.029003 0.055598 -0.030530 0.401591 0.515268 1.622000 1.998819 -0.202321
28  621.924435 1625.943564 1.308072 0.141728 0.819432 0.007046 0.185001 0.123757 -0.043776 0.756049 0.746966 1.794000 1.151321 -0.503397
29  669.806237 1604.838143 0.528206 -0.245362 0.239167 -0.037529 -0.060172 0.069207 -0.031325 4.764703 1.866744 1.629000 2.429506 0.018217
32  630.665884 1615.259253 1.099874 0.831179 -0.878542 0.008621 -0.139021 -0.019685 -0.023368 0.730031 0.674911 1.849000 -0.751117 -0.039701
33  602.970934 1639.723370 2.232743 -1.310200 0.850524 -0.077691 -0.064153 0.017706 -0.074629 0.864626 0.603633 1.904000 2.577958 0.009107
34  646.828403 1622.413502 0.756609 -0.048205 0.079735 -0.012498 -0.036699 0.052889 -0.031912 4.916347 1.995981 1.525000 2.449016 -0.006092
36  624.356440 1623.196331 1.041807 -0.766848 0.639227 0.014560 -0.043970 0.008942 -0.030142 0.575258 0.574182 1.590969 2.254211 -0.133365
37  694.538092 1581.624649 1.619678 -0.221443 0.061631 -0.011106 -0.087521 0.029207 -0.033524 6.614491 2.604036 3.024000 2.483863 0.022916
40  640.334659 1643.404469 1.017227 -0.187124 -0.073979 -0.070890 -0.078991 -0.027722 -0.043346 0.373476 0.499417 1.673842 0.263842 -0.100328
41  658.029622 1617.857395 0.633573 0.346875 -1.021450 -0.044339 -0.144656 -0.034308 -0.034618 0.660118 0.508950 1.704722 -1.029504 0.014133
43  663.425396 1586.517629 1.004579 1.110833 -1.011117 0.024095 -0.074953 0.023771 -0.023579 0.664774 0.512255 1.744000 -0.707450 0.005060
45  662.519016 1618.155727 0.522544 0.019159 -0.000812 -0.023509 0.037598 0.046783 -0.029062 4.302018 1.907074 1.703000 -2.120476 -0.010144
47  683.834967 1591.729965 0.916170 0.071968 -0.037655 0.039822 0.029853 -0.018824 -0.019277 14.575132 1.575031 1.400000 2.410725 0.010630
48  650.666365 1603.264984 0.630215 -0.127382 0.048739 -0.075646 -0.066057 0.019364 -0.049422 4.771750 1.865268 1.531000 -0.669513 0.009805
49  623.722993 1622.512500 1.224784 -0.640363 0.653393 0.005611 -0.031916 0.033788 -0.033695 0.730927 0.534661 1.794000 2.242163 -0.064155
52  640.896816 1643.202199 1.049446 -0.091098 0.031258 -0.065643 -0.028641 0.002649 -0.041396 0.414279 0.609422 1.790182 0.851383 0.083681
55  664.167532 1603.436178 0.718541 -0.390564 0.534018 -0.062315 0.081388 -0.047343 -0.031811 4.697625 1.734382 1.539000 2.317286 -0.011291
56  649.241940 1599.119689 0.685509 -1.472014 1.054399 0.031615 -0.163557 0.016952 0.000687 0.786312 0.625704 1.800000 2.442535 -0.008235
60  607.485236 1654.245203 2.157249 -1.406328 0.529570 0.090996 -0.049150 -0.025443 0.007069 0.653338 0.573415 1.752000 2.680250 -0.028307
62  647.627232 1603.791656 0.390847 0.010057 -0.025351 -0.011113 0.008056 -0.016098 -0.013428 0.268847 0.309706 0.765000 -0.720529 -0.035005
63  673.854000 1581.761620 0.978128 -0.072766 0.083948 -0.024698 -0.051100 0.056683 -0.028985 3.259205 1.650368 1.580000 -0.877729 -0.089478
67  671.754414 1570.520375 1.311221 0.122185 -0.143634 -0.047118 0.036927 -0.070889 -0.047087 3.795708 1.374615 1.692000 2.502844 0.048763
71  611.686442 1633.266155 2.101588 -1.123345 1.152786 0.185104 0.059382 0.026013 0.029111 1.105617 0.675772 1.975000 2.368793 -0.034097
72  671.039466 1619.927065 0.523000 0.081640 -0.031750 0.000000 0.055449 -0.025859 0.000000 3.578654 1.769036 1.683000 1.019991 -0.013274
73  674.537510 1563.858567 1.571127 0.015965 -0.145695 -0.032682 0.038082 0.011999 -0.021583 4.952881 1.906757 1.999765 2.542035 0.063326
74  665.724157 1622.030077 0.597000 0.106656 0.103926 0.000000 0.102209 0.107663 0.000000 3.856248 1.597205 1.726000 -2.065773 0.039725
75  703.138300 1556.322563 1.289319 -0.232629 0.112168 -0.071598 -0.116163 0.038433 -0.055298 3.974739 1.547137 1.955000 -0.838272 -0.052384
76  675.065794 1599.881238 0.969721 -0.018570 0.036600 0.002705 0.012451 0.003032 0.014840 4.798001 1.956421 1.960000 2.409118 0.017785
77  670.521969 1614.180275 0.584971 -0.067513 -0.023803 0.018302 -0.037949 -0.021560 -0.010984 0.907858 0.544839 1.187000 2.528066 -0.006768
78  677.127214 1568.791793 1.137114 0.614944 0.787310 -0.289000 0.342345 0.459899 -0.130670 4.724587 2.115195 1.977600 2.542072 -0.013184
79  659.191251 1585.530151 1.141887 -0.121075 0.280021 0.006098 -0.118009 0.209422 -0.022562 4.153503 1.696126 1.673000 -0.693092 -0.008821
80  673.419004 1624.889057 0.612000 -0.075632 0.012402 0.000000 -0.082723 -0.023004 0.000000 3.868471 1.768600 1.697000 1.080395 -0.010982
81  666.338039 1611.861308 0.612632 -1.379467 0.949280 -0.109908 -0.050462 0.078537 -0.082088 0.933618 0.612577 1.666000 2.557933 0.013008
82  666.901116 1610.785418 0.736532 -0.806568 0.724378 0.016996 -0.017778 0.045875 -0.034355 0.607202 0.543517 1.763000 2.615365 0.062339
83  671.582164 1578.754558 0.975928 0.257625 -0.083168 0.012367 0.305269 -0.100887 0.001894 1.687131 0.551950 1.343000 -0.859970 0.031534
85  701.384165 1576.551307 1.200725 0.467560 0.666107 -0.004141 0.427348 0.596798 -0.001958 5.206996 2.093450 1.998000 2.441150 0.029745

20 55 1533151612.897588
8  613.622754 1652.282469 2.004582 -0.695626 0.388407 0.005137 0.056850 -0.037435 -0.031147 0.490941 0.716281 1.761000 2.742564 0.040772
9  630.938823 1615.930802 1.054608 1.186182 -0.777372 0.025192 -0.027716 0.079639 -0.005576 0.775229 0.682256 1.890000 -0.741713 -0.053278
10  619.264762 1634.773672 1.404585 -0.502588 0.215380 -0.001428 -1.004243 0.647678 0.019810 4.532473 1.867448 1.515000 -0.676553 0.005529
11  622.817687 1625.242899 1.244655 -0.198316 0.843613 0.049503 0.108214 0.077048 -0.017355 0.765128 0.613798 1.590036 1.819821 -0.191028
12  641.412547 1643.472614 0.580358 -0.024942 -0.024646 -0.250564 -0.044931 0.011706 -0.091066 0.349745 0.392839 1.331592 -0.575929 -0.250712
14  628.755478 1633.685373 1.331290 -0.948182 -1.358744 0.027667 -0.216757 -0.310118 -0.014682 0.725237 0.596935 1.877000 -2.208972 -0.035046
16  658.173152 1617.480900 0.543383 0.494207 -0.927104 0.003356 -0.055407 -0.033224 -0.009055 0.540146 0.586757 1.462139 -0.965887 0.051488
18  607.897743 1635.503046 1.918381 0.990962 -0.756486 -0.159975 0.008819 -0.063561 -0.064611 0.578496 0.663080 1.907543 -0.612313 -0.011127
21  649.209407 1598.273722 0.874575 0.922661 -0.845062 -0.063909 -0.052931 0.018655 -0.031501 0.870690 0.690211 1.835000 -0.693199 0.022857
