1 0 1532402927.647951

2 62 1532402928.147847
60  407.526382 1163.512525 0.800039 -0.027236 0.024879 0.227353 -0.076057 -0.091996 0.014272 0.776729 0.506291 1.513370 -0.208746 0.669820
61  408.540152 1190.654656 0.855015 0.072356 -0.136256 0.095737 0.065176 -0.132569 0.014140 0.489800 1.918003 1.053040 -0.451026 -0.033643
62  390.792011 1151.368811 0.507762 0.003758 0.010335 0.072542 0.004352 0.014195 0.018524 0.804309 2.138674 1.073000 -0.398624 -0.019637
63  415.427811 1192.329205 1.109584 -1.302335 0.109250 0.095558 -0.000646 -0.141567 0.016828 0.986331 1.047697 1.568000 2.990050 0.037257
64  399.369538 1171.802843 0.655609 0.003218 -0.012405 0.091461 -0.012791 -0.025554 0.021693 0.782357 2.083556 1.031000 -0.318722 0.004212
65  397.310847 1164.494666 0.614292 -0.018944 0.042962 0.047779 -0.025827 0.042202 0.008414 0.667803 2.041275 1.100000 -0.421446 0.003449
66  397.673631 1136.164139 0.738000 -0.949254 -4.639315 0.000000 0.483038 0.017624 0.000000 4.636275 1.804862 1.957000 -1.755911 0.049388
67  395.632926 1160.509190 0.589772 -0.000209 -0.169448 0.102492 0.020297 -0.118988 0.016246 0.694228 1.970543 1.121417 -0.442855 -0.015150
68  392.455772 1155.091952 0.533157 -0.397618 0.123756 0.011993 -0.390329 0.119447 -0.007657 0.640258 1.968170 1.107800 -0.441998 -0.025135
69  398.643847 1170.115843 0.585641 -0.071045 0.060407 0.066787 -0.043347 0.051763 0.018694 0.690355 1.764626 1.145763 -0.432026 0.002909
70  373.129491 1130.263324 0.828948 -0.014555 0.034971 0.015585 -0.131270 0.137850 0.002508 0.760815 0.635593 1.642000 -0.398159 -0.009350
71  360.596496 1123.908995 0.299761 -0.119674 -0.511228 0.138850 0.116775 -0.034068 0.028289 0.419165 0.536707 0.761000 -0.420429 -0.021241
73  396.299629 1104.547116 0.752781 -0.107386 -0.214259 0.019079 0.046486 -0.112049 0.003010 0.537808 2.494279 1.221000 -1.359477 0.037991
74  373.036974 1141.264418 0.742366 -0.490200 -0.948468 0.195197 0.172203 -0.132622 0.047077 0.796459 0.696212 1.656000 -2.168312 -0.009217
75  388.248037 1114.740379 1.036949 -0.823464 -1.074597 0.045197 -0.177285 -0.218333 0.007273 0.920033 0.853005 1.807000 -2.027214 0.049504
77  396.616296 1162.223453 0.605707 -0.039058 0.059389 0.061843 -0.033986 0.039675 0.010308 0.659737 2.090534 1.127000 -0.440225 0.004551
78  397.980556 1168.472395 0.561451 0.041848 -0.031276 0.041786 -0.047971 0.002732 0.006965 0.700726 1.724520 1.089000 -0.423403 0.011530
80  399.977230 1169.898628 0.678369 0.081491 -0.072672 0.076602 0.091701 -0.112932 0.012405 0.705483 2.014939 1.107000 -0.364107 0.001048
81  394.625131 1160.823975 0.490703 -0.089320 -0.028529 0.028397 -0.074811 0.031715 0.003424 0.664673 1.937080 1.139180 -0.462288 -0.034594
82  359.821008 1122.172381 0.838320 -0.199591 -0.013848 0.113771 -0.125924 -0.056062 0.018308 4.340326 1.851976 1.441000 -0.437811 0.066190
85  359.923757 1111.696811 0.385022 -0.005158 -0.042497 0.065890 -0.005186 -0.046607 0.006233 0.805605 2.063540 1.077000 -1.887325 -0.028223
86  378.253119 1151.493376 0.863722 -0.507364 -1.113227 0.024145 -0.069218 -0.121451 0.002284 0.688851 0.763252 1.788000 -1.984314 0.015461
88  362.036761 1111.762347 0.383194 -0.044873 -0.025133 0.035940 -0.042103 -0.022472 0.003400 0.834752 2.597034 1.162000 -1.963576 0.009177
90  389.776649 1118.214340 1.069428 -0.528115 -1.236970 0.099833 -0.016028 -0.047848 0.009444 1.229263 0.547809 2.000000 -2.064535 0.006379
91  375.585764 1099.588151 0.879762 -3.098251 -7.242982 -0.016639 -0.098503 -0.314647 -0.001574 4.766914 2.331664 1.749000 -1.917796 -0.016390
92  393.301429 1155.607486 0.568260 0.015968 -0.110440 0.051740 0.026234 -0.180871 0.004895 0.739209 1.977318 1.124900 -0.371394 0.001415
93  401.287509 1096.950227 2.299000 0.033864 0.065293 0.000000 0.035125 0.068859 0.000000 10.052185 2.469584 3.608000 2.502377 -0.022074
94  342.660675 1128.848416 0.987027 -0.055929 -0.069613 0.018635 -0.060960 -0.073790 0.001763 5.805532 2.072830 2.132000 -0.550891 -0.026203
95  395.395148 1162.689532 0.536320 -0.010184 -0.004720 0.031734 -0.016954 -0.007747 0.003002 0.827100 2.037370 1.130000 -0.394916 0.003938

5 83 1532402929.697797
3  353.817714 1131.954083 0.681837 0.006696 -0.387104 0.041372 0.002903 -0.204951 0.006810 4.397679 1.921669 1.573000 -0.428159 0.021974
4  377.002053 1160.916105 1.047989 0.307727 1.058490 0.043296 -0.107281 -0.081050 0.003045 0.850048 0.786492 1.637000 1.160345 0.021515
5  409.964610 1196.655216 0.760510 0.049466 -0.031737 0.019186 0.020596 -0.045883 -0.017670 0.362645 0.340423 0.794000 -2.062300 -0.022383
6  372.577021 1129.161925 0.894144 0.191690 -0.419745 0.139801 0.128208 -0.254208 0.060804 1.570282 0.599686 1.712360 -0.248023 -0.044768
7  377.784492 1148.795173 0.877394 -0.358038 -1.194090 0.011146 0.063865 -0.158730 -0.020963 0.632322 0.695672 1.839000 -1.991287 0.012674
8  417.829419 1218.763303 1.257840 4.299100 8.412149 0.164238 0.195183 -0.026378 0.029691 4.279901 1.885521 1.631000 1.016998 -0.030069
9  393.747702 1121.872984 0.659932 -0.976568 -0.165675 0.076131 0.203236 -0.065257 0.012532 0.675959 0.655292 1.609000 2.950482 -0.091721
10  394.642538 1158.737313 0.620881 -0.073365 -0.054173 0.069323 -0.052737 -0.041432 0.011386 0.703637 1.979128 1.149000 -0.466242 -0.039671
11  408.182511 1190.952021 0.869194 0.078812 0.067080 0.074477 0.152688 0.050038 0.018532 0.636648 1.893577 1.052372 -0.404321 -0.006890
12  414.935938 1194.427666 1.218652 -1.302565 0.476144 0.119740 -0.105083 0.081673 0.021222 0.898755 1.038589 1.670000 3.010668 0.132264
13  422.832415 1164.573038 1.109000 -0.364434 -1.582590 0.000000 0.018621 -0.011540 0.000000 0.879038 0.923482 1.835000 -1.793429 0.043724
14  358.363979 1143.167136 0.799372 1.315253 -0.761384 0.015368 0.157587 -0.138180 0.015679 0.883588 0.761379 1.835000 -0.340454 0.063085
16  393.854618 1156.909693 0.564942 -0.143162 -0.011320 0.038608 -0.112681 -0.002726 0.006270 0.678881 1.939256 1.131000 -0.437297 -0.028669
17  391.904608 1145.947485 0.841028 -0.562780 -2.056965 0.051835 0.073071 -0.280586 0.008326 4.040842 1.706567 1.631000 -1.980905 0.007718
18  371.102247 1128.701697 0.893611 -0.713569 0.118065 0.180797 -0.532427 0.106466 0.041851 0.796613 0.749244 1.723140 -1.540991 -0.801371
19  410.064394 1163.935150 1.706827 -0.016079 -0.233884 0.090184 0.006459 -0.065812 0.051205 10.164805 2.804867 3.595000 -1.971285 -0.027685
20  392.100717 1105.424635 0.472766 -0.133950 0.508580 -0.449106 -0.100614 0.305962 -0.116959 2.797320 2.272810 1.659490 -1.734653 -2.038990
21  393.860771 1118.160684 0.976305 2.004571 -0.727240 0.048000 1.268562 0.198139 0.024771 0.870621 0.998610 1.793505 -1.794790 0.089933
22  387.655471 1143.480426 0.634415 0.015548 0.007661 0.061592 0.007725 0.006561 0.006657 0.717106 2.004723 0.962000 -0.419392 -0.019095
23  392.281391 1153.046177 0.570028 -0.085169 -0.027499 0.051835 -0.062276 -0.018445 0.008326 0.728779 2.063066 1.100000 -0.368418 0.024939
24  396.369875 1164.526181 0.537582 0.054759 -0.089217 0.060283 0.045938 -0.060145 0.011759 0.714757 1.938992 1.245000 -0.326569 0.027876
25  401.197068 1173.307709 0.622571 -0.231459 -0.019349 0.077808 -0.113444 0.019570 0.002216 0.387276 0.468363 0.720000 -1.134565 0.026597
26  398.766668 1168.121032 0.686181 -0.094102 0.125943 0.103965 -0.069130 0.095630 0.041418 0.728796 2.013046 1.092000 -0.395735 -0.011851
27  427.237102 1251.246657 2.822725 2.449030 8.901866 0.261908 -0.299793 0.046177 0.067930 6.695284 3.189525 3.558000 1.194092 0.028083
29  384.447538 1207.459767 1.986601 0.752220 -1.165558 0.019570 0.050417 0.069698 -0.018024 0.769732 0.764630 1.749000 -1.040390 0.027703
30  387.011218 1141.792254 0.599022 0.093687 0.100533 0.029027 0.056406 0.062859 0.004546 0.736518 1.956836 0.921000 -0.409750 -0.000867
31  410.349627 1165.764934 2.295000 -0.050779 -0.197838 0.000000 -0.031526 -0.128947 0.000000 0.845650 0.755242 1.616000 -1.281812 0.182500
33  397.153024 1166.646784 0.605349 0.068726 -0.149095 0.103063 0.056802 -0.112355 0.040790 0.592362 2.069971 1.088000 -0.400705 0.014412
34  375.850376 1145.179748 0.829732 -0.502978 -1.124789 0.020129 0.038156 -0.027362 0.014730 0.701028 0.570635 1.695000 -2.065982 0.026193
35  415.423886 1195.030597 1.153021 -1.199897 0.363670 0.038372 0.050922 0.000818 -0.035341 0.880291 0.878114 1.697000 2.889402 0.084361
36  390.168591 1149.434776 0.543881 -0.013345 -0.037824 0.069323 -0.011367 -0.026264 0.011386 0.617217 2.001125 1.081000 -0.359597 -0.025261
38  391.838259 1151.260468 0.602028 -0.028219 -0.000172 0.051835 -0.022814 -0.000418 0.008326 0.773099 2.000159 1.144000 -0.363228 0.005061
39  386.020102 1139.724452 0.631866 -0.023431 0.029125 0.052737 -0.019412 0.022351 0.008838 0.639057 1.829112 0.885000 -0.326700 0.043714
40  406.325825 1192.565458 1.208948 2.196222 -0.309334 0.252446 -0.226605 0.059098 0.025941 0.978579 0.795093 1.604000 -0.148375 -0.024643
41  360.555440 1128.814392 0.832489 -0.310918 -0.055906 0.169893 -0.215056 -0.014981 0.038233 5.098596 2.074866 1.736000 -0.493983 -0.068098
42  400.597716 1171.734780 0.741371 0.037562 -0.000933 0.084138 0.026258 -0.001788 0.019459 0.639185 2.115914 1.078000 -0.371317 -0.015550
43  393.716488 1158.949429 0.574180 -0.335419 -0.168824 0.013822 -0.199009 -0.072186 -0.011440 0.686304 2.080830 1.091604 -0.467087 -0.039001
44  398.041215 1109.688588 1.788000 -0.218860 -0.016691 0.000000 -0.133400 -0.001108 0.000000 4.028543 3.136667 2.916000 2.743744 0.010655
45  398.170995 1165.984567 0.654609 -0.009233 -0.017206 0.064221 -0.013254 -0.013743 0.022385 0.818610 1.942399 1.104000 -0.441853 -0.010170
46  350.487830 1126.032039 0.852182 0.180126 -0.851352 0.024719 0.142886 -0.534875 -0.021386 4.702004 1.774328 1.581000 -0.529969 -0.070324
47  388.900852 1119.018608 0.932807 -0.748368 -1.223252 0.142398 -0.045269 0.024170 0.052748 0.928185 0.761274 1.916000 -1.918460 0.043096
48  375.171926 1145.565071 0.815021 -0.560517 -1.182737 0.038372 -0.090110 -0.074292 -0.035341 0.821098 0.740999 1.766000 -2.067154 -0.006001
49  389.487469 1114.676852 0.930516 -0.384307 -1.220819 0.048647 0.121854 -0.075469 0.028356 0.750817 0.731787 1.771285 -1.982278 0.037447
50  408.726603 1191.831799 0.742028 -0.127787 -0.047918 0.051835 -0.092913 -0.037904 0.008326 0.314591 0.376543 0.693000 -0.476100 0.000167
51  376.428483 1149.620973 0.852383 -0.645802 -0.897469 0.024607 -0.131102 0.043252 -0.015155 0.809414 0.724211 1.724396 -2.012998 -0.001926
52  388.730956 1123.625359 0.787002 -0.203333 0.007934 0.041364 -0.239269 -0.039381 0.006686 1.112455 0.837120 1.757000 2.750316 0.017520
53  385.540529 1132.030476 1.075545 -1.683642 -4.381971 0.084484 -0.185839 -0.854558 0.034323 4.647447 1.566109 2.059000 -2.010852 -0.021355
54  416.570216 1192.188482 1.275802 -1.790075 0.655718 0.104382 -0.432756 0.238881 0.031135 0.997121 0.950191 1.937000 2.942903 0.057975
55  371.041369 1129.538559 0.744498 0.703844 0.365958 -0.008167 0.422376 0.234745 -0.038436 0.735949 0.736843 1.728500 -0.560232 0.809767
56  386.832781 1221.844047 2.055666 -1.784212 -0.044706 0.043277 -0.435893 0.001297 -0.010115 0.959652 0.762455 1.827000 -3.077149 0.035283
57  390.313904 1117.116595 0.974001 -0.591129 -1.046359 -0.004985 -0.059614 0.012482 -0.008624 0.960231 0.762379 1.874616 -2.117651 -0.011841
58  383.891790 1203.284244 1.813629 -1.213247 1.224188 0.083502 -0.210952 0.099299 -0.003908 0.852624 0.868307 1.809000 2.289142 0.009401
59  407.915644 1162.994710 0.540334 0.006318 -0.179329 -0.052582 -0.057980 -0.204507 0.065656 0.744569 0.629532 1.432041 -1.973687 -0.555082
60  407.770201 1163.431954 0.843258 0.074079 -0.057362 0.154992 0.041172 -0.122446 -0.030869 0.666021 0.538527 1.584959 0.091769 0.647148
61  408.420578 1190.590236 0.896817 -0.045133 -0.172067 0.092681 -0.040552 -0.111063 0.008388 0.478519 1.904813 1.053628 -0.424079 -0.005030
62  390.893683 1151.264977 0.559800 0.048840 -0.031352 0.094077 0.035736 -0.021496 0.025488 0.764027 2.096031 1.073000 -0.367296 0.007259
63  414.803926 1192.441833 1.169438 -1.281616 0.106826 0.112688 0.012234 -0.099686 0.021773 0.957692 1.006234 1.568000 3.000542 0.031929
64  399.231588 1171.979232 0.707750 -0.075650 0.074873 0.103709 -0.068654 0.051585 0.022483 0.766040 2.102064 1.031000 -0.294793 0.018472
65  397.233057 1164.191237 0.640028 -0.086515 -0.229752 0.051835 -0.064317 -0.164763 0.008326 0.737328 2.021846 1.100000 -0.454161 -0.019059
66  397.047407 1133.626720 0.738000 -0.841310 -4.741809 0.000000 0.370509 -0.076001 0.000000 4.717040 1.783603 1.957000 -1.789347 0.011385
67  395.594015 1160.612193 0.615639 -0.010863 -0.125959 0.079179 0.006352 -0.049948 -0.001607 0.696261 1.975656 1.117992 -0.472879 -0.029816
68  391.509811 1153.975403 0.540412 -1.168359 -0.875265 0.011437 -0.795619 -0.626326 -0.005797 0.695933 1.948125 1.119560 -0.411436 0.003058
69  398.490607 1170.051084 0.624748 -0.144121 0.035138 0.077550 -0.077777 0.017473 0.019494 0.713303 1.721046 1.151834 -0.425982 0.005907
70  373.576132 1130.749529 0.839736 0.254225 0.405168 0.019558 0.182538 0.420450 0.003475 0.756545 0.588593 1.642000 -0.284730 0.057097
71  361.290946 1123.995562 0.317791 0.440510 -0.286465 0.087271 0.587519 0.192804 0.004899 0.460112 0.512209 0.761000 -0.491234 -0.055095
73  396.535458 1104.430814 0.766284 0.103698 -0.258780 0.024264 0.201324 -0.102525 0.004319 0.625698 2.497080 1.221000 -1.329452 0.044187
74  372.266387 1140.798817 0.727257 -0.996530 -0.972840 0.072151 -0.336028 -0.096597 -0.012823 0.855350 0.716803 1.656000 -2.177316 -0.011930
75  387.537189 1114.340625 1.029907 -1.085565 -1.056410 0.013338 -0.320218 -0.113264 -0.005358 0.874900 0.794135 1.839100 -2.046749 0.024576
77  396.590198 1162.458130 0.607855 -0.055157 0.206163 0.030042 -0.032972 0.181284 -0.004793 0.694376 2.049814 1.127000 -0.436601 0.005383
78  397.867332 1168.578888 0.609096 -0.061902 0.048904 0.074997 -0.136943 0.090666 0.019110 0.756742 1.732645 1.089000 -0.420096 0.010009
80  399.642774 1169.981752 0.724274 -0.288211 0.023682 0.088336 -0.264779 0.018194 0.014662 0.728204 1.979780 1.107000 -0.382552 -0.010670
81  394.868227 1160.785380 0.532789 0.193087 -0.045910 0.062169 0.199540 0.003193 0.016523 0.725746 1.887578 1.141826 -0.423538 0.000041
82  359.902642 1122.667671 0.914668 -0.116998 0.313753 0.140056 0.010690 0.277621 0.024401 4.373315 1.817686 1.441000 -0.387209 0.076022
84  392.575559 1112.473222 1.064697 -1.205380 -1.545539 0.034466 -0.234801 -0.330635 0.005320 0.647603 0.397602 1.766000 -1.402862 -0.027453
85  359.615592 1111.819275 0.497742 -0.202204 0.032972 0.179161 -0.196108 0.050393 0.028888 0.848540 2.085427 1.077000 -1.927348 -0.039824
86  377.884452 1150.881252 0.881491 -0.603554 -1.190615 0.033278 -0.136966 -0.139732 0.003982 0.734593 0.758362 1.764900 -1.969481 0.018962
88  361.866395 1110.862346 0.435348 -0.197845 -0.879216 0.084598 -0.145242 -0.681520 0.013057 0.830778 2.341988 1.162000 -1.908469 0.031804
90  389.586097 1117.747687 1.037151 -0.486630 -1.156411 -0.014262 0.032580 0.054759 -0.014993 1.196264 0.636832 2.000000 -1.995734 0.035767
91  372.794683 1096.793437 0.855617 -3.925382 -6.823153 -0.039166 -0.862221 0.252168 -0.006045 4.761720 2.253988 1.749000 -1.868878 0.009196
92  392.947606 1155.357377 0.538603 -0.200684 -0.296198 -0.033745 -0.226684 -0.285704 -0.013787 0.747098 1.912169 1.121030 -0.434163 -0.029908
93  401.437742 1097.086633 2.299000 0.131343 0.155729 0.000000 0.113576 0.123818 0.000000 10.036223 2.665702 3.608000 2.696578 0.069863
94  343.003943 1129.252818 1.014069 0.159861 0.185105 0.043865 0.180866 0.212563 0.006770 5.886793 2.187994 2.132000 -0.447756 0.025868
95  395.358024 1162.819544 0.581203 -0.036191 0.075200 0.077129 -0.036241 0.084489 0.012327 0.810514 2.059260 1.130000 -0.457171 -0.027755

6 100 1532402930.152601
3  353.821310 1131.739184 0.701944 0.008017 -0.480316 0.044470 0.002903 -0.204951 0.006810 4.397679 1.921669 1.573000 -0.418166 0.021974
4  377.181740 1161.763554 1.084277 0.309906 1.345298 0.061866 -0.082258 0.077848 0.013059 0.865896 0.708248 1.637000 1.141262 0.001873
5  409.898981 1196.499239 0.757865 0.020304 -0.062963 0.002543 -0.004633 -0.063177 -0.022686 0.434065 0.353428 0.794000 -2.013091 0.018026
6  372.441413 1129.679301 0.971491 -0.076123 0.093589 0.169892 -0.021930 0.060689 0.062192 1.571269 0.685528 1.711352 -0.271623 -0.046945
7  377.538371 1148.334735 0.882150 -0.479931 -1.236543 0.005537 -0.007210 -0.136957 -0.018676 0.635234 0.678573 1.839000 -2.013305 -0.006230
8  419.821658 1222.584182 1.338163 4.387870 8.400152 0.177742 0.195183 -0.026378 0.029691 4.279901 1.885521 1.631000 1.003322 -0.030069
9  393.010813 1121.927910 0.696987 -1.162060 0.007986 0.081891 0.054011 0.032285 0.012567 0.647042 0.685006 1.609000 2.942377 -0.068743
10  394.896602 1158.594619 0.654107 0.051045 -0.078954 0.074008 0.034872 -0.053761 0.011098 0.674017 1.966625 1.149000 -0.435310 -0.006348
11  408.507034 1191.060305 0.929640 0.385307 0.152164 0.107645 0.324681 0.095260 0.032948 0.590579 1.922398 1.053160 -0.414477 -0.011668
12  414.353806 1194.099318 1.242945 -1.333477 0.086960 0.092717 -0.096002 -0.132004 -0.000149 0.897907 1.092080 1.670000 3.022140 0.099140
13  422.628967 1163.649500 1.109000 -0.356899 -1.725587 0.000000 0.014307 -0.084034 0.000000 0.848721 0.971275 1.835000 -1.844798 -0.004759
14  359.018011 1143.171003 0.820213 1.371327 -0.593631 0.033464 0.152561 0.007976 0.021525 0.842138 0.672675 1.835000 -0.363563 0.030693
16  394.157944 1156.807773 0.583941 0.052145 -0.042236 0.041729 0.040408 -0.026086 0.006428 0.701265 1.947742 1.131000 -0.396157 0.008195
17  391.466129 1144.419228 0.845748 -0.695760 -2.641270 0.033703 -0.008327 -0.504237 -0.004446 4.005656 1.778377 1.631000 -1.925271 0.043183
18  370.346582 1128.664262 0.947278 -0.603663 0.019811 0.160151 -0.408285 0.018112 0.019254 0.751853 0.710684 1.725198 -1.875302 -0.781107
19  410.071050 1163.734297 1.729515 -0.004773 -0.317662 0.083401 0.011154 -0.096022 0.033682 10.169200 2.851725 3.595000 -1.909558 0.022882
20  391.987709 1105.957741 0.596078 -0.215478 0.668885 -0.149799 -0.118467 0.332387 0.070992 2.138518 2.260077 1.512343 -2.166691 -1.729257
21  393.822419 1118.070065 1.002969 1.420088 -0.439485 0.059416 0.741502 0.287829 0.024857 0.846220 1.047847 1.779254 -1.825244 0.041982
22  387.579425 1143.635501 0.659073 -0.035961 0.108448 0.059668 -0.022668 0.060586 0.003772 0.719841 2.024289 0.962000 -0.425318 -0.017218
23  392.416434 1153.168503 0.595034 0.000850 0.028149 0.055465 0.000780 0.019993 0.008235 0.720123 2.093439 1.100000 -0.410053 -0.011107
24  396.187983 1165.014697 0.567854 -0.065845 0.238310 0.066303 -0.033448 0.138956 0.012150 0.686335 1.929793 1.245000 -0.359885 -0.003419
25  401.615521 1173.459264 0.674300 0.185565 0.113834 0.095896 0.117178 0.081123 0.012169 0.408139 0.470944 0.720000 -1.149000 0.008545
26  398.736428 1168.119796 0.745928 -0.063292 0.068867 0.127752 -0.042050 0.047601 0.044302 0.710889 2.033929 1.092000 -0.410854 -0.018471
27  428.294113 1255.304012 2.954717 2.312683 8.922867 0.292803 -0.299793 0.046177 0.067930 6.695284 3.189525 3.558000 1.206864 0.028083
29  384.665343 1206.514209 1.983902 0.723609 -1.438113 0.002594 0.018225 -0.097569 -0.023139 0.773779 0.619361 1.749000 -1.052721 0.010740
30  387.104219 1141.753433 0.635736 0.074670 0.022688 0.055393 0.044096 0.013669 0.018705 0.700956 2.023653 0.921000 -0.382687 0.017815
31  410.252095 1165.929171 2.335571 -0.101368 0.059528 0.043523 -0.053602 0.019973 0.025361 0.897130 0.740258 1.616000 -1.192479 0.186808
33  397.132344 1166.578446 0.651877 0.031811 -0.101662 0.112951 0.025243 -0.069216 0.035741 0.641643 2.084338 1.088000 -0.433921 -0.012648
34  375.664984 1144.587621 0.791631 -0.531289 -1.144257 -0.026860 0.023017 -0.038582 -0.016555 0.735694 0.686125 1.695000 -2.144888 -0.035601
35  414.587606 1195.087462 1.147729 -1.519070 0.200806 0.005086 -0.095997 -0.065218 -0.045371 0.939932 0.817442 1.697000 2.978535 0.118902
36  389.906119 1149.704530 0.577107 -0.100141 0.076050 0.074008 -0.067862 0.051793 0.011098 0.631440 1.980759 1.081000 -0.380088 -0.031386
38  391.830045 1151.273417 0.627034 -0.015868 0.004095 0.055465 -0.011990 0.002524 0.008235 0.758550 2.013776 1.144000 -0.338784 0.020128
