1 0 1533151603.547590

2 3 1533151604.048025
24  630.604172 1641.057285 1.272586 -1.050195 0.684381 0.051355 -0.052257 0.020309 -0.039257 0.636729 0.627708 1.778000 2.528080 0.041010
25  658.811756 1609.162378 0.931248 -0.199127 -1.360898 0.062125 -0.007234 -0.240433 -0.031370 4.977483 1.927038 1.672000 -1.842885 0.047339
27  623.539189 1623.689936 1.058314 -0.492360 0.608540 0.003565 0.002670 -0.030347 -0.054236 0.785612 0.634807 1.590904 2.172371 -0.065205
29  621.425236 1624.664954 1.258265 -0.430579 0.298589 0.069518 0.025288 -0.057660 -0.042907 0.713826 0.718297 1.794000 2.248479 -0.044370
30  670.135130 1604.508949 0.533031 -0.241682 0.123148 -0.022566 -0.051394 0.050495 -0.045941 4.724717 1.792523 1.629000 2.408327 0.002470
33  628.827270 1617.034393 0.960803 0.843919 -0.506166 -0.060506 -0.107424 0.127848 -0.066219 0.729460 0.620206 1.859359 -0.661727 -0.153842
34  604.739984 1638.857158 2.285676 -1.096897 0.923560 0.022453 -0.003401 -0.000565 -0.079978 0.979378 0.547557 1.904000 2.544182 0.024008
37  646.646999 1622.372005 0.715915 -0.030879 0.053847 -0.007533 -0.025535 0.014525 -0.051175 4.918829 1.972710 1.525000 2.467334 0.009362
40  625.444778 1622.530142 0.963803 -0.613709 0.758616 0.021184 -0.083406 0.011696 -0.046184 0.507468 0.503856 1.592824 2.495329 0.065315
43  609.368735 1653.532031 2.010637 -1.542863 0.719908 0.013579 -0.097852 0.035237 -0.061699 0.643093 0.570238 1.752000 2.721256 -0.028387
46  641.574735 1643.387457 1.023776 0.472272 0.095320 -0.098187 0.144864 0.014206 -0.095274 0.382218 0.489349 1.548060 -0.103378 -0.535897
48  657.520729 1619.299785 0.625289 0.805055 -1.133979 -0.012806 -0.053894 -0.120212 -0.047359 0.680291 0.584863 1.675471 -1.097237 -0.114077
51  661.992388 1587.984316 0.903109 1.641525 -1.035370 -0.001027 0.154677 -0.009530 -0.053024 0.611655 0.550666 1.744678 -0.744705 -0.045513
54  662.527886 1618.306861 0.518836 0.104514 -0.045227 0.008536 0.012822 -0.025663 -0.031826 4.361919 1.923109 1.703000 -2.103252 0.018697
57  683.819656 1591.541234 0.826202 0.326630 -0.356514 0.047898 0.113348 -0.133427 -0.027991 14.460119 1.612377 1.400000 2.405848 -0.009451
59  650.896765 1603.264891 0.691736 0.145946 0.114160 0.000888 0.020656 0.075431 -0.042156 4.752006 1.873350 1.531000 -0.674243 0.003128
60  624.695701 1621.506181 1.172026 -0.400530 0.684828 0.029117 0.011149 0.027083 -0.045108 0.676682 0.470886 1.795941 2.431499 0.133399
61  694.681006 1581.290395 1.549309 -0.576925 -0.347967 -0.002901 -0.275693 -0.141929 -0.042949 6.659149 2.794559 3.024000 2.358679 -0.001624
63  640.805126 1642.962660 1.117917 -0.217158 -0.601347 0.093885 -0.140015 -0.237684 -0.009338 0.366157 0.556561 1.590334 0.836169 0.246910
64  640.905490 1643.629991 1.053100 0.458464 -0.059699 -0.067333 0.217884 -0.060971 -0.075658 0.399184 0.459313 1.660117 0.259571 -0.101286
69  664.985039 1602.651387 0.816574 0.351930 -0.183764 0.024858 0.786840 -0.605595 -0.014506 4.726861 1.777743 1.539000 2.360718 0.002435
72  619.035344 1635.129626 1.350378 2.190099 -1.901364 -0.193934 -0.416544 0.093341 -0.052362 4.459004 1.922510 1.515000 -0.664950 -0.005932
78  647.344580 1603.933029 0.395327 -0.152901 -0.029414 0.005066 -0.074434 -0.069566 -0.015363 0.328798 0.248929 0.765000 -0.627966 0.053104
79  674.169023 1581.328935 0.987722 0.099178 -0.449052 0.009848 -0.070783 -0.170891 -0.032504 3.442088 1.622017 1.580000 -0.703586 0.017170
83  651.464558 1597.584924 0.589237 -1.113804 1.171723 -0.041851 -0.033261 0.150306 -0.029624 0.758853 0.668650 1.800000 2.497797 0.032552
87  671.773161 1570.544639 1.351656 0.637636 -0.044916 0.082801 0.286826 -0.042736 0.010227 4.044013 1.542312 1.692000 2.398946 -0.014939
91  639.347339 1645.026670 0.969000 0.385812 0.175716 0.000000 -0.005581 0.045570 0.000000 0.362563 0.446256 1.479000 0.549613 -0.071890
96  670.733686 1620.001854 0.523000 0.080845 0.090038 0.000000 -0.054958 0.007191 0.000000 3.634789 1.739052 1.683000 1.083636 0.012793
99  613.271772 1630.944283 1.849333 -1.220048 0.171468 0.138214 -0.189654 -0.134198 0.033183 1.077283 0.706275 1.975000 2.386205 -0.017570
101  674.302325 1562.871069 1.673341 -0.491458 -2.207107 0.104714 -0.136105 -0.221782 0.004880 5.154704 1.875841 1.999020 2.406923 -0.021440
102  665.469109 1621.803915 0.597000 -0.015050 -0.032201 0.000000 0.075785 0.042385 0.000000 3.860836 1.602051 1.726000 -2.112492 0.000756
104  675.102925 1599.712220 0.968689 -0.116750 -0.001571 -0.027462 -0.011892 0.024905 -0.008533 4.728116 2.020796 1.960000 2.415705 0.015861
105  670.494874 1614.354547 0.548590 0.145251 -0.028821 0.039044 0.018359 -0.042262 0.006282 0.891157 0.495916 1.187000 2.549241 0.033031
107  674.933164 1564.983837 1.574244 0.428501 -1.180990 0.137638 0.080659 -0.279970 0.027523 4.740414 2.074773 1.998600 2.408224 -0.018997
108  659.183917 1585.102372 1.086000 0.036234 -0.115316 0.000000 0.020151 0.002111 0.000000 4.206020 1.774002 1.673000 -0.670135 0.016275

17 50 1533151611.446636
7  606.203647 1635.932613 2.087482 0.968924 -0.902783 -0.091471 0.013172 0.005797 -0.065041 0.571748 0.656363 1.904034 -0.605344 0.012864
8  614.588667 1651.698046 1.936345 -1.040938 0.650586 0.001996 -0.029988 -0.016833 -0.054535 0.482633 0.611090 1.761000 2.643552 -0.007370
9  630.001584 1616.403897 1.045174 1.709708 -1.233688 0.001172 0.120020 -0.057508 -0.033778 0.691704 0.671907 1.869090 -0.722965 -0.063776
11  622.912860 1622.449860 1.136798 -0.672298 0.615634 0.033417 -0.025415 0.089201 -0.038312 0.423029 0.541777 1.621474 2.262605 -0.129155
12  639.417657 1643.015735 0.947087 1.099993 0.088971 -0.212795 0.370836 0.034294 -0.109674 0.461924 0.478887 1.725201 3.128378 0.093295
14  629.894330 1635.790375 1.270056 -0.438887 -0.490538 0.026776 -0.110905 -0.144525 -0.028191 0.731053 0.621194 1.877000 -2.133144 0.030122
16  657.262459 1618.804935 0.505092 0.546807 -0.789302 -0.045168 -0.085832 0.064257 -0.035718 0.600897 0.537085 1.375332 -1.061887 -0.089736
18  606.895226 1637.225342 2.086214 1.354928 -0.062956 -0.065263 0.074837 0.150980 -0.059718 0.688371 0.762409 1.915966 -0.660671 -0.038604
21  647.853537 1599.727195 0.917357 0.948484 -0.960162 -0.048321 -0.048230 -0.036150 -0.045112 0.838243 0.713318 1.835000 -0.737715 -0.018991
22  632.123414 1644.402555 0.752737 -0.004847 -0.188960 -0.047310 -0.016589 -0.049732 -0.053184 0.786039 0.715936 1.520000 1.022385 0.019656
23  630.503499 1642.382162 1.370054 -1.106904 0.721023 -0.040758 -0.063602 0.022170 -0.064612 0.720008 0.729995 1.950000 2.536934 -0.015064
24  629.990787 1641.502930 1.321374 -1.133763 0.768997 0.056072 -0.071496 0.045248 -0.031106 0.572304 0.642714 1.778000 2.438948 -0.032098
25  658.341969 1607.501639 0.941125 -0.480591 -2.177865 0.036010 -0.100319 -0.473873 -0.034866 5.008572 1.968745 1.672000 -1.682735 0.138357
27  623.312852 1623.747762 1.111037 -0.476597 0.413058 0.024402 0.007502 -0.090735 -0.038179 0.780677 0.680251 1.590633 2.174518 -0.042038
29  621.510159 1625.418602 1.287618 -0.196192 0.735422 0.051565 0.099552 0.098291 -0.041737 0.748964 0.708132 1.794000 1.832961 -0.306671
30  669.793456 1604.445286 0.531035 -0.424846 0.045072 -0.030431 -0.104123 0.015900 -0.040885 4.811253 1.765635 1.629000 2.395016 -0.007231
33  629.397507 1616.779225 0.938899 0.920993 -0.466416 -0.075652 -0.063628 0.119759 -0.060206 0.753609 0.630685 1.868551 -0.665433 -0.105034
34  604.075331 1639.098514 2.268790 -1.186115 0.756564 -0.024650 -0.032810 -0.056586 -0.082372 0.835533 0.582858 1.904000 2.620150 0.066665
37  646.758970 1622.425112 0.726267 0.057358 0.078369 -0.013362 0.008404 0.020325 -0.044538 4.905035 2.030556 1.525000 2.428737 -0.019497
40  624.781130 1622.578782 1.009415 -0.910887 0.512076 0.032797 -0.169258 -0.073115 -0.034524 0.518856 0.543510 1.591977 2.495367 0.043569
43  608.574656 1653.900116 2.003000 -1.591774 0.737521 -0.017261 -0.097852 0.035237 -0.061699 0.643093 0.570238 1.752000 2.707067 -0.028387
46  641.271728 1643.099869 1.039426 0.107392 -0.155977 -0.079405 -0.003098 -0.073225 -0.072806 0.344565 0.524029 1.625742 0.519527 0.058121
48  657.887062 1618.874257 0.679058 0.760199 -1.064777 0.017897 -0.059956 -0.076465 -0.028961 0.684943 0.547365 1.686130 -1.140504 -0.104905
51  662.339134 1587.333714 0.936422 1.329399 -1.140059 0.007769 0.022817 -0.043364 -0.041072 0.605414 0.586808 1.744475 -0.727911 -0.019142
54  662.308962 1617.959013 0.545379 -0.100882 -0.304686 0.015586 -0.059766 -0.110187 -0.023958 4.309114 1.860825 1.703000 -2.048450 0.049009
57  683.606022 1591.564404 0.863361 0.067099 -0.240918 0.049396 0.005227 -0.071093 -0.022694 14.499676 1.615760 1.400000 2.413798 -0.000958
59  650.964024 1603.262185 0.696800 0.148142 0.092065 -0.009000 0.017870 0.054937 -0.038323 4.765075 1.847676 1.531000 -0.699150 -0.014523
60  624.188567 1621.815564 1.195386 -0.634089 0.668035 0.021520 -0.070804 0.016688 -0.039984 0.698914 0.495161 1.795359 2.365742 0.045083
61  694.569217 1581.150694 1.646276 -0.538221 -0.369546 0.055051 -0.217458 -0.125643 -0.016746 6.721773 2.603582 3.024000 2.525121 0.101535
63  640.499186 1643.499427 1.010351 -0.416629 -0.017974 -0.030558 -0.185366 0.008249 -0.051288 0.354926 0.533891 1.610034 0.465205 -0.082771
64  641.409352 1643.673859 0.866497 0.743334 -0.021003 -0.211515 0.279513 -0.036743 -0.112911 0.391257 0.428444 1.559882 -0.098180 -0.306093
69  665.122586 1602.853113 0.796328 0.570266 -0.144005 -0.005436 0.725480 -0.485494 -0.022587 4.719771 1.741979 1.539000 2.318142 -0.026770
72  619.449792 1634.861442 1.307594 1.512184 -1.322548 -0.166603 -0.586759 0.286188 -0.032973 4.473637 1.899038 1.515000 -0.727830 -0.045887
78  647.511613 1604.248741 0.393268 0.026821 0.224104 -0.003444 0.008152 0.040189 -0.015680 0.359257 0.238959 0.765000 -0.650417 0.020433
79  673.798967 1581.463090 0.983428 -0.274671 -0.199794 -0.007757 -0.199777 -0.043341 -0.033022 3.406629 1.541133 1.580000 -0.741928 -0.014206
83  650.875729 1598.303703 0.599730 -1.150650 1.328308 -0.024777 -0.040959 0.181316 -0.017487 0.810290 0.650586 1.800000 2.480957 0.010473
87  671.943550 1571.398150 1.386565 0.597196 0.689770 0.080343 0.209329 0.276026 0.007035 3.937743 1.406216 1.692000 2.446814 0.019173
91  639.538883 1645.125156 0.969000 0.383023 0.198494 0.000000 -0.005581 0.045570 0.000000 0.362563 0.446256 1.479000 0.513679 -0.071890
96  670.800586 1620.136022 0.523000 0.090702 0.176642 0.000000 -0.036665 0.047871 0.000000 3.604078 1.764999 1.683000 1.039729 -0.020421
99  612.688575 1631.861058 1.952177 -1.246164 0.938842 0.179956 -0.157681 0.254254 0.044893 1.066059 0.743081 1.975000 2.356301 -0.031178
101  673.983553 1562.919091 1.605544 -0.591960 -1.371991 0.011794 -0.146691 0.086638 -0.026211 5.129833 1.842266 1.999314 2.476336 0.019718
102  665.504854 1621.980471 0.597000 0.047551 0.165796 0.000000 0.087293 0.124693 0.000000 3.826562 1.583202 1.726000 -2.149250 -0.023169
104  675.176334 1599.757599 0.966883 0.007486 0.049911 -0.018263 0.048709 0.043075 -0.002265 4.760321 1.990799 1.960000 2.351151 -0.030837
105  670.790706 1614.337104 0.574923 0.381264 -0.042854 0.047725 0.102782 -0.039623 0.008344 0.912487 0.496803 1.187000 2.562580 0.031093
107  675.166209 1564.328062 1.649478 0.468819 -1.320933 0.151396 0.080659 -0.279970 0.027523 4.740414 2.074773 1.998600 2.398728 -0.018997
108  659.361166 1585.299902 1.169230 0.206305 0.149606 0.086234 0.079699 0.100316 0.032094 4.221310 1.747172 1.673000 -0.674702 0.008513
109  673.597702 1624.784111 0.612000 0.084602 0.054365 0.000000 0.002086 0.022054 0.000000 3.843264 1.724270 1.697000 1.122575 0.019844
110  667.576922 1610.997698 0.742644 -1.012622 0.493854 0.104321 -0.205989 0.097811 0.013056 0.912495 0.700876 1.666000 2.552241 0.011610
112  667.414313 1609.898614 0.715180 -1.133749 0.309644 0.078088 -0.192358 -0.022187 0.012569 0.642248 0.533055 1.763000 2.515051 0.028708
113  703.224318 1555.706239 1.376561 -1.119649 -1.687703 0.011423 -0.130846 -0.328292 -0.008669 3.847068 1.968971 1.955000 -0.796111 -0.010695

18 50 1533151611.896734
7  606.642235 1635.527362 2.034081 0.974853 -0.900174 -0.120746 0.013172 0.005797 -0.065041 0.571748 0.656363 1.904034 -0.599554 0.012864
8  614.460352 1651.954455 1.953271 -0.791833 0.617760 -0.002594 0.057400 -0.025236 -0.047895 0.495393 0.629386 1.761000 2.717000 0.045157
9  630.424436 1615.872728 1.074234 1.483356 -1.233054 0.012456 0.026719 -0.048684 -0.024964 0.639541 0.730214 1.863063 -0.763012 -0.071537
11  623.015383 1622.600637 1.164350 -0.372499 0.547134 0.031142 0.078157 0.053045 -0.033330 0.410196 0.544800 1.621632 2.105738 -0.196715
14  629.711068 1635.199745 1.293403 -0.462128 -0.815774 0.026688 -0.102028 -0.231109 -0.023997 0.709939 0.628894 1.877000 -2.117947 0.031244
16  657.496171 1618.715489 0.496707 0.511010 -0.567697 -0.047073 -0.084888 0.128383 -0.031001 0.522825 0.549415 1.367133 -1.092494 -0.083042
18  607.519148 1637.225395 2.045611 1.388612 0.005000 -0.092142 0.074837 0.150980 -0.059718 0.688371 0.762409 1.915966 -0.678047 -0.038604
21  648.372255 1599.175961 0.917692 1.003382 -1.061691 -0.045414 -0.022734 -0.064525 -0.037386 0.826942 0.712912 1.835000 -0.753320 -0.023820
22  632.121014 1644.471780 0.759996 -0.010111 -0.087103 -0.041974 -0.015856 -0.008387 -0.043442 0.762792 0.673171 1.520000 1.027799 0.017307
23  630.059406 1642.827356 1.398964 -1.085355 0.819456 -0.024734 -0.046904 0.051606 -0.049602 0.691484 0.701624 1.950000 2.605505 0.036495
24  629.679411 1641.751640 1.333459 -1.004437 0.708810 0.036517 -0.017721 0.018427 -0.032955 0.666397 0.720263 1.778000 2.448024 -0.016002
25  658.337202 1605.469144 0.940470 -0.350482 -3.123771 0.012477 -0.041951 -0.717861 -0.037477 4.988792 1.907728 1.672000 -1.588037 0.160543
27  623.095238 1624.214053 1.171067 -0.476649 0.598415 0.049976 0.006360 -0.015421 -0.023942 0.727095 0.648883 1.590443 2.017543 -0.136502
29  621.731895 1625.417109 1.311224 0.070164 0.512741 0.039049 0.173319 0.009417 -0.039650 0.771204 0.737931 1.794000 1.394422 -0.512294
30  670.110407 1604.618108 0.530112 -0.070261 0.165985 -0.033269 0.029541 0.053776 -0.035703 4.789930 1.875032 1.629000 2.402322 -0.000005
33  629.578494 1616.517693 0.964201 0.723840 -0.468878 -0.049004 -0.119737 0.100992 -0.042311 0.760314 0.634138 1.874986 -0.678476 -0.081610
34  603.737687 1639.015787 2.254030 -1.046520 0.416397 -0.052708 0.018668 -0.161534 -0.079365 0.882771 0.552340 1.904000 2.588936 0.024775
37  646.974344 1622.335021 0.741166 0.204508 -0.011012 -0.011071 0.056216 -0.012533 -0.037088 4.880516 2.037765 1.525000 2.478466 0.020534
40  624.745337 1622.761983 1.029899 -0.677401 0.453590 0.026573 -0.065988 -0.081644 -0.031418 0.563697 0.588369 1.591384 2.457175 0.004017
43  607.839802 1654.238699 1.983630 -1.635817 0.753381 -0.045031 -0.097852 0.035237 -0.061699 0.643093 0.570238 1.752000 2.694290 -0.028387
46  641.182294 1643.033174 1.046217 0.000842 -0.175692 -0.069081 -0.038294 -0.068792 -0.058382 0.340948 0.554347 1.680120 0.731994 0.185603
48  657.714714 1618.567249 0.676670 0.347476 -0.956145 0.001030 -0.189066 -0.028585 -0.030243 0.708548 0.517906 1.693591 -1.086922 -0.035932
51  662.738971 1586.916844 0.970281 1.184140 -1.079501 0.018489 -0.029268 -0.016547 -0.031291 0.661938 0.560005 1.744332 -0.717333 -0.006008
54  662.366564 1618.071375 0.539711 -0.039498 -0.145465 -0.001518 -0.029997 -0.039774 -0.026089 4.278132 1.925783 1.703000 -2.120800 -0.015590
57  683.596814 1591.940582 0.890865 0.038004 0.114803 0.046607 -0.005346 0.059260 -0.020198 14.495300 1.624240 1.400000 2.352797 -0.042489
59  650.890868 1603.487040 0.694148 0.045530 0.250547 -0.019600 -0.019443 0.100040 -0.036081 4.786944 1.828801 1.531000 -0.683467 0.000681
60  623.860296 1622.237285 1.218918 -0.688797 0.766656 0.020033 -0.078505 0.047410 -0.034417 0.711589 0.497083 1.794951 2.283379 -0.025159
61  694.754914 1581.540422 1.633443 -0.294195 -0.003359 0.022382 -0.106579 0.011451 -0.024896 6.764924 2.587946 3.024000 2.533811 0.078240
63  640.499749 1643.570051 0.971922 -0.325606 0.046121 -0.065405 -0.125733 0.028889 -0.055309 0.405527 0.555579 1.623824 0.299057 -0.170966
64  641.796483 1643.657496 0.750064 0.869142 -0.037541 -0.262336 0.279513 -0.036743 -0.112911 0.391257 0.428444 1.559882 -0.235952 -0.306093
69  664.875590 1603.043336 0.759773 0.395584 -0.091332 -0.038985 0.553949 -0.392684 -0.030589 4.712914 1.707280 1.539000 2.310743 -0.023588
72  619.786093 1634.805679 1.326724 1.061592 -0.806643 -0.101494 -0.651989 0.421582 -0.005009 4.487576 1.896873 1.515000 -0.653141 0.019352
78  647.421457 1603.956289 0.391989 -0.054315 -0.085452 -0.007870 -0.022593 -0.078597 -0.014725 0.320383 0.243972 0.765000 -0.662433 0.005918
79  674.098273 1581.398875 0.980795 0.013888 -0.191472 -0.016812 -0.062478 -0.033246 -0.030914 3.382021 1.555402 1.580000 -0.779588 -0.035625
83  650.254133 1598.842301 0.623120 -1.247539 1.333610 -0.001728 -0.069402 0.153651 -0.006277 0.803339 0.610435 1.800000 2.424013 -0.031716
87  671.549759 1570.535900 1.393664 0.070842 -0.268639 0.056647 -0.043600 -0.165232 -0.003913 3.897124 1.419240 1.692000 2.437200 0.006849
96  670.743579 1620.188023 0.523000 -0.011521 0.163778 0.000000 -0.077362 0.031533 0.000000 3.612402 1.790425 1.683000 0.996449 -0.043675
99  612.851639 1632.851641 2.011950 -0.590347 1.554973 0.171552 0.202685 0.503009 0.030707 1.119440 0.663554 1.975000 2.484158 0.064863
101  673.689530 1562.317851 1.605923 -0.657985 -1.332995 -0.000004 -0.146691 0.086638 -0.026211 5.129833 1.842266 1.999314 2.485211 0.019718
102  665.526373 1621.696532 0.597000 0.071124 -0.146494 0.000000 0.079499 -0.057979 0.000000 3.874854 1.613967 1.726000 -2.124788 0.000447
104  675.036634 1599.878264 0.967514 -0.117401 0.156193 -0.010336 -0.024085 0.086160 0.002171 4.771879 1.953735 1.960000 2.381812 -0.000689
105  670.534449 1614.104808 0.582900 -0.013175 -0.263263 0.036626 -0.102827 -0.134134 0.001414 0.917247 0.498724 1.187000 2.555028 0.016738
107  674.357589 1563.965178 1.597614 -0.325096 -1.218846 0.063351 -0.201046 -0.202572 -0.006555 4.686832 1.979876 1.999020 2.433996 0.004153
108  659.429813 1585.165084 1.152048 0.203549 -0.023053 0.039549 0.061677 -0.001304 0.003574 4.173700 1.752312 1.673000 -0.672143 0.007665
109  673.533304 1624.962154 0.612000 -0.024092 0.223542 0.000000 -0.037626 0.079739 0.000000 3.852962 1.745903 1.697000 1.093013 -0.004099
110  666.811505 1611.355857 0.713306 -1.394053 0.663087 0.026273 -0.310570 0.143165 -0.017344 0.905109 0.628863 1.666000 2.536451 -0.001461
112  667.212681 1610.466636 0.766735 -0.852823 0.760935 0.098713 -0.059237 0.144901 0.017991 0.628585 0.537764 1.763000 2.588007 0.066049
113  702.652386 1555.581079 1.323887 -1.221578 -1.144753 -0.048221 -0.144895 -0.102817 -0.026866 4.057717 1.934838 1.955000 -0.697540 0.047469
115  676.765969 1568.561295 1.253504 0.954451 1.646870 -0.313126 0.269639 0.292800 -0.072099 4.628214 2.063804 1.986000 2.632864 0.005380
116  671.075540 1579.024061 0.969345 -0.184852 0.460348 0.010261 -0.035960 0.053409 0.001565 1.611141 0.481385 1.343000 -0.904998 0.006039

19 51 1533151612.397179
7  607.133181 1635.078233 1.958419 0.981445 -0.897273 -0.153295 0.013172 0.005797 -0.065041 0.571748 0.656363 1.904034 -0.593116 0.012864
8  613.951486 1652.011542 1.978260 -0.854254 0.427126 0.000559 0.027714 -0.083212 -0.039061 0.471030 0.797761 1.761000 2.696160 0.017459
9  630.752825 1615.150536 1.102546 1.180191 -1.328010 0.021000 -0.079304 -0.072328 -0.017918 0.741987 0.696692 1.858844 -0.749470 -0.038466
11  622.684846 1623.124719 1.194291 -0.455741 0.752846 0.031158 0.037175 0.113056 -0.027738 0.403579 0.516704 1.621742 1.998776 -0.202423
14  629.553306 1634.417115 1.280306 -0.439812 -1.172665 -0.001013 -0.077451 -0.311910 -0.029253 0.708875 0.621349 1.877000 -2.171713 -0.015272
16  657.539197 1618.250785 0.475185 0.323270 -0.662158 -0.055583 -0.133544 0.075222 -0.028655 0.540782 0.525096 1.361393 -1.108068 -0.065626
18  608.231602 1637.263264 1.985510 1.426063 0.080557 -0.122027 0.074837 0.150980 -0.059718 0.688371 0.762409 1.915966 -0.697366 -0.038604
21  648.772883 1598.596250 0.899098 0.919545 -1.119053 -0.054412 -0.047006 -0.072923 -0.034133 0.892888 0.712486 1.835000 -0.722862 0.004584
