1 0 1533151603.547590

2 3 1533151604.048025
16  661.017667 1614.034573 0.512011 0.812984 -0.886358 -0.043643 0.032134 0.015603 -0.024149 0.658894 0.515138 1.516786 -0.656675 0.055225
21  653.104881 1596.259074 0.873401 0.843947 -0.676458 0.040803 -0.193782 -0.058846 0.023486 0.839036 0.730057 1.835000 -0.659410 -0.015242
22  631.840501 1644.729792 0.871965 0.124648 0.471278 0.027360 0.195496 0.312555 0.010904 0.758714 0.912657 1.520000 0.961860 -0.027990
23  624.728991 1644.162589 1.836216 -1.608011 -0.116598 0.137471 -0.251107 -0.283711 0.028966 0.706175 0.733302 1.888373 2.525842 0.012420
24  625.742713 1645.972887 1.782583 -0.556320 0.969157 0.116766 0.168579 -0.041617 0.010160 0.685046 0.661062 1.895917 2.433381 -0.028178
25  679.972849 1581.733151 1.169981 7.552949 -6.155530 0.072396 1.343753 -0.488700 0.011896 5.055498 1.901501 1.672000 -0.713680 0.046879
27  624.376433 1626.548772 1.107913 0.803580 -0.067799 -0.037243 0.269646 -0.232353 -0.002311 0.632208 0.606473 1.590018 0.799359 -0.180087
29  624.150034 1630.583374 1.287550 0.182430 1.260391 0.063197 -0.236526 0.083863 0.029243 0.719596 0.648880 1.794000 0.896968 -0.011892
30  669.980189 1604.202300 0.536988 0.020804 -0.230410 -0.000002 0.050893 -0.101779 0.000189 4.637684 1.773914 1.629000 2.432346 0.002995
33  622.435777 1627.558981 1.307605 0.428440 1.435415 0.025078 0.514988 0.201620 -0.030512 0.442348 0.518568 1.620745 1.225809 -0.274883
34  594.803512 1644.320287 2.898378 -2.853274 1.417574 0.256631 -0.438496 0.162608 0.054745 0.748569 0.665510 1.904000 2.960558 0.129931
37  646.670144 1621.713430 0.787993 -0.012741 -0.542229 0.022474 0.020525 -0.274212 0.010634 4.785484 1.931173 1.525000 2.444217 0.013992
40  635.075832 1612.225784 1.262745 1.200776 -1.086887 0.029209 -0.011169 -0.076583 -0.013214 0.687252 0.588095 1.889319 -0.718696 -0.003094
48  661.402147 1613.643671 0.654500 1.456590 -1.001001 0.144286 0.306993 0.074840 0.078685 0.561291 0.612760 1.542284 -0.548794 0.109279
51  668.223860 1582.600393 1.027111 0.937925 -0.909262 -0.030348 -0.207517 0.047616 -0.019717 0.752574 0.563488 1.744013 -0.644559 0.026626
54  662.252612 1618.430621 0.577304 0.050841 0.580505 0.030463 0.077785 0.276519 0.007653 4.357037 1.785698 1.703000 -2.086478 -0.009749
59  650.977960 1603.210217 0.718437 0.225976 0.201354 0.000615 0.156931 0.124096 -0.006769 4.740644 1.864988 1.531000 -0.683215 0.010543
60  626.268659 1629.713838 1.311209 2.400791 2.977250 0.158969 1.015623 0.588463 0.085790 0.600261 0.538896 1.706432 -1.317129 -1.739554
61  695.324623 1581.847365 1.526952 0.482304 0.163945 -0.057253 0.236040 0.078154 -0.027189 6.648737 2.598689 3.024000 2.373611 -0.041961
69  663.102878 1605.945505 0.686990 -0.233042 0.155720 -0.005188 -0.041837 -0.184690 0.006712 4.759097 1.793544 1.539000 1.917500 -0.041001
70  645.138975 1603.395585 0.783588 -1.285334 1.379451 -0.010118 -0.106540 0.206268 -0.012959 0.796836 0.639042 1.799987 2.329050 -0.031689
72  619.655767 1635.140322 1.426005 0.513287 -0.160329 -0.006018 0.322090 -0.123428 -0.009885 4.597919 1.897166 1.515000 -0.678711 -0.020841
79  646.576687 1603.683287 0.390897 -0.645884 -0.138596 -0.001542 -0.204799 -0.039366 -0.000476 0.300489 0.363516 0.765000 -0.736894 -0.027857
80  673.642014 1581.744816 0.935179 0.107566 0.207071 0.035484 0.076989 0.100895 0.022389 3.452473 1.639438 1.580000 -0.723583 0.009591
87  671.202097 1570.183502 1.338710 -0.506003 -0.482477 -0.011403 -0.253336 -0.200130 -0.007523 3.810895 1.491603 1.692000 2.379980 -0.063746
93  683.919936 1591.726409 0.724572 0.392270 -0.119679 -0.100911 0.218409 -0.032971 -0.024990 14.357577 1.613575 1.400000 2.401707 -0.011142
95  605.728851 1637.786496 2.463231 -2.011687 1.363963 0.112928 -0.353647 0.113982 0.010541 1.088182 0.616680 1.971687 2.773094 0.379171
96  670.842270 1620.033793 0.575570 -0.046446 -0.039351 0.022677 -0.027511 -0.018672 0.002805 3.562370 1.606888 1.683000 0.952960 -0.041510
101  665.845156 1621.788982 0.646620 0.116985 0.001166 -0.003346 0.058138 -0.003237 -0.005902 3.883768 1.586268 1.726000 -2.110981 -0.002304
103  675.074702 1599.754073 0.979202 0.001957 -0.240888 -0.017639 0.032412 -0.172009 -0.016735 4.776242 1.955096 1.960000 2.446442 0.043263
104  670.512735 1614.173341 0.586274 -0.106654 -0.131824 -0.014205 -0.088451 -0.088676 -0.010380 0.984951 0.558275 1.187000 2.537206 0.000907
106  674.393282 1564.153524 1.492469 -0.319898 -0.181490 -0.023126 -0.088089 -0.197084 -0.002296 4.845407 1.835532 1.999960 2.458163 0.002790
107  659.375343 1585.324211 0.986554 0.153005 -0.155820 0.006705 0.075534 -0.092469 0.016122 4.227624 1.789659 1.673000 -0.651876 0.026942
108  673.164025 1625.042911 0.447145 -0.248508 0.485699 -0.005703 -0.099256 0.285981 0.035417 3.886283 1.768022 1.697000 1.025677 -0.016978
109  660.593689 1615.341804 0.593020 -1.407332 0.916417 -0.013592 -0.038757 0.078497 0.003148 0.902463 0.629951 1.666000 2.640949 0.077555
111  661.561165 1614.519292 0.673135 -1.579007 1.258642 0.021116 -0.153042 0.260380 0.008062 0.703102 0.608813 1.763000 2.548710 0.000489
114  677.706754 1568.861308 1.150547 -0.219875 0.099314 0.016490 -0.133341 0.122384 0.016821 4.978209 1.950966 1.959130 2.550938 0.061259
115  671.490455 1578.436851 0.945913 0.192388 -0.046958 -0.049319 0.166317 0.024937 -0.024483 1.837023 0.628269 1.343000 -1.079413 -0.075489
117  702.029851 1575.640209 1.147370 -0.118466 -0.524114 -0.052242 -0.224125 -0.263506 -0.028576 5.122710 1.876626 1.998000 2.372200 -0.063971
119  662.106211 1565.593688 1.604186 -0.264774 -0.061039 -0.016332 -0.202827 -0.010536 -0.017090 4.552208 1.960942 1.929000 2.567535 0.052212
121  712.005133 1568.171216 1.356313 0.348276 -0.014037 0.020046 0.072239 0.088641 0.007087 4.191459 1.774699 2.196000 2.435398 0.034176
122  675.877950 1566.682310 1.449838 0.155428 -0.053034 -0.027007 0.119648 0.169887 -0.000705 5.248675 2.123637 1.998000 2.449096 0.038089
123  686.429441 1570.393070 1.136389 -0.571939 0.223914 -0.013850 -0.323894 0.241934 -0.016989 4.887765 2.013957 1.878000 -0.815515 -0.074409
124  652.934058 1577.474102 1.559014 -1.437511 -1.929088 0.302686 -0.219041 -0.330727 0.100848 4.621265 1.812398 1.878446 2.962129 0.721803
125  677.337640 1578.543075 1.034506 -0.233995 0.175729 -0.018807 -0.061722 0.108114 -0.003819 4.999797 1.930593 1.858000 -0.626313 0.027042
126  611.418129 1632.640356 2.137105 1.421214 -0.451232 0.032774 0.333710 0.224021 0.031872 0.789760 0.589357 1.919086 -0.506803 -0.124480
127  610.789850 1631.696762 2.033779 0.080493 -1.687310 -0.088079 -0.452517 -0.521260 -0.044216 0.651231 0.575702 1.903233 -0.576221 0.043041
128  682.043930 1574.739248 1.098869 0.097528 0.193550 -0.034481 0.083712 0.157660 -0.019106 4.573499 1.883577 1.829000 -0.715521 -0.028453
129  669.499203 1629.983878 0.619432 -0.144763 -0.279963 0.064422 -0.075870 -0.182487 0.029395 4.943672 2.171699 1.815000 -2.096543 -0.002327
130  667.953394 1567.145261 1.413000 -0.408258 -0.423795 0.000000 -0.274077 -0.416029 0.000000 4.486787 1.708329 1.923000 2.575743 0.053886
131  702.439877 1579.182467 1.014215 0.490411 -1.532084 -0.210710 -0.319159 -0.172978 -0.116058 0.452373 0.524027 1.831538 -0.664551 0.021692
132  676.117540 1629.053655 0.664692 0.338549 -0.219040 0.075579 0.210197 -0.116322 0.012390 4.482028 1.977070 1.613000 1.029120 -0.066841
134  698.978553 1558.869690 1.056447 -0.559900 0.427893 0.351307 -0.222793 0.348254 0.276254 4.904416 1.777114 1.592000 -0.677431 -0.014726
136  700.584567 1573.529585 1.309014 -0.401915 -4.962579 0.148099 -0.490556 -1.428567 0.070688 2.662309 1.140691 1.936618 2.661221 1.227011
137  690.280084 1590.083591 0.967927 1.012705 -1.291453 -0.014335 0.268282 -0.288112 -0.039610 0.843023 0.561176 1.763000 -0.686709 -0.000031
139  715.483382 1564.642977 1.563627 0.292625 0.290012 -0.025218 0.221983 0.346344 -0.006610 4.085467 1.980015 2.435000 2.529652 0.001530
140  673.583043 1637.038223 0.549654 -0.381384 -0.637960 0.038101 -0.298496 -0.336853 0.009564 4.192453 1.996274 1.732000 -2.085181 0.025334
141  654.055966 1578.348999 1.366710 -1.469494 -2.825999 0.326512 -0.203395 -0.829403 0.183148 4.676511 1.820200 1.820352 2.529624 0.913851
142  701.822801 1572.722594 1.347238 -2.656240 1.876127 -0.105410 -0.329779 0.344864 -0.017220 2.068951 0.399332 1.932000 2.324495 -0.034535
143  703.720841 1555.150684 0.960753 0.172517 0.955788 -0.165629 -0.025290 0.461038 -0.032977 4.119623 1.845519 1.955000 -0.640015 0.008312
145  672.785429 1605.146149 0.941000 -0.813293 0.250008 0.000000 -0.128738 0.080398 0.000000 0.394628 0.462402 1.758000 2.373328 -0.005112
146  703.207003 1579.425619 1.125310 1.173962 -0.839534 0.107549 0.175460 -0.132422 0.029476 0.319044 0.628134 1.863000 -0.698674 0.002178
147  655.199268 1580.379788 1.071832 -1.755791 -2.008206 -0.041796 -0.416883 -0.512513 -0.010992 4.538928 1.825383 1.771800 1.715950 1.248721
148  652.704370 1576.449760 1.546053 0.244528 0.693734 0.025485 0.021850 0.190285 0.006702 4.901546 1.938627 2.004000 -0.685656 0.006248

28 67 1533151616.947490
11  621.970658 1628.026087 1.404745 -0.141468 2.607903 -0.030583 -0.034044 0.866548 -0.049599 0.603647 0.613153 1.765077 1.167136 -0.254955
14  623.108546 1627.110221 1.277264 -2.934187 -2.897060 -0.016181 -0.930085 -0.683793 0.010181 0.754790 0.665999 1.740230 1.018164 1.566069
16  661.405871 1613.366059 0.500920 0.803961 -1.106524 -0.039798 0.019382 -0.100273 -0.016058 0.586782 0.559150 1.466150 -0.695701 0.014325
21  654.089501 1595.444240 0.924649 1.349679 -1.168004 0.078189 0.112524 -0.293750 0.036522 0.887121 0.755590 1.835000 -0.724122 -0.050287
22  632.049685 1645.136578 0.871341 0.326334 0.730354 0.016201 0.248340 0.364826 0.002461 0.893278 0.873738 1.520000 0.987569 -0.003621
23  623.870559 1644.042599 1.911235 -1.733535 -0.258420 0.151950 -0.251107 -0.283711 0.028966 0.706175 0.733302 1.888373 2.532050 0.012420
24  625.501282 1646.448302 1.843162 -0.472049 0.948353 0.121844 0.168579 -0.041617 0.010160 0.685046 0.661062 1.895917 2.419295 -0.028178
25  684.040698 1578.549813 1.208757 8.224669 -6.399823 0.078342 1.343753 -0.488700 0.011896 5.055498 1.901501 1.672000 -0.690246 0.046879
27  626.317816 1628.374737 1.296909 2.413807 1.719211 0.168930 1.019619 0.735036 0.103075 0.727440 0.522636 1.676113 -1.387247 -1.467025
29  625.358889 1629.340210 1.210031 1.228872 -0.581981 -0.037218 0.355487 -0.873935 -0.029229 0.607043 0.614709 1.732800 0.799157 -0.068283
30  669.876181 1604.061632 0.537003 -0.078757 -0.284630 0.000067 -0.012647 -0.103478 0.000176 4.629319 1.756665 1.629000 2.426502 -0.001511
33  624.737269 1627.328433 1.127246 2.653716 0.548017 -0.175729 1.515255 -0.300680 -0.124831 0.553211 0.498781 1.611522 0.901155 -0.389818
37  646.332587 1622.058597 0.801062 -0.336862 -0.006005 0.027313 -0.149443 0.068030 0.010392 4.780146 1.935997 1.525000 2.440281 0.007283
40  635.375686 1611.244258 1.235122 0.898356 -1.545127 -0.016598 -0.162053 -0.290050 -0.033140 0.737221 0.611260 1.889523 -0.757700 -0.026086
48  662.352716 1613.527305 0.682917 1.765138 -0.597240 0.123028 0.385825 0.261058 0.047886 0.589408 0.604895 1.592899 -0.431957 0.147465
51  668.831380 1582.077746 1.000881 1.017293 -0.963641 -0.046949 -0.114445 0.007876 -0.023146 0.686849 0.566783 1.744009 -0.701290 -0.016367
54  662.137783 1618.131816 0.602871 -0.066842 0.072059 0.042930 -0.001798 -0.052189 0.012046 4.396517 1.793814 1.703000 -2.128540 -0.032576
59  651.260340 1603.173171 0.717916 0.439199 0.099321 -0.002127 0.225438 0.040700 -0.006443 4.737219 1.869798 1.531000 -0.692048 0.001886
60  625.692296 1631.191628 1.317017 0.918678 3.133464 0.109887 0.004191 0.518343 0.039043 0.559461 0.623117 1.732703 0.240507 -0.249669
61  695.099003 1581.566709 1.536314 0.082447 -0.176446 -0.026966 -0.026535 -0.114250 -0.004941 6.690167 2.650464 3.024000 2.467177 0.028623
69  663.295439 1605.920591 0.687753 0.062995 0.001046 0.000057 0.119271 -0.216384 0.007672 4.774372 1.800588 1.539000 1.799692 -0.100734
70  644.762414 1604.162512 0.783930 -1.050558 1.514939 -0.008409 0.039869 0.222726 -0.008797 0.779713 0.636334 1.799991 2.374526 0.005949
72  619.179099 1635.082181 1.424936 -0.125967 -0.173364 -0.006886 -0.084688 -0.098692 -0.007815 4.484965 1.938609 1.515000 -0.753450 -0.060323
80  674.084939 1582.218663 0.935855 0.517053 0.604581 0.024828 0.265571 0.277315 0.011283 3.470148 1.575645 1.580000 -0.707191 0.016710
87  671.197404 1570.929218 1.268221 -0.330439 0.444016 -0.078079 -0.099723 0.321669 -0.039504 3.810375 1.569818 1.692000 2.461622 0.005928
93  683.481545 1591.895231 0.683122 -0.177952 0.098765 -0.099029 -0.126936 0.086443 -0.017684 14.414512 1.623233 1.400000 2.409785 -0.002764
95  604.646327 1638.493109 2.521974 -2.188469 1.420941 0.118197 -0.353647 0.113982 0.010541 1.088182 0.616680 1.971687 2.962636 0.379171
96  670.797222 1620.029125 0.574672 -0.075986 -0.029693 0.011284 -0.035536 -0.009018 -0.003699 3.526293 1.651535 1.683000 0.972163 -0.016985
101  665.652859 1622.142037 0.646616 -0.116376 0.351387 -0.003355 -0.075253 0.175604 -0.004407 3.859758 1.624281 1.726000 -2.089167 0.011793
103  674.968273 1599.772307 0.925384 -0.095864 -0.151478 -0.067208 -0.025547 -0.082856 -0.037679 4.782613 2.020976 1.960000 2.390590 -0.004296
104  670.602429 1614.148961 0.569027 0.010763 -0.115579 -0.027253 -0.006294 -0.057887 -0.014375 0.993418 0.513099 1.187000 2.562172 0.015953
106  674.896992 1563.665354 1.482702 0.316935 -0.633598 -0.021988 0.257333 -0.376469 -0.001136 4.843380 1.785096 1.999972 2.473816 0.011564
107  659.119165 1585.331887 0.986854 -0.157009 -0.096764 0.008231 -0.101238 -0.038956 0.012801 4.259759 1.731068 1.673000 -0.679147 0.001936
108  673.676726 1624.626164 0.482969 0.357928 -0.090385 0.042858 0.234210 -0.079502 0.051101 3.889349 1.780900 1.697000 1.052928 0.004959
109  660.068994 1615.812244 0.594068 -1.240169 0.950940 -0.004887 0.056058 0.076100 0.006773 0.939465 0.590850 1.666000 2.538878 -0.008896
111  660.852976 1614.566184 0.671779 -1.541522 0.752276 0.011532 -0.095103 -0.063161 0.001142 0.696939 0.631440 1.763000 2.518806 -0.018017
114  677.503124 1568.997846 1.149664 -0.351022 0.220557 0.012158 -0.166124 0.152918 0.010345 4.932095 1.915489 1.958791 2.482125 0.000213
115  671.597694 1578.880516 0.941653 0.250512 0.425564 -0.035931 0.153602 0.258787 -0.011457 1.852216 0.651747 1.343000 -1.101970 -0.066172
117  701.293797 1576.123283 1.178189 -0.830326 0.110434 -0.006219 -0.515828 0.109142 0.000752 5.111193 1.848631 1.998000 2.394166 -0.034470
119  661.737664 1565.652844 1.604426 -0.557865 0.025473 -0.012777 -0.300394 0.036175 -0.010933 4.603307 1.988749 1.929000 2.588461 0.049036
121  711.462791 1568.546686 1.328165 -0.321193 0.380300 -0.014680 -0.273358 0.260086 -0.011658 4.116347 1.884446 2.196000 2.700719 0.180083
122  675.832345 1567.059369 1.436021 0.066177 0.397870 -0.027522 0.043812 0.356083 -0.000788 5.191446 2.132714 1.998000 2.400734 -0.003314
123  686.600304 1570.411916 1.117998 -0.202670 0.198053 -0.030173 -0.054136 0.167382 -0.020966 4.855923 1.955488 1.878000 -0.788860 -0.035005
124  652.160923 1576.269499 1.580155 -1.553044 -2.241552 0.220164 -0.221729 -0.396244 0.041656 4.752294 1.878090 1.916112 -0.305621 -1.296378
125  677.543916 1578.748982 0.991283 0.071160 0.324137 -0.053642 0.109292 0.156141 -0.020576 4.958815 2.008737 1.858000 -0.674409 -0.010777
126  611.897151 1632.325893 2.150123 1.295660 -0.471606 0.038803 0.189688 0.158821 0.026994 0.796397 0.567466 1.922060 -0.330923 0.014905
127  612.085661 1631.727488 2.015658 1.151114 -1.002018 -0.076157 0.185746 -0.055734 -0.027470 0.644300 0.663770 1.899563 -0.519542 0.063665
128  682.543904 1575.140533 1.098306 0.572807 0.542866 -0.023182 0.305005 0.295768 -0.008461 4.593668 1.910442 1.829000 -0.724693 -0.025353
129  669.590874 1630.390206 0.658889 -0.001163 0.217994 0.079982 0.017369 0.120140 0.029839 4.931207 2.167035 1.815000 -2.075562 0.011262
130  668.081660 1567.261070 1.413000 -0.151159 -0.211329 0.000000 -0.071648 -0.200078 0.000000 4.490635 1.717875 1.923000 2.422483 -0.056690
131  703.071742 1578.234688 0.943021 0.777127 -1.759724 -0.210633 -0.095628 -0.243691 -0.086960 0.478869 0.494867 1.849077 -0.731895 -0.024227
132  676.332491 1628.918862 0.705167 0.443623 -0.277187 0.081773 0.210197 -0.116322 0.012390 4.482028 1.977070 1.613000 0.995708 -0.066841
134  699.580223 1559.033038 1.299513 0.238611 0.478422 0.496614 0.232968 0.286364 0.279866 4.773680 1.753194 1.592000 -0.680910 -0.012446
136  700.276965 1570.738175 1.398420 -0.647136 -5.676696 0.183435 -0.490556 -1.428567 0.070688 2.662309 1.140691 1.936618 3.274584 1.227011
137  690.869738 1589.892102 0.898821 1.172209 -0.912052 -0.088150 0.281649 -0.012592 -0.068042 0.834299 0.584433 1.763000 -0.726734 -0.024479
139  714.659415 1565.336643 1.579766 -0.582636 0.921500 0.000704 -0.273957 0.576836 0.008086 4.203861 2.127374 2.435000 2.432027 -0.055332
140  673.248104 1636.647316 0.613465 -0.610318 -0.805082 0.085755 -0.340497 -0.336186 0.032151 4.161358 1.985235 1.732000 -2.152370 -0.022989
141  653.277153 1576.755941 1.569761 -1.571167 -3.240604 0.418065 -0.203395 -0.829403 0.183148 4.676511 1.820200 1.820352 2.986444 0.913851
142  699.059549 1576.117104 1.258158 -3.950009 4.020116 -0.141040 -0.763470 1.102283 -0.027601 2.076043 0.456248 1.932000 2.403653 0.014698
143  704.941841 1556.359554 1.312738 1.251434 1.790127 0.240962 0.494918 0.748828 0.168650 4.171209 1.795460 1.955000 -0.753926 -0.058686
145  672.811366 1605.603960 0.941000 -0.420745 0.603093 0.000000 0.060465 0.209967 0.000000 0.432333 0.451882 1.758000 2.333401 -0.025897
146  703.196592 1579.552598 1.132965 0.656897 -0.358031 0.072298 -0.056900 0.078009 0.010271 0.240861 0.531691 1.844100 -0.728789 -0.014183
147  653.815559 1578.687049 1.397644 -2.376299 -2.837309 0.299086 -0.587540 -0.749753 0.132443 4.674269 1.816623 1.844460 2.401914 1.283063
148  652.831358 1576.837932 1.560251 0.255450 0.788854 0.028836 0.021850 0.190285 0.006702 4.901546 1.938627 2.004000 -0.682532 0.006248
149  647.000670 1578.176271 1.198000 -0.837232 0.211825 0.000000 -0.145425 0.009367 0.000000 0.656202 0.768980 1.766000 2.862202 -0.031127
150  635.076683 1611.147831 1.186000 0.754696 -0.859737 0.000000 0.145373 -0.197167 0.000000 0.533460 0.592696 1.849000 -0.690728 -0.012444
151  691.197998 1566.937509 1.117667 0.043210 0.298014 0.050872 0.000387 0.200705 0.007302 4.208839 1.632527 1.685000 -0.678464 -0.002150

29 68 1533151617.397050
11  621.900672 1629.361105 1.381688 -0.156772 2.997468 -0.052881 -0.034044 0.866548 -0.049599 0.603647 0.613153 1.765077 1.052518 -0.254955
14  623.424596 1626.837140 1.275448 -1.340512 -1.917530 -0.007660 0.095840 -0.027517 0.012192 0.750203 0.667263 1.756361 1.237355 1.231434
16  661.637138 1613.127316 0.499905 0.663931 -0.843083 -0.024906 -0.056470 0.057057 -0.004783 0.587719 0.483547 1.430705 -0.646689 0.043708
21  654.012252 1595.084936 0.903783 0.616382 -1.054481 0.024716 -0.287220 -0.168515 0.000880 0.839786 0.709385 1.835000 -0.756854 -0.057274
22  632.636644 1645.082673 0.861374 0.849724 0.422943 -0.001218 0.452112 0.131521 -0.006707 1.076383 0.776175 1.520000 1.085200 0.060749
24  625.320701 1646.866834 1.899845 -0.396263 0.929644 0.126412 0.168579 -0.041617 0.010160 0.685046 0.661062 1.895917 2.406628 -0.028178
25  687.990337 1575.581004 1.246209 8.828766 -6.619523 0.083691 1.343753 -0.488700 0.011896 5.055498 1.901501 1.672000 -0.669171 0.046879
27  627.594301 1629.285557 1.392196 2.872187 2.049654 0.215269 1.019619 0.735036 0.103075 0.727440 0.522636 1.676113 -2.046763 -1.467025
29  626.158993 1629.585307 1.192302 1.589839 -0.229222 -0.045369 0.458066 -0.493692 -0.026685 0.552180 0.593297 1.689960 0.870731 0.002303
30  670.160833 1604.243621 0.537009 0.274002 0.035004 0.000082 0.170143 0.083243 0.000143 4.670433 1.774966 1.629000 2.474146 0.031841
