33  396.888008 1166.365906 0.807460 -0.035364 -0.165398 0.134184 0.001222 -0.043973 0.026231 2.036000 0.715076 1.088000 -0.409098 0.006615
34  374.179282 1144.191649 0.913260 -1.283809 -0.316287 0.086415 -0.304252 0.236948 0.026964 0.726196 0.691195 1.742410 -2.273542 -0.080216
35  412.760020 1194.130399 1.435677 -1.354818 -0.340556 0.105522 -0.115093 -0.146453 -0.002248 1.104493 1.044042 1.676483 2.942390 0.026080
36  390.435128 1149.453333 0.679918 0.463192 -0.179844 0.069681 0.165666 -0.060824 0.004397 2.059421 0.684245 1.081000 -0.392662 -0.021518
38  390.775292 1151.191638 0.705628 -0.318712 -0.037460 0.105868 -0.055615 0.006099 0.025656 1.973432 0.750414 1.096590 -0.448940 -0.033030
39  385.290120 1137.870065 0.793236 -0.647056 -1.524541 0.091835 -0.215715 -0.469258 0.014356 1.868359 0.691716 0.902340 -0.323538 0.026573
40  408.966387 1192.042496 1.535182 0.475218 -0.662012 0.164075 -0.564912 -0.169630 0.000884 0.820817 0.946063 1.604000 -0.223806 -0.024431
41  360.817809 1129.640596 0.885044 -0.080683 0.432975 0.018913 -0.074505 0.105498 -0.021544 1.993007 4.838232 1.736000 -0.346946 0.035854
42  400.789324 1171.768933 0.941995 0.259160 -0.251570 0.117506 0.080399 -0.155583 0.018042 2.036127 0.665277 1.078000 -0.308319 0.024682
43  395.612589 1160.506687 0.762254 -0.077664 -0.329031 0.096808 -0.052407 -0.142318 0.018446 1.924050 0.659861 1.110000 -0.390159 0.022472
44  398.521001 1110.015219 1.788000 -0.108892 0.144966 0.000000 -0.002028 0.089067 0.000000 3.075029 4.040198 2.916000 2.768005 0.013183
45  398.091101 1165.990404 0.861261 -0.126653 -0.162851 0.104679 -0.043209 -0.072670 0.014786 1.980974 0.711640 1.104000 -0.392563 0.018217
46  351.551284 1125.963322 0.941065 0.684828 -0.226075 0.038737 0.229026 -0.050053 -0.007007 1.945381 4.700108 1.581000 -0.487482 -0.037553
47  388.825652 1123.667126 0.889839 -0.067440 -0.292699 0.059640 0.093181 -0.324725 0.014939 0.767541 0.907926 1.770094 2.879080 0.266425
48  374.563148 1143.149953 0.878115 -0.402764 -1.430180 0.039692 -0.013675 -0.179820 -0.003482 0.712800 0.804693 1.718590 -2.295531 -0.084860
49  387.907863 1112.915133 1.093149 0.035043 -1.136400 0.028912 0.139634 -0.197353 -0.003525 0.743727 0.918602 1.816315 -2.166227 -0.079563
50  409.513874 1191.133077 1.048817 0.381880 -0.642554 0.236745 0.118215 -0.221177 0.066461 0.886526 0.425195 0.801600 -0.479891 -0.026286
51  377.522936 1148.601843 0.967890 -0.317960 -0.846682 0.105862 -0.031969 -0.001259 0.032791 0.772312 0.815974 1.782370 -2.023393 -0.012060
53  379.440562 1123.171720 1.216778 -3.825152 -4.704371 0.046697 -0.765239 -0.439400 -0.005934 1.795835 4.485524 2.059000 -2.394183 -0.187074
54  414.672315 1192.712076 1.535664 -0.742629 0.235040 0.107523 0.158789 -0.032038 0.002470 0.940046 1.140891 1.937000 2.966951 0.041682
55  369.707659 1128.648734 1.037454 0.044554 -0.013568 0.037588 0.074930 0.011774 -0.018922 0.865571 0.659336 1.730000 -1.815064 0.011281
57  389.702332 1115.356105 1.075484 0.552193 -2.538077 0.091274 0.326152 -0.597634 0.019868 0.742728 0.875042 1.881608 -2.100239 -0.067050
58  382.917682 1205.320494 2.143154 -0.217681 0.793294 0.203344 0.204237 -0.055843 0.038743 0.922611 0.851178 1.809000 2.164095 -0.028630
59  407.768909 1163.169209 0.938354 -0.329548 -0.335987 0.348099 -0.190734 -0.153097 0.136220 0.625130 0.732600 1.451207 -0.303665 0.971518
60  407.791847 1163.099956 0.767370 0.589254 0.106615 -0.176322 0.292148 0.072045 -0.108898 0.604801 0.774579 1.565793 -1.328972 -0.911270
61  407.041179 1191.518023 1.027851 -0.800448 0.382424 0.073643 -0.250902 0.087492 0.002065 1.918691 0.576313 1.051700 -0.304570 0.045014
62  392.449204 1155.627854 0.666100 0.381507 1.404474 0.119180 0.040983 0.156855 0.035386 1.914395 0.717948 1.122583 -0.399878 -0.023198
63  412.726877 1192.739321 1.411855 -0.800649 0.274585 0.121507 0.101099 0.086942 0.008858 0.923981 0.941923 1.568000 3.088569 0.062279
65  397.111947 1163.972179 0.840866 -0.520222 -0.363059 0.103777 -0.223919 -0.129371 0.015095 2.035337 0.684717 1.100000 -0.391125 0.032479
66  396.889663 1126.094509 0.820500 0.342253 -3.962895 0.060415 0.428434 -0.117833 0.018300 1.814892 4.715903 1.957000 -1.575291 0.107949
67  389.796142 1149.292710 0.670484 -1.522529 -4.293366 0.093266 -0.073674 -0.594282 0.023949 2.049308 0.737918 1.100648 -0.364005 0.038745
68  391.450590 1153.101109 0.672409 -0.756067 -1.345803 0.092371 -0.145243 -0.430088 0.023007 1.951882 0.730927 1.129144 -0.384137 0.032347
70  372.752589 1130.115260 0.645738 -0.605973 -0.124723 -0.104763 -0.236350 0.050123 -0.027256 0.666623 0.657231 1.642000 -0.331787 0.016774
72  363.834507 1126.311732 0.616304 1.498647 0.917655 0.155088 0.328698 0.099511 0.019850 0.520017 0.439942 0.762530 -0.375853 0.019857
75  395.679794 1105.870120 1.382341 -0.420962 0.166067 0.146440 -0.230036 -0.066176 -0.017814 1.260700 0.771702 1.630586 1.123656 0.578271
76  370.882686 1138.889483 0.761981 -0.817606 -0.790875 0.022109 -0.156854 0.008677 -0.005703 0.677674 0.802749 1.656000 -1.869265 0.128189
77  386.578261 1113.736946 1.176070 -0.971299 0.660580 0.071956 -0.038432 0.630870 0.003152 0.699777 0.975527 1.854156 -2.032069 -0.026970
79  394.779552 1160.942255 0.722866 0.183119 0.057640 0.100079 0.289005 0.201660 0.024881 1.987447 0.723099 1.144622 -0.403556 0.017677
80  397.597189 1168.783989 0.814056 -0.156037 0.206939 0.103459 -0.052787 0.050712 0.012084 1.744721 0.697659 1.089000 -0.422109 0.008812
82  399.809185 1169.810656 0.890163 0.036758 0.136138 0.077192 -0.020449 0.071732 0.000969 1.941956 0.688563 1.107000 -0.372619 -0.001515
83  393.749447 1158.663757 0.720146 0.129369 0.070551 0.107081 0.237504 0.430990 0.018266 2.087901 0.725985 1.091610 -0.367247 0.036462
85  386.801298 1111.746656 1.189903 -2.429372 -0.618260 0.272645 -0.148162 -0.080928 0.122753 0.769591 0.829820 1.645349 -1.693324 -0.885905
87  361.718895 1111.084086 0.654026 1.118786 -0.752178 0.029829 0.291206 -0.049705 -0.034158 1.988096 0.782638 1.120350 -2.036442 -0.079826
89  393.640734 1118.226629 1.078376 0.000756 0.606347 0.050873 0.033613 0.336271 0.004121 0.769137 0.674332 1.746000 -1.849292 -0.019646
91  359.517037 1112.983944 0.696967 -1.107728 1.493718 0.127730 -0.180778 0.457425 0.011637 2.003486 0.559185 1.118650 -2.002792 -0.031746
92  376.815939 1146.853339 0.971051 0.333024 -2.176539 0.116255 0.206008 -0.551976 0.040908 0.730039 0.867272 1.759620 -2.052408 -0.016528
93  376.434540 1147.360032 0.887373 0.051268 -1.415986 0.004330 0.285532 -0.085756 -0.008131 0.743519 0.794328 1.712492 -2.060427 -0.021040
94  388.213479 1116.632036 1.077569 -1.369850 -0.101382 0.024951 -0.401213 0.329743 -0.002661 0.762853 0.926230 1.921682 -1.991241 0.039931
96  393.504064 1154.665232 0.723516 0.176263 -0.602016 0.067340 0.035113 -0.102338 0.004324 1.867010 0.738621 1.109177 -0.372058 0.004306
97  401.073274 1096.607411 2.299000 -0.454449 0.245074 0.000000 -0.135329 0.038441 0.000000 2.774717 10.027955 3.608000 2.763538 0.000717
98  343.453177 1130.423891 1.089459 -0.680033 1.264465 0.030678 -0.392018 0.552192 -0.002529 1.996714 5.447331 2.132000 -0.183453 0.095961
99  395.669696 1162.927735 0.766210 -0.542013 0.226014 0.074846 -0.223982 0.057115 0.003919 2.051285 0.771152 1.129324 -0.378606 0.036550
101  410.957416 1091.454949 2.196494 -0.878760 -0.676227 0.049857 -0.321246 -0.213600 0.005804 2.613293 6.334093 3.236000 2.686063 0.046077
102  409.003872 1117.033526 1.071275 -0.336399 -0.006563 0.012025 -0.226769 0.005141 0.004672 0.812857 2.172149 1.336000 2.196731 -0.002085
103  393.310149 1105.476413 0.875725 1.979634 -0.796591 0.189675 0.901999 -0.659739 0.106478 2.084445 1.485943 1.360038 -2.168920 -0.650464
104  401.809133 1121.279844 0.951360 -0.234004 0.302422 0.035718 -0.004992 0.181158 -0.002419 0.689628 0.784397 1.730000 1.293995 -0.002276
107  390.863074 1148.962313 0.606529 0.178115 -0.040590 0.082726 0.082565 0.052501 0.011599 0.454783 0.461255 0.741572 -0.520481 -0.036868
108  394.196696 1156.942633 0.732789 0.270482 -0.001704 0.094076 0.031592 0.005951 0.010780 1.941262 0.721292 1.131336 -0.343149 0.035080
109  364.432704 1104.583425 0.502858 0.039727 0.712055 -0.494478 0.306444 0.011094 -0.206163 1.723032 0.901638 1.353063 -2.244546 -0.886483
110  400.989694 1101.063512 1.286135 0.077091 0.912682 0.020816 0.084573 0.338754 0.002369 1.803417 4.507805 1.482000 2.806082 0.093637
111  347.434974 1145.415792 0.833373 -1.031044 0.422403 0.032235 -0.101756 0.126348 -0.018498 0.879795 1.023505 1.811000 2.676224 -0.022803
112  351.301418 1113.709845 0.890918 0.195868 1.341976 -0.121095 0.383324 0.077224 -0.176631 2.207587 0.444388 1.160469 -2.472727 0.060292
113  392.553335 1104.147446 1.304970 0.616364 -0.194862 0.069136 0.175395 -0.236837 0.009821 2.368283 4.897018 2.170000 2.678214 -0.037937
116  389.585638 1112.079416 0.603943 0.901093 -1.912329 -0.438611 0.178429 -0.514734 -0.142619 0.679575 0.671096 1.489021 1.957125 2.189487
117  391.949983 1151.429758 0.705668 0.316799 0.489202 0.068858 -0.115653 0.245842 0.002896 2.002751 0.687011 1.119647 -0.358068 0.032905
119  390.982459 1149.851262 0.597088 -0.237265 0.201654 0.067750 -0.082085 0.063100 0.009382 0.371473 0.427202 0.784000 -0.368886 0.005651
120  394.843071 1113.092139 0.655967 -0.245377 0.223881 0.037034 -0.134441 0.115600 -0.005341 1.825118 0.590736 1.046000 1.125458 -0.014769
121  365.480244 1103.683324 1.025681 -0.322759 0.611014 0.515531 -0.279569 -0.054437 0.180889 1.936643 0.561725 1.329699 -0.392126 -1.215064
122  393.379025 1100.345976 1.239892 0.734618 0.260871 0.053469 0.342029 0.201876 0.007686 1.892067 4.182368 1.650000 2.774916 -0.006991
123  405.549653 1107.852922 0.772715 4.001820 -2.012618 0.116228 0.591603 -0.262881 0.015696 2.072768 0.199879 1.078300 1.155426 0.034111
124  396.825178 1162.467723 0.800341 0.770145 0.050231 0.086675 0.094626 0.072850 0.000259 2.095716 0.667239 1.128029 -0.439035 -0.004867
125  398.492778 1110.933340 0.698101 0.473836 -0.652326 0.065188 -0.238722 0.202887 0.001487 2.047623 0.729582 1.082459 1.237772 0.069043
126  361.010066 1123.926623 0.544990 1.289876 1.325928 -0.287244 0.375511 0.253897 -0.069081 1.001650 2.313628 1.094200 -0.445085 -0.021893
127  392.838469 1113.827049 0.742175 -0.148591 1.100424 -0.323023 -0.174256 0.484107 -0.245060 1.514612 0.753621 1.389845 0.587927 0.470181
128  392.246389 1106.002547 0.787167 -1.380762 1.374653 -0.106356 -0.188966 0.357022 -0.035283 2.087879 0.544028 1.222200 -1.926775 0.024400
129  396.392634 1104.723035 0.927472 -0.011266 0.338996 0.096374 -0.067472 0.109628 0.016012 2.420991 0.555538 1.221000 -1.394294 -0.024996
131  353.527502 1133.043286 0.732419 -0.250491 0.450957 0.049699 0.001046 0.161836 0.007957 1.953583 4.524429 1.573000 -0.407989 0.000310
132  351.870218 1110.294605 0.715273 -0.874256 -0.789079 0.071353 -0.112159 -0.147613 0.007592 2.491953 0.807366 1.215000 -2.801732 0.029473
133  354.513572 1129.938918 0.343283 0.217009 0.606052 0.084022 0.048882 0.035042 -0.002144 0.444319 0.460813 0.775000 -0.363777 0.033617
135  364.740100 1102.666390 0.731063 0.059094 -0.463378 -0.194697 0.108511 -0.182512 -0.082302 2.002522 0.693565 1.256640 1.821321 0.094877
136  387.306428 1108.184439 1.263958 0.231172 0.574634 0.053990 -0.030947 0.113739 0.007392 0.713317 0.880251 1.856000 1.205966 0.011827
137  389.624389 1148.619159 0.576840 -0.652613 -0.012565 0.081080 -0.177523 0.012126 0.013347 0.473533 0.396947 0.803000 -0.337948 -0.002818
138  402.124910 1109.912526 0.661280 0.864793 -0.443378 0.002957 0.078188 0.027381 0.000113 1.960128 0.638407 1.066750 1.130126 0.000498
139  396.167289 1112.300863 0.638897 -0.188402 -0.006408 0.042241 -0.061970 0.000044 0.007764 2.071290 0.650004 1.091000 1.194354 0.004162
140  390.387024 1113.124743 0.549028 -1.923383 0.314112 0.010856 -0.252599 0.149000 0.008207 1.166331 0.598006 0.966800 2.571381 0.255008

10 119 1532402932.197715
5  410.781409 1197.525060 0.742002 0.512269 0.471142 -0.016021 0.128080 0.137687 -0.011178 0.313520 0.393489 0.794000 -2.070105 -0.020475
6  371.647315 1129.229878 0.893436 -0.677782 0.246842 -0.076034 -0.246644 0.121727 -0.054774 0.824918 1.106176 1.718639 -0.272902 -0.022427
7  375.684362 1147.635133 0.896087 -0.737839 -0.006555 -0.033350 -0.012829 0.289747 -0.021055 0.721248 0.807033 1.785450 -2.007109 -0.017966
9  391.578471 1122.641372 0.782282 -0.906104 0.135131 0.053623 -0.020938 -0.015226 0.001409 0.655020 0.734602 1.609000 2.847362 -0.026018
10  394.587609 1158.759163 0.815010 -0.302618 -0.242248 0.086588 -0.123281 -0.115524 0.008587 1.918293 0.756703 1.149000 -0.426025 -0.015028
11  407.994544 1189.986338 1.064017 -0.455446 -0.519226 0.056122 -0.145195 -0.144050 -0.005152 1.877590 0.523362 1.053310 -0.406014 0.007230
12  412.019684 1195.130942 1.494085 -1.533824 -0.506254 0.182445 -0.209255 -0.394841 0.035420 0.918553 0.922106 1.692462 2.967851 0.019576
13  421.648037 1160.881525 1.202954 -0.407495 -1.348025 0.045085 -0.008256 -0.007219 0.009207 0.983465 0.898244 1.835000 -1.934227 -0.035982
14  361.195270 1141.821882 0.857288 1.291426 -0.521460 -0.002288 0.122924 0.018865 -0.007720 0.820504 0.915533 1.835000 -0.445638 -0.067908
16  392.890447 1157.242477 0.711792 -0.117592 0.537280 0.041292 0.045597 0.193399 -0.003008 2.017905 0.764823 1.132664 -0.375797 -0.010242
17  386.666247 1133.546627 0.998699 -2.755902 -6.335756 0.054637 -0.545716 -1.258401 -0.000897 1.749332 4.000658 1.631000 -1.971364 0.008331
18  373.352149 1130.622477 0.672997 1.347931 1.640101 -0.281571 0.555375 0.595354 -0.128735 0.762774 0.996835 1.695261 -0.314090 -0.043526
19  409.929508 1163.536568 1.936110 -0.054781 -0.372532 0.103677 -0.030110 -0.110604 0.013212 2.930143 10.277658 3.595000 -1.874436 -0.002129
20  388.479949 1119.354494 1.372431 -0.695102 6.806692 0.589405 0.008036 1.499500 0.218954 1.252048 1.731631 1.566639 -1.234460 -0.456878
21  388.159949 1116.582610 1.084197 0.043912 -0.514140 0.034188 0.337845 0.054089 0.007695 0.649384 0.834856 1.929428 -1.935351 0.018631
22  387.303586 1143.471801 0.757931 -0.368750 -0.174401 0.049382 -0.187388 -0.075334 0.000165 2.028252 0.723788 0.962000 -0.401557 -0.015580
23  392.505462 1153.148177 0.716547 0.134753 -0.095555 0.075660 0.055237 -0.037217 0.011636 2.132265 0.808329 1.100000 -0.442046 -0.016959
24  396.243292 1164.523404 0.758253 0.164074 -0.151483 0.124631 0.069164 -0.030494 0.024872 1.909978 0.779884 1.245000 -0.373789 0.006813
25  401.261987 1173.522207 0.807935 0.062746 0.193694 0.050572 0.031088 0.069882 -0.008510 0.531550 0.413636 0.720000 -1.174945 -0.010649
26  399.318117 1167.833082 0.918997 0.403965 0.034917 0.076478 0.138401 0.026027 -0.001717 1.892562 0.723404 1.092000 -0.397192 0.000297
29  386.893616 1204.000270 2.264290 1.295178 -1.270450 0.149731 0.194457 -0.004223 0.030232 0.892480 0.797051 1.749000 -1.254561 -0.088642
30  387.063898 1141.548692 0.732936 0.163380 -0.117066 0.020578 0.037728 -0.048887 -0.010081 1.978325 0.724887 0.921000 -0.404453 0.000470
31  410.779855 1165.730920 2.651481 0.136501 -0.293837 0.150126 0.048083 -0.100128 0.027249 0.677700 0.878277 1.616000 -1.127669 0.045586
32  376.767881 1148.629114 0.966962 -0.688548 -0.594980 0.040225 0.002066 0.142286 0.002396 0.736192 0.777318 1.737411 -1.955662 0.002289
33  396.870636 1166.272238 0.881091 -0.034753 -0.187380 0.147296 0.001222 -0.043973 0.026231 2.036000 0.715076 1.088000 -0.405791 0.006615
34  373.677520 1143.879950 0.957031 -1.180880 -0.449062 0.092617 -0.208244 0.142370 0.024225 0.763705 0.744481 1.749487 -2.259573 -0.044517
35  411.991359 1194.783290 1.457996 -1.486314 0.601179 0.069138 -0.142938 0.235646 -0.015522 1.087155 1.058039 1.674538 2.987454 0.047227
36  389.965221 1149.789735 0.710271 -0.140796 0.197944 0.066722 -0.068818 0.078539 0.002636 2.028331 0.738298 1.081000 -0.361325 0.002290
38  391.184130 1151.230142 0.732437 0.337285 0.031033 0.080485 0.201489 0.030705 0.011290 1.982180 0.784787 1.110813 -0.433509 -0.012799
39  385.233899 1137.887106 0.808693 -0.375775 -0.700885 0.058830 -0.072989 -0.070863 -0.000771 1.848854 0.753430 0.907338 -0.348110 0.001579
40  408.333242 1191.218664 1.171575 -0.668423 -1.278663 -0.361825 -0.889150 -0.369859 -0.197270 1.189906 0.786910 1.439300 -0.410957 -0.139938
41  360.293040 1129.645876 0.885582 -0.672209 0.203087 0.003940 -0.283136 -0.000882 -0.023126 1.902152 4.866210 1.736000 -0.459919 -0.051096
42  400.732002 1171.626156 0.955346 0.055021 -0.303541 0.067620 -0.011584 -0.145869 -0.004135 2.036235 0.569788 1.078000 -0.360535 -0.017941
43  395.669556 1160.616996 0.816750 0.024683 -0.033792 0.107793 -0.004014 -0.004385 0.019110 1.921279 0.654221 1.110000 -0.433916 -0.013836
44  398.395765 1109.562593 1.788000 -0.193030 -0.457738 0.000000 -0.033286 -0.154314 0.000000 3.049756 4.025913 2.916000 2.712603 -0.027941
45  398.127987 1165.916843 0.895623 -0.017218 -0.168478 0.086500 0.006122 -0.061112 0.005159 2.029655 0.729527 1.104000 -0.438276 -0.017979
46  351.023608 1126.787278 0.948540 -0.213337 0.785839 0.024162 -0.141040 0.328888 -0.011053 1.901517 4.784905 1.581000 -0.419456 0.015470
47  388.884080 1123.743794 0.917058 0.060431 -0.095971 0.059638 0.123793 -0.189516 0.012126 0.712722 0.944120 1.766166 2.794938 0.122885
48  374.568173 1143.042874 0.884162 -0.161949 -0.749436 0.022694 0.079559 0.110302 -0.009226 0.724393 0.744469 1.711513 -2.287739 -0.051707
49  387.275373 1112.086238 1.154086 -0.703873 -1.484806 0.083078 -0.164725 -0.291347 0.017523 0.738614 0.892897 1.799421 -2.079584 0.004086
50  409.655258 1191.686329 1.369029 0.348105 0.339122 0.487613 0.083297 0.189499 0.148294 0.858032 0.617550 1.042320 -0.294045 0.099745
51  377.449931 1147.913360 1.020433 -0.223057 -1.160071 0.112138 0.009776 -0.119004 0.028983 0.763169 0.780094 1.793959 -1.999722 0.007549
53  377.001779 1121.382506 1.231238 -4.603683 -4.130439 0.034994 -0.914323 -0.140639 -0.009223 1.841220 4.513063 2.059000 -2.511031 -0.202480
54  413.965893 1192.316359 1.562590 -1.105810 -0.377391 0.076364 -0.007822 -0.256572 -0.009726 0.872761 1.102427 1.937000 2.984516 0.039522
55  369.986706 1128.608628 1.018518 0.363055 -0.050497 -0.010828 0.180752 -0.004347 -0.033591 0.846968 0.604896 1.730000 -1.832392 -0.003897
57  388.549307 1115.448482 1.215111 -1.068139 -1.053576 0.206323 -0.345342 0.073814 0.059448 0.762908 0.845224 1.917125 -1.986382 0.030346
58  381.396797 1205.430461 2.381040 -1.708058 0.468641 0.360458 -0.378333 -0.164398 0.089135 0.735429 0.850225 1.809000 2.284449 0.053283
59  407.757718 1163.329802 1.028689 -0.187360 0.020510 0.277229 -0.101310 0.009926 0.083903 0.672020 0.708346 1.541445 0.237273 1.008027
60  407.867621 1163.477314 0.753094 0.390827 0.503947 -0.111434 0.162465 0.208072 -0.063976 0.608655 0.797053 1.475555 -1.833511 -0.943632
61  407.757164 1191.840322 1.070730 0.164006 0.527185 0.079807 0.121198 0.121983 0.003817 1.827292 0.546657 1.051490 -0.295667 0.037323
62  392.177235 1155.194897 0.728914 -0.165673 0.073409 0.130142 -0.173433 -0.375525 0.032845 1.812457 0.665866 1.119408 -0.382664 -0.004144
63  412.454348 1192.707009 1.445845 -0.629179 0.092211 0.091743 0.146627 0.001921 -0.004014 0.935166 1.059517 1.568000 3.094170 0.045422
65  397.377292 1164.180498 0.890933 0.054152 0.070618 0.104734 0.034457 0.058243 0.012615 2.000163 0.707624 1.100000 -0.454451 -0.020053
66  396.673177 1124.571798 0.855039 -0.027515 -3.446031 0.069287 0.208599 0.098928 0.018196 1.903135 4.676101 1.957000 -1.438561 0.162598
67  389.016647 1146.998034 0.723090 -1.559358 -4.590437 0.105237 -0.073674 -0.594282 0.023949 2.049308 0.737918 1.100648 -0.344637 0.038745
68  391.206481 1153.287709 0.695776 -0.627826 -0.419428 0.070160 -0.069631 -0.000394 0.010315 1.964024 0.738630 1.134501 -0.372091 0.029624
70  372.503233 1129.276453 0.959755 -0.591012 -1.032200 0.322709 -0.185921 -0.303173 0.139857 0.670876 1.045708 1.662100 -0.237231 0.073713
