57  389.027007 1119.198476 0.930593 -0.706995 -1.131889 0.135686 0.114145 -0.263382 0.052448 0.641132 0.713667 1.936168 -1.992394 -0.004167
58  383.423861 1203.676003 1.813159 -1.528570 1.533475 0.082910 -0.371397 0.247219 0.004072 0.856047 0.991300 1.809000 2.223413 -0.035097
59  407.197547 1163.156027 0.835810 -0.762750 -0.023932 0.232556 -0.365379 0.028072 0.082335 0.597687 0.703793 1.630299 -0.047947 0.616656
60  407.971040 1163.508218 0.548541 0.144588 0.073086 -0.125543 0.059332 0.010929 -0.054509 0.568588 0.721256 1.386701 -1.803493 -0.555296
61  408.088088 1191.110638 0.871064 0.101814 -0.307297 0.082842 -0.008935 -0.162125 0.012622 1.941430 0.588320 1.051000 -0.367908 0.044297
62  391.776581 1151.135008 0.594343 1.371051 -0.334860 0.135622 0.491857 -0.085458 0.035756 2.040559 0.782894 1.094300 -0.345626 0.037147
63  414.992012 1192.779257 1.169650 -1.202491 0.309392 0.113676 -0.160092 0.062280 0.019487 1.000311 0.990738 1.568000 2.956490 0.029909
64  399.455448 1171.793875 0.707337 0.260901 -0.461233 0.102149 0.103944 -0.252439 0.021869 2.165679 0.729699 1.031000 -0.347616 -0.027660
65  397.208151 1164.086105 0.640040 -0.181800 -0.276667 0.051777 -0.027179 -0.047820 0.007889 1.998463 0.792637 1.100000 -0.494101 -0.009850
66  397.026445 1133.742789 0.738000 -0.947854 -5.298312 0.000000 0.083645 -0.900017 0.000000 1.887874 4.745767 1.957000 -1.755289 0.063590
67  392.328873 1155.072789 0.529420 -1.607340 -3.949298 0.015421 -0.097829 -0.682117 -0.002376 1.956295 0.683095 1.119306 -0.431647 -0.016896
68  392.292017 1155.615818 0.537596 -0.864876 0.559515 0.009073 -0.210335 0.151872 -0.004425 1.839789 0.816949 1.107800 -0.365620 0.013776
69  398.553905 1170.167371 0.624231 -0.145968 -0.180056 0.075666 0.061635 -0.090715 0.019135 1.802771 0.653886 1.151834 -0.409873 -0.010680
70  373.523987 1130.268633 0.839660 -0.261952 -0.307579 0.019710 -0.088418 -0.069008 0.003371 0.432814 0.611931 1.642000 -0.386124 0.001036
72  360.495837 1124.908227 0.315362 -0.003892 0.991520 0.078711 -0.074965 0.322804 0.009203 0.177516 0.439249 0.761000 -0.535055 -0.030661
75  396.783685 1104.844607 0.766139 0.708888 -0.079204 0.024480 0.322367 -0.029240 0.004157 2.149420 0.827124 1.221000 -1.342030 -0.005614
76  372.076988 1140.763831 0.723064 -0.860738 -0.752240 0.048958 -0.053821 -0.043937 0.001232 0.694134 0.818466 1.656000 -2.102689 0.047575
77  388.449174 1114.311699 0.969798 -0.094595 -0.733350 -0.052222 0.178301 -0.060096 -0.021720 0.398445 0.701180 1.792900 -2.042641 -0.019872
78  389.661516 1117.216590 1.024901 -0.398721 -1.665002 0.096723 -0.147408 -0.513313 0.021263 0.716541 0.944489 1.965350 -2.063512 -0.061328
80  393.334940 1156.987621 0.553519 -1.672480 -3.734548 0.032308 -0.214705 -0.706480 0.004758 1.933003 0.711183 1.122437 -0.376077 0.029725
81  398.098903 1168.538392 0.608862 0.042888 0.158084 0.075155 -0.026627 0.014286 0.016300 1.668581 0.657971 1.089000 -0.390520 -0.009097
83  399.774857 1169.931409 0.724076 -0.060246 -0.041104 0.088480 0.005473 0.015433 0.014256 1.988733 0.672493 1.107000 -0.359667 -0.006900
84  396.387947 1162.045047 0.611372 -0.174379 -0.478080 0.046362 -0.214457 -0.026765 -0.007928 1.986294 0.689644 1.128029 -0.415292 0.013477
85  360.389402 1122.652571 0.913717 0.018331 0.330601 0.140763 -0.096115 0.077443 0.023711 1.723851 4.293021 1.441000 -0.301206 0.074653
86  393.594641 1113.873186 1.063746 0.856689 0.301282 0.034086 0.173786 0.038159 0.005255 0.571081 0.799289 1.766000 -1.327437 -0.003924
88  359.606841 1112.650370 0.492555 -1.098501 -0.331497 0.172664 -0.203739 -0.111391 0.027508 2.197696 0.654554 1.077000 -1.970128 0.029521
90  378.794965 1150.780101 0.830000 -0.337503 -1.135597 0.000000 -0.035467 -0.217817 0.000000 0.658811 0.726812 1.821000 -2.002843 0.008031
91  393.815872 1118.004308 0.975957 -0.313435 -0.123717 0.040703 -0.046704 0.007003 0.006366 0.641539 1.017478 1.746000 -1.885178 -0.024626
93  361.496626 1111.635281 0.433013 -0.067028 0.272581 0.083665 -0.026872 0.118793 0.012899 1.799797 0.726129 1.162000 -2.029061 -0.010162
94  376.821252 1149.936503 0.838877 -1.368941 -0.710486 0.073644 -0.266054 -0.127439 0.015525 0.816305 0.909139 1.714400 -2.017813 -0.003040
96  393.288608 1154.982771 0.598698 0.186128 -0.960011 0.068571 0.018011 -0.041026 0.007883 2.061915 0.669093 1.119230 -0.385987 0.000997
97  401.016156 1097.324431 2.299000 0.307319 0.426807 0.000000 0.088310 -0.033763 0.000000 2.879799 10.034119 3.608000 2.748519 -0.025102
98  342.596570 1128.707624 1.012859 -0.487695 -0.111306 0.043382 -0.073995 -0.014967 0.006688 1.854193 5.339128 2.132000 -0.462800 -0.016019
99  393.838040 1159.229995 0.560802 -1.846243 -2.915299 0.091570 -0.304565 -0.423388 0.019391 1.969655 0.657368 1.119380 -0.389912 0.009687

6 92 1532402930.152601
3  356.556497 1131.671536 0.690053 1.431353 -0.395070 0.037057 0.216989 -0.017606 0.004732 1.853247 4.406692 1.573000 -0.385527 -0.009338
4  377.557699 1161.529795 1.085183 0.856125 1.208835 0.066116 0.155555 0.161747 0.010919 0.681745 0.824667 1.637000 1.086460 -0.006474
5  410.224855 1197.103225 0.757513 0.165352 0.294420 0.002436 0.089106 0.136222 -0.013943 0.384318 0.300067 0.794000 -2.036049 -0.010164
6  372.334266 1129.150308 0.935059 0.455773 0.167245 0.282622 0.360528 0.119556 0.104982 0.642058 1.272046 1.716358 -0.215678 0.083652
7  377.595264 1148.301365 0.881068 -0.132827 -1.545913 0.002859 0.115094 -0.343773 -0.008119 0.725387 0.725907 1.839000 -2.005477 -0.000956
9  393.297990 1121.971430 0.697053 -1.087048 0.034324 0.081712 0.074566 0.039042 0.011759 0.609730 0.669942 1.609000 2.845062 -0.128595
10  394.758860 1158.549816 0.654109 -0.230807 -0.296877 0.073535 -0.088826 -0.140228 0.010400 1.972803 0.679982 1.149000 -0.437489 -0.022477
11  408.938397 1190.903079 0.935148 0.543852 0.202919 0.089083 0.226001 0.122613 0.012552 1.835197 0.520546 1.055000 -0.417886 0.007526
12  414.657912 1194.879600 1.147935 -1.283029 0.860093 0.013375 -0.217682 0.245588 -0.018140 0.897957 0.841943 1.683770 2.860539 0.037621
13  422.667657 1163.442714 1.109000 -0.515419 -1.805002 0.000000 -0.122166 -0.258936 0.000000 0.939683 0.842803 1.835000 -1.878321 -0.019227
14  359.097664 1143.475885 0.820409 1.345406 -0.210105 0.033822 0.300500 0.162056 0.015931 0.969930 0.734436 1.835000 -0.367219 -0.035027
16  393.865953 1157.003038 0.583959 -0.168696 0.142467 0.041577 -0.031001 0.072456 0.006066 1.963553 0.668382 1.131000 -0.428689 -0.009486
17  391.449469 1144.557254 0.844991 -1.303569 -2.962336 0.029691 -0.404941 -0.738605 -0.001763 1.739421 4.005114 1.631000 -1.986022 -0.018997
18  373.012728 1130.336306 0.823926 0.687039 0.645586 -0.059061 0.259691 0.122525 -0.063527 0.707175 1.191086 1.692742 -0.246848 -0.008947
19  409.847439 1163.840261 1.729235 0.195276 0.093423 0.077991 0.096207 0.113503 0.022012 2.856567 10.200865 3.595000 -1.839015 0.033083
20  391.417156 1103.887175 1.204080 -1.143270 0.302129 0.075690 -0.437254 0.279394 0.010956 2.113103 4.725579 2.170000 2.732778 -0.015346
21  390.149246 1117.563812 0.985116 -0.502425 -0.841678 -0.025539 -0.059669 0.002474 -0.009933 0.614021 0.955293 1.859255 -2.032638 0.035746
22  387.942981 1143.611774 0.658843 0.636054 0.058451 0.058481 0.249125 0.023999 0.005324 1.874599 0.683180 0.962000 -0.351275 0.003657
23  392.390692 1152.894417 0.595035 -0.292339 -0.378747 0.055140 -0.150562 -0.120141 0.007805 2.031617 0.816489 1.100000 -0.440822 -0.014896
24  396.104450 1164.639252 0.567890 0.093146 -0.230330 0.065925 0.064792 -0.041761 0.010760 1.984271 0.735064 1.245000 -0.388949 0.002661
25  401.178696 1173.783113 0.675002 0.035841 0.506817 0.101050 0.044140 0.222843 0.017315 0.475425 0.490321 0.720000 -1.195103 -0.004863
26  399.190690 1167.822198 0.746618 0.201019 0.041042 0.128122 0.098002 0.021105 0.032525 2.018858 0.732806 1.092000 -0.389865 0.009173
29  384.382780 1206.791120 1.984665 0.587428 -1.051654 0.003841 0.019552 -0.119183 -0.013712 0.728811 0.895279 1.749000 -0.966675 0.008958
30  386.852182 1142.052552 0.636590 0.092640 0.375710 0.059352 -0.035401 0.120761 0.014964 1.961341 0.701843 0.921000 -0.436348 -0.035427
31  410.283629 1166.056601 2.337089 -0.265306 -0.055115 0.050898 -0.025987 0.021223 0.019135 0.629648 0.859910 1.616000 -1.257194 0.165796
32  377.782869 1148.853165 0.822992 0.583349 -1.638378 0.007411 0.521724 -0.169743 0.000827 0.784274 0.757921 1.732325 -2.058559 -0.041526
33  396.967065 1166.509719 0.652087 -0.156385 -0.205899 0.111025 -0.078811 -0.099347 0.026059 2.000189 0.736787 1.088000 -0.398406 0.015686
34  375.171570 1145.469137 0.811673 -1.130915 -0.564647 -0.011896 -0.251493 0.055097 -0.008106 0.727479 0.781383 1.716300 -2.063153 0.022424
35  414.291678 1193.954445 1.241054 -1.810759 -0.664901 0.078700 -0.293488 -0.301835 -0.005904 0.970566 0.939070 1.683230 3.011262 0.142420
36  390.211173 1149.413301 0.577109 0.059354 -0.232527 0.073535 0.026917 -0.108716 0.010400 2.066416 0.655650 1.081000 -0.375001 0.000209
38  391.686729 1154.458639 0.542183 -0.144704 2.720538 -0.016679 -0.047273 0.793654 -0.014737 1.980039 0.726960 1.144900 -0.385463 -0.016312
39  386.009612 1139.879997 0.657097 0.072827 -0.031795 0.055920 0.044581 -0.027453 0.008025 1.943018 0.686250 0.885000 -0.322750 0.000870
40  407.616882 1192.569842 1.345647 2.523319 -0.390885 0.285811 0.211036 -0.075163 0.053885 0.748901 1.001339 1.604000 -0.190178 -0.024189
41  360.969138 1128.836220 0.861743 0.374934 -0.515795 0.124386 0.199726 -0.313967 0.014815 1.773936 4.927191 1.736000 -0.411729 0.024131
42  400.489507 1171.619298 0.792446 -0.048539 0.087729 0.103427 -0.014251 -0.020469 0.020394 2.044138 0.629058 1.078000 -0.327274 0.018309
43  395.699416 1160.510657 0.635035 0.098013 0.146203 0.055140 0.025697 0.077405 0.007805 1.965083 0.690124 1.110000 -0.393253 0.016610
44  398.928115 1110.361369 1.788000 -0.019421 0.146550 0.000000 -0.212194 0.014850 0.000000 3.106225 3.798011 2.916000 2.827560 0.070850
45  397.860215 1166.013410 0.706793 -0.391932 -0.017610 0.096466 -0.176667 -0.013734 0.025212 1.972145 0.676933 1.104000 -0.417803 -0.001401
46  350.883051 1126.338260 0.870296 -0.154803 0.482691 0.022209 -0.101461 0.328806 -0.021236 2.110222 4.827677 1.581000 -0.222379 0.096959
48  375.851589 1144.960255 0.787141 -0.054176 -1.233062 -0.021595 -0.038152 -0.134796 -0.037836 0.811470 0.839271 1.744700 -2.142787 -0.024131
49  387.850507 1112.844733 1.088634 -1.182767 -3.170058 0.178034 -0.286315 -1.052114 0.063137 0.666378 0.891206 1.814339 -2.004896 0.029152
50  409.187716 1191.775721 0.767035 0.349801 0.029424 0.055140 0.130023 -0.016780 0.007805 0.376206 0.318218 0.693000 -0.425199 0.010389
51  377.605686 1150.646448 0.895693 -0.552152 -1.300796 0.021466 -0.119517 -0.418503 -0.002387 0.763990 0.755260 1.710160 -1.943740 0.016455
52  389.091130 1124.079722 0.807045 0.360212 0.246184 0.044223 0.135779 0.052648 0.006284 0.807462 0.888111 1.757000 2.721499 -0.029983
53  384.343680 1130.199631 1.128556 -2.237268 -3.963205 0.107845 -0.414221 -0.458783 0.029552 1.731884 4.588729 2.059000 -2.079173 -0.031968
54  416.096218 1192.000881 1.350374 -1.504162 0.071410 0.143261 -0.247894 -0.049180 0.033801 0.972935 1.019070 1.937000 2.974071 0.069152
55  369.409004 1128.562722 0.940431 -0.654114 -0.141240 0.132886 -0.330128 0.056124 0.029286 0.747609 0.780568 1.730000 -1.803078 0.014229
56  386.634779 1222.646841 2.062403 -1.265760 0.613329 0.032708 -0.174424 0.177102 -0.002618 1.048088 0.941559 1.827000 -2.959453 0.044941
57  389.111383 1118.300902 0.973496 -0.188355 -1.652477 0.123335 0.289313 -0.413806 0.038860 0.690639 0.645724 1.930118 -2.013624 -0.016590
58  383.577130 1203.822749 1.878049 -0.578529 0.918131 0.116615 0.049282 -0.026396 0.016047 0.849376 1.012146 1.809000 2.328768 0.043806
59  407.917652 1163.259930 0.645798 0.452800 0.120626 -0.108278 0.154092 0.077620 -0.059883 0.612941 0.724220 1.520709 -1.324303 -0.395879
60  407.599499 1163.443027 0.815894 -0.372096 -0.043710 0.255659 -0.145064 -0.034850 0.098128 0.587543 0.636424 1.496291 -0.406217 0.517733
61  408.357756 1190.898479 0.911056 0.370098 -0.428030 0.088225 0.093456 -0.179795 0.012488 1.898914 0.641395 1.051000 -0.356388 0.038687
62  390.996073 1151.509152 0.578047 -0.226221 0.284274 0.048643 -0.192751 0.161922 -0.003058 2.051168 0.749422 1.087910 -0.399862 -0.009116
63  414.316465 1192.525616 1.230111 -1.390832 -0.154754 0.128259 -0.203526 -0.122868 0.021638 0.971369 0.964305 1.568000 2.984798 0.039473
64  399.171643 1171.990043 0.758050 -0.204525 -0.021996 0.111771 -0.088810 -0.044141 0.021747 2.122763 0.723157 1.031000 -0.309387 0.005386
65  397.256838 1164.041551 0.686079 -0.028497 -0.188168 0.080589 0.035104 -0.006371 0.017372 2.038019 0.806845 1.100000 -0.457232 0.017043
66  396.595138 1132.020510 0.738000 -0.930999 -4.651224 0.000000 0.075680 -0.502848 0.000000 1.910622 4.715608 1.957000 -1.712607 0.072540
67  391.547584 1153.276059 0.525890 -1.688146 -4.089597 0.002184 -0.111481 -0.618230 -0.006946 2.011622 0.689314 1.127614 -0.419796 -0.004191
68  391.855161 1155.901702 0.540807 -0.960537 0.628587 0.007061 -0.210335 0.151872 -0.004425 1.839789 0.816949 1.107800 -0.359355 0.013776
69  398.652258 1170.434014 0.662937 0.065866 0.222858 0.084773 0.130736 0.076275 0.019287 1.792596 0.676534 1.156084 -0.400231 -0.001250
70  371.831763 1129.259486 0.774821 -2.196778 -1.380813 -0.069541 -0.758336 -0.437396 -0.028729 0.615077 0.720138 1.666900 -0.335269 0.032625
72  360.673499 1124.348331 0.339723 0.179369 -0.063202 0.068021 -0.001940 -0.080871 0.004206 0.066780 0.419719 0.761000 -0.344767 0.089076
75  396.241921 1106.213737 1.132199 -0.182391 1.480979 0.421154 -0.026330 0.499397 0.136791 1.645922 0.890467 1.382700 0.213498 0.907853
76  371.533024 1140.510815 0.671862 -1.055720 -0.653788 -0.039401 -0.114393 -0.001862 -0.030357 0.703433 0.828275 1.656000 -2.098808 0.036275
77  390.156469 1114.120655 1.021803 1.896970 -0.587950 0.027377 0.820156 -0.002064 0.008342 0.457601 0.754656 1.783030 -2.041364 -0.013825
78  389.277086 1117.261353 1.057862 -0.676085 -0.791776 0.087594 -0.221776 -0.122000 0.014616 0.783410 0.925696 1.975745 -1.953691 0.025014
80  392.203191 1155.111252 0.542938 -2.164156 -4.094151 0.002800 -0.354686 -0.720085 -0.006494 1.930732 0.697090 1.119306 -0.402481 0.004317
81  397.890850 1168.305799 0.660375 -0.237044 -0.206236 0.099406 -0.121772 -0.117450 0.022282 1.748439 0.633814 1.089000 -0.375569 0.003051
83  399.728997 1170.109642 0.769567 -0.081388 0.199583 0.097740 -0.002922 0.098445 0.015243 1.984148 0.646219 1.107000 -0.352060 -0.000062
84  395.068551 1161.110478 0.590568 -1.714115 -1.348534 -0.005790 -0.726809 -0.331676 -0.025174 1.959945 0.680916 1.134020 -0.415119 0.009687
85  360.422934 1122.697142 0.950867 0.024877 0.230008 0.116118 -0.079229 0.031814 0.011808 1.869365 4.342791 1.441000 -0.326925 0.039669
86  392.596497 1113.672138 0.620822 -0.688485 -0.076049 -0.487749 -0.270873 -0.069893 -0.138262 0.918904 0.788019 1.590500 0.842476 1.164282
88  359.780751 1112.362401 0.617927 -0.374723 -0.512397 0.232124 0.019777 -0.147046 0.040361 2.244076 0.776612 1.077000 -1.921509 0.048452
90  378.367559 1150.161259 0.851198 -0.682530 -1.305375 0.026154 -0.131856 -0.238541 0.007665 0.677223 0.744975 1.821000 -1.956202 0.033409
91  393.782919 1117.797561 1.001907 -0.185952 -0.309996 0.051232 -0.003110 -0.048533 0.008603 0.665950 0.907282 1.746000 -1.869999 -0.009325
93  362.125194 1112.452652 0.491279 0.678956 1.089626 0.109549 0.180702 0.327684 0.018379 1.838011 0.734720 1.162000 -2.032364 -0.009453
94  376.451899 1149.446119 0.851347 -1.109588 -0.942279 0.050805 -0.154584 -0.178384 0.006762 0.825152 0.916203 1.720280 -1.987540 0.015648
96  393.228252 1154.826143 0.628535 0.010814 -0.622749 0.068479 -0.035769 0.063284 0.006806 1.954651 0.672937 1.115261 -0.373692 0.007988
97  400.799547 1097.315521 2.299000 -0.079922 0.187804 0.000000 -0.028700 -0.094991 0.000000 2.980131 10.013031 3.608000 2.787355 0.001930
98  343.214622 1128.902131 1.042662 0.454244 0.165069 0.056337 0.193092 0.062559 0.009402 2.026134 5.510574 2.132000 -0.364392 0.040836
99  393.093840 1157.339278 0.597591 -1.789233 -3.696690 0.089447 -0.247262 -0.595956 0.016184 1.986193 0.649844 1.123466 -0.353836 0.028384
100  353.712535 1132.683013 0.678820 -0.207301 -0.059147 0.007558 -0.065899 -0.013407 0.000179 1.898534 4.946780 1.573000 -0.323010 -0.023610
101  411.756804 1093.299197 2.120902 -0.108534 1.436147 0.037955 0.048564 0.103591 0.005742 3.069723 6.302530 3.236000 2.816696 0.021890
102  409.153168 1116.644540 1.061000 -0.792790 -0.269784 0.000000 -0.245657 -0.010264 0.000000 0.851873 2.001447 1.336000 2.156381 -0.030976
103  392.024899 1105.967708 0.669122 -0.018866 0.130908 0.192565 0.004685 0.053154 0.036849 2.162172 0.467184 1.169000 -1.930718 0.015121
104  402.276272 1121.126746 0.890563 -0.293198 0.450043 0.056891 -0.010796 0.076116 0.008874 0.478206 0.899097 1.730000 1.233343 -0.042038
109  390.459036 1148.981303 0.480980 -0.407482 -0.607796 0.054954 -0.076464 -0.062742 0.009817 0.618580 0.473912 0.757990 -0.469520 -0.025500
110  364.768277 1104.291046 1.253824 -0.444665 1.940588 0.412188 -0.070322 0.233450 0.033683 1.763722 0.753704 1.491840 -0.854049 -0.975489
111  401.058733 1100.873217 1.254292 0.244719 0.086897 0.015814 0.024818 -0.023163 0.002392 1.815674 4.488660 1.482000 2.820380 -0.012804
112  393.967594 1159.287944 0.554962 -1.619996 -3.274624 0.023918 -0.258704 -0.481156 0.004897 2.135051 0.760733 1.119380 -0.420558 0.001070
113  349.996366 1144.637926 0.744768 -0.404313 -0.563504 0.104994 0.053625 -0.154204 0.015845 0.878196 0.873608 1.811000 2.849173 0.011317

7 103 1532402930.648325
3  357.319376 1131.471364 0.709586 1.538920 -0.403797 0.039403 0.216989 -0.017606 0.004732 1.853247 4.406692 1.573000 -0.390156 -0.009338
4  377.530470 1161.833006 1.125245 0.340742 0.882876 0.077096 -0.069983 0.007146 0.013038 0.723340 0.797323 1.637000 1.157981 0.043915
5  409.929892 1196.379402 0.755901 -0.272870 -0.730555 -0.003743 -0.094521 -0.279648 -0.013664 0.419871 0.391886 0.794000 -2.021937 0.002749
6  372.772790 1129.516223 1.032971 0.785764 0.535940 0.251717 0.418143 0.237411 0.073389 0.540614 1.459207 1.714151 -0.227268 0.047686
7  377.313562 1147.975638 0.925599 -0.371066 -1.081210 0.053394 0.002689 -0.102009 0.012650 0.733931 0.735514 1.839000 -1.988420 0.010865
9  393.019587 1121.917273 0.734904 -0.756596 -0.044211 0.080820 0.186135 0.001830 0.009204 0.632293 0.742570 1.609000 2.767765 -0.137773
10  394.786067 1158.596190 0.687862 -0.077140 -0.090616 0.072334 -0.013570 -0.035252 0.007980 1.940637 0.690163 1.149000 -0.433775 -0.012460
11  407.752106 1191.117647 0.955425 -1.172227 0.365114 0.062686 -0.469885 0.161216 0.000135 1.841305 0.571839 1.053800 -0.480430 -0.037162
12  414.238322 1195.350641 1.220458 -1.064450 0.962872 0.089472 -0.093401 0.238369 0.014250 0.915537 0.783127 1.687739 2.930699 0.072354
13  422.745102 1162.856073 1.109000 -0.136956 -1.483693 0.000000 0.044952 -0.087766 0.000000 0.905038 0.860690 1.835000 -1.848799 0.007106
14  359.444460 1142.093922 0.839290 1.013900 -1.736589 0.039525 0.117520 -0.449877 0.015095 0.911807 0.685137 1.835000 -0.407603 -0.050388
16  393.946413 1156.880241 0.632639 0.023618 -0.077098 0.076732 0.048055 -0.024796 0.018303 1.960006 0.659016 1.131000 -0.409220 0.006812
17  390.455137 1142.228131 0.886529 -1.805009 -4.149888 0.061780 -0.519405 -1.051280 0.010785 1.703070 3.947838 1.631000 -2.000553 -0.022445
18  373.453447 1130.588752 0.748868 0.860086 0.587134 -0.127359 0.276568 0.077128 -0.077546 0.647334 0.982036 1.677519 -0.328209 -0.061090
19  409.794849 1163.759891 1.730090 0.033678 -0.037273 0.036632 0.016539 0.042334 0.002114 2.916494 10.142592 3.595000 -1.925201 -0.036090
20  391.684608 1104.094763 1.239250 -0.304059 0.428471 0.075465 -0.048025 0.274911 0.008871 2.000446 4.667216 2.170000 2.784372 0.021502
21  389.840844 1116.164661 0.996695 -0.586508 -2.039135 0.002087 -0.080428 -0.454082 0.002465 0.691323 0.847952 1.851978 -2.033916 0.022868
