55  697.459079 1773.175031 0.122668 -0.875615 0.150837 -0.109170 -0.164552 0.037867 -0.017230 0.643878 2.494907 1.321000 0.844316 -0.000881

7 58 1538984236.446970
4  707.296290 1782.427617 0.916117 0.196392 0.038980 0.023096 0.083684 0.065468 0.005224 0.585641 0.495241 1.680000 2.239547 -0.015768
5  695.904404 1817.205771 1.323116 0.218993 0.418559 0.014663 0.127864 0.191115 0.001530 2.039344 5.121354 1.979000 -2.366905 -0.004485
6  694.116317 1790.561921 0.162648 -0.097431 0.577743 -0.008023 -0.020198 0.232806 0.010428 1.644775 4.586824 1.489000 -2.352264 0.020276
7  710.532717 1783.199828 0.967318 -0.166247 0.524085 0.043374 -0.075236 0.233561 0.004353 0.625350 0.553351 1.697000 2.165213 -0.008772
8  667.168542 1817.597337 1.539835 -0.933854 -0.201370 -0.026720 -0.381913 -0.008944 -0.002789 1.716059 5.009694 1.604000 -2.263922 0.032129
9  738.322339 1805.936203 1.068498 -0.062229 0.084368 0.134557 -0.045676 0.057388 0.047518 0.603621 1.869588 1.210000 -0.385438 -0.023391
10  713.604178 1785.122851 0.818236 0.550557 -0.024997 0.009810 0.084556 -0.070448 0.012071 0.636445 0.622298 1.281000 2.266775 0.031361
11  733.570586 1815.004776 0.850347 -0.118917 -0.188864 0.024177 -0.040687 -0.076394 0.002337 4.737615 1.425653 1.401000 0.705116 0.002610
12  686.041292 1809.051989 1.174496 -0.384895 -0.133735 -0.164459 -0.045030 -0.021957 -0.048612 1.912001 4.965394 2.000000 0.839851 0.030139
13  700.837358 1811.761838 1.091217 0.004427 -0.023716 0.032822 0.000652 0.015029 0.003215 2.128823 5.012088 1.831000 -2.414604 -0.007960
14  699.602287 1813.689572 1.080308 0.271948 -0.082133 0.035683 0.073918 -0.038713 0.003599 2.033261 4.782581 1.548000 -2.410779 -0.028964
15  688.548181 1779.491855 -0.056938 -0.438061 -0.251214 0.121254 -0.240787 -0.093501 0.011889 1.579150 4.353634 1.485000 -2.324519 -0.021190
16  705.821053 1806.813055 1.562451 -0.148807 -0.269916 0.040705 0.006322 -0.170388 0.003925 2.256525 5.723022 2.981000 -2.430866 -0.029661
17  713.743222 1784.374750 1.107306 0.034032 0.297633 -0.000283 0.006075 0.133411 -0.020644 0.544441 0.677604 1.785000 2.144313 -0.023915
18  722.277563 1790.073294 0.859288 -1.452890 -0.365007 -0.123575 -0.244911 0.074201 -0.070469 0.769844 1.181959 1.632000 -2.653799 0.045797
19  697.797103 1779.502223 0.473954 0.964026 -0.725939 0.042756 -0.058671 -0.163613 -0.003259 0.653956 0.866164 1.807000 -0.200212 0.090293
20  711.306274 1784.754195 1.168407 0.281169 0.734294 0.106491 0.118840 0.372852 0.030324 0.599908 0.630373 1.782561 -1.294825 -2.072552
21  712.393467 1784.521393 0.867286 -0.473335 -0.214848 -0.005032 -0.170102 -0.026562 -0.022482 0.683748 0.549586 1.281000 2.208546 0.023849
22  737.842886 1805.149047 1.056622 -0.008996 0.262944 0.158760 0.011007 0.100557 0.052544 0.516336 1.858832 1.137000 -0.803473 -0.031392
23  712.546064 1783.933447 1.106000 0.106786 0.354449 0.000000 0.030154 0.122827 0.000000 0.683176 0.615294 1.785000 2.163438 -0.006608
24  709.973415 1784.098624 1.049889 -1.132145 -0.185025 -0.008359 -0.335344 -0.068502 -0.015216 0.639622 0.629868 1.760210 0.694288 -0.743166
25  722.435919 1814.569468 1.311855 0.916047 -1.252395 0.068031 0.089973 -0.076657 0.009822 0.522887 1.000521 1.695000 -0.862402 -0.016022
26  674.721634 1821.441916 1.858337 -0.024562 -0.229504 0.098285 0.054462 -0.047761 0.045509 1.969221 4.577631 1.537000 -2.281984 0.012041
27  709.309311 1781.267240 1.006560 0.181052 0.236915 0.060707 -0.161919 0.091673 0.039289 0.570075 0.578616 1.726412 2.387394 0.105201
28  710.884408 1784.156156 1.096895 -0.344922 -1.067325 -0.088829 -0.152309 -0.497536 -0.064496 0.659101 0.704740 1.778529 0.899673 2.091345
29  707.135049 1781.386446 1.167497 0.280993 -0.116159 0.006248 0.293916 0.054446 -0.020790 0.657926 0.527362 1.732294 0.733547 -0.077553
30  715.069437 1788.338921 0.978985 -0.746133 -0.845945 0.048103 -0.002522 0.057991 -0.002399 0.666457 0.881359 1.823235 -2.935367 -0.017192
31  709.015357 1780.755825 1.006693 -0.054789 -1.373317 -0.076717 0.079674 -0.304852 -0.035403 0.624646 0.543728 1.711280 2.378323 0.194943
32  697.494340 1815.120193 1.118339 -0.118184 0.203134 0.035768 -0.055960 0.085240 0.003464 1.872883 5.063662 1.513000 -2.423253 -0.027581
33  681.998386 1784.765781 -0.178999 -3.119983 2.646604 -0.063811 -0.844748 0.666632 -0.032246 1.442762 3.906301 1.528400 0.787838 -0.000699
34  732.247253 1797.639332 1.130287 0.548344 -0.050793 0.039209 0.248947 -0.075618 0.003927 0.894538 1.220531 1.889000 2.853634 0.023171
35  714.732114 1789.596842 0.934836 -0.889711 -0.846421 0.039090 -0.049703 -0.162616 0.001097 0.717532 0.966063 1.785765 -2.347057 0.041876
36  711.009461 1828.881902 1.401000 1.328775 -0.679325 0.000000 0.283391 0.071670 0.000000 0.545291 0.379920 1.725000 -0.886014 -0.019844
37  725.076546 1810.850703 1.389601 0.537735 -1.206377 0.035567 -0.002305 -0.140632 -0.016808 0.583450 0.688197 1.846000 -1.308710 -0.186107
38  697.189646 1799.452959 0.660406 0.058144 0.054088 0.016933 0.018341 -0.037838 -0.000675 1.788069 4.359564 1.643000 0.740703 -0.004081
39  713.574045 1815.202592 1.637984 3.588543 -4.193903 0.051264 0.282265 -0.615968 0.020035 2.938974 12.110510 3.419000 -0.850633 -0.085543
40  690.617902 1794.171569 0.511108 -0.119495 0.309917 0.000124 -0.013631 0.071189 -0.010305 1.730352 4.450585 1.597000 -2.423035 -0.012747
41  695.524394 1800.606443 0.665108 0.376468 -0.075459 -0.001218 0.154509 -0.020774 -0.006073 1.846913 4.849903 1.588000 0.791296 0.013983
42  700.720991 1774.133049 0.249395 -0.375228 0.076851 -0.061047 -0.134164 0.087623 -0.018061 0.691920 2.537277 1.526000 0.817279 0.043999
43  711.457549 1784.565161 1.103336 1.004811 0.902538 0.050802 0.260355 0.406019 0.017038 0.615765 0.660106 1.735700 2.177833 0.748575
44  704.314591 1779.374006 0.471351 0.175773 0.013403 -0.232981 0.150759 0.003020 -0.088696 0.541765 1.702682 1.328500 -1.642328 -0.052873
45  705.189749 1777.668714 -0.060624 1.028878 -2.479371 -0.842456 0.225459 -0.942689 -0.294845 0.553193 1.991295 1.299500 -2.388683 -1.567359
46  683.308363 1784.267380 -0.008436 0.248176 -0.266486 0.051564 0.104233 -0.108035 0.028590 1.754722 4.973559 1.689000 0.731058 -0.016311
47  693.512465 1802.526489 0.680220 -0.058188 -0.081612 -0.001791 -0.015217 -0.102775 0.005762 1.705434 4.787420 1.450000 0.741326 -0.009045
48  698.762728 1776.403578 -0.061813 -0.282431 -0.475090 0.090501 -0.073480 -0.195746 0.013268 0.466447 1.923816 1.205000 -2.382000 0.010774
49  667.767588 1829.082950 2.470820 -0.028168 0.293820 0.188347 0.055893 0.036191 0.031661 1.768535 4.441342 1.504000 0.682343 -0.096476
50  692.059040 1821.008993 1.404933 -0.258944 0.410597 0.015920 -0.048843 0.119246 0.002483 1.789607 4.481263 1.485000 -2.393002 -0.003737
51  682.510374 1802.590253 0.952483 -0.098609 -0.079275 0.048757 0.025019 -0.039398 0.009658 1.731469 4.738826 1.635000 -2.339921 0.003141
53  689.871744 1805.484429 0.805152 -0.267504 0.004687 0.023002 -0.026597 0.043486 0.002533 1.793188 5.066861 1.603000 0.743102 0.011714
54  699.654772 1775.641563 0.039363 0.072477 -0.402390 0.111852 0.029569 -0.054212 0.018220 0.669994 1.962871 1.399000 -2.354887 0.000664
55  698.339320 1773.182523 0.051882 0.682634 0.076372 -0.132156 0.332954 0.009544 -0.021589 0.605829 2.512222 1.321000 0.830821 -0.008747
56  702.657625 1809.970029 0.946779 0.054979 0.224940 0.042053 0.084528 0.062348 0.006672 1.782662 5.175339 1.645000 -2.425162 0.000526
57  686.971817 1797.403776 0.614079 -0.057468 0.571180 0.017997 0.076167 0.139509 0.002829 1.764225 4.750876 1.610000 -2.344728 0.022593
58  688.523653 1807.665841 0.804000 0.108429 -0.140332 0.000000 0.033630 -0.062162 0.000000 1.854587 4.851631 1.627000 0.739792 0.003091
59  662.878841 1804.551537 1.356111 -0.141987 -0.159772 0.051143 -0.064347 -0.044585 0.007883 1.583764 5.417599 2.291000 0.763324 0.024262
60  685.409087 1811.912297 1.178066 0.406376 1.023350 -0.172638 0.088079 0.219826 -0.036372 1.709447 4.574943 1.765000 -2.353412 -0.022587
61  684.697573 1782.447735 -0.153341 -1.486605 0.458191 -0.067492 -0.217673 -0.015024 -0.002668 1.654869 4.071063 1.500680 0.757885 -0.015526
62  689.409432 1795.432947 0.606868 0.255447 -0.222351 0.020784 0.029299 -0.053090 0.003329 1.480710 4.249766 1.396000 -2.314125 0.037236

8 62 1538984236.946289
4  707.415217 1782.463403 0.928952 0.238178 0.071669 0.025705 0.083684 0.065468 0.005224 0.585641 0.495241 1.680000 2.231673 -0.015768
5  696.061342 1816.991337 1.330115 0.301544 -0.046863 0.014589 0.135115 -0.026286 0.001205 2.095468 5.134623 1.979000 -2.378350 -0.010642
6  694.094117 1790.279347 0.165329 -0.070031 -0.054993 0.002051 -0.005668 -0.057520 0.012315 1.666706 4.613646 1.489000 -2.382856 -0.006958
7  710.760416 1784.128804 1.063028 0.188439 1.365832 0.132420 0.076813 0.514641 0.038027 0.653274 0.634427 1.697000 2.218055 0.029502
8  667.530882 1817.616080 1.527692 -0.019103 -0.060428 -0.025847 0.047123 0.047490 -0.001909 1.726162 4.918852 1.604000 -2.332890 -0.024741
9  738.114189 1806.400129 1.187450 -0.282301 0.598169 0.205808 -0.122141 0.245445 0.065940 0.579986 1.905605 1.210000 -0.303842 0.038998
10  713.158761 1785.060574 0.818289 -0.289911 -0.098547 0.006486 -0.257600 -0.085323 0.008446 0.612055 0.624507 1.281000 2.217437 -0.012113
11  733.579822 1815.074203 0.862141 -0.045466 -0.009401 0.024319 -0.004340 0.007957 0.001940 4.741997 1.383063 1.401000 0.724797 0.014902
12  686.159550 1808.757945 1.250128 -0.024410 -0.408759 0.013509 0.103419 -0.124314 0.029782 1.844491 4.992825 2.000000 0.775406 -0.023032
13  700.662637 1811.589017 1.106339 -0.206090 -0.212329 0.031966 -0.081077 -0.060991 0.002260 2.140424 5.059957 1.831000 -2.376288 0.020328
14  699.468503 1813.673011 1.097285 -0.034029 -0.060862 0.035411 -0.058994 -0.022975 0.002797 2.035652 4.774778 1.548000 -2.413332 -0.020998
15  688.547895 1779.068737 -0.070375 -0.226742 -0.624558 0.035582 -0.112269 -0.220123 -0.023621 1.632196 4.349541 1.485000 -2.325226 -0.014586
16  706.197627 1806.917078 1.582247 0.389271 -0.020113 0.040870 0.213673 -0.040579 0.003229 2.278926 5.733643 2.981000 -2.383804 0.011724
17  713.509245 1783.921830 1.105439 -0.263535 -0.391519 -0.006519 -0.110446 -0.159545 -0.019066 0.531252 0.687942 1.785000 2.166012 -0.001414
18  721.450401 1790.002498 0.813505 -1.623570 -0.217283 -0.118889 -0.263669 0.117102 -0.055013 0.811378 1.190050 1.632000 -2.634794 0.043214
19  698.651644 1779.532080 0.494069 1.396447 -0.291970 0.040627 0.120303 0.036273 -0.003453 0.736761 0.842816 1.807000 -0.157850 0.088472
20  711.390235 1784.957837 1.171463 0.238046 0.615724 0.052965 0.079123 0.254725 0.003706 0.601669 0.661422 1.798893 -2.523600 -2.202253
21  712.231891 1784.720549 0.865896 -0.418761 0.144603 -0.008248 -0.116024 0.117913 -0.019377 0.675384 0.533746 1.281000 2.211895 0.018124
22  738.039897 1804.886708 1.005538 0.233135 -0.185340 0.014203 0.102733 -0.092673 -0.013660 0.493533 1.834487 1.137000 -0.828663 -0.037757
23  712.417719 1783.408347 1.106000 -0.103393 -0.456557 0.000000 -0.057153 -0.215315 0.000000 0.663620 0.621663 1.785000 2.144136 -0.017312
24  710.255135 1783.850588 1.048002 -0.191611 -0.384207 -0.008717 0.094139 -0.132452 -0.012410 0.669880 0.625144 1.741247 0.564727 -0.581622
25  722.721778 1814.278182 1.345461 0.730035 -0.870198 0.069588 0.000456 0.086331 0.008524 0.537148 0.922185 1.695000 -0.871076 -0.016472
26  675.264504 1821.642115 1.922402 0.647390 0.135609 0.125346 0.304388 0.103011 0.047190 1.922954 4.580867 1.537000 -2.281470 0.008364
27  709.350246 1781.448685 1.138871 0.089371 0.330660 0.190100 -0.166118 0.110268 0.081841 0.582759 0.556486 1.725988 2.391978 0.073132
28  710.562776 1783.056574 0.993972 -0.553640 -1.842701 -0.171620 -0.203735 -0.701795 -0.084105 0.611469 0.669504 1.754070 2.111875 2.203684
29  707.225602 1781.435439 1.170215 0.281273 0.022248 0.001560 0.237137 0.097558 -0.018584 0.671617 0.515747 1.733706 0.750077 -0.040596
30  714.307426 1787.739280 1.000339 -1.210313 -1.045225 0.044445 -0.181963 -0.030479 -0.003353 0.671313 0.850935 1.824965 -2.920857 -0.001745
31  708.672260 1780.708551 1.012340 -0.414566 -0.674930 -0.031556 -0.075207 0.024867 -0.011045 0.668323 0.562573 1.715396 2.361279 0.118436
32  697.385656 1815.025530 1.135291 -0.188653 -0.013065 0.035388 -0.072445 -0.015063 0.002646 1.838612 5.040772 1.513000 -2.410549 -0.009872
33  680.229907 1786.253485 -0.218900 -3.541782 2.979466 -0.079912 -0.844748 0.666632 -0.032246 1.442762 3.906301 1.528400 0.787489 -0.000699
34  731.912568 1797.502308 1.148401 -0.125687 -0.199046 0.038261 -0.060510 -0.118449 0.002799 0.855103 1.215800 1.889000 2.812185 -0.012292
35  714.102759 1788.820731 0.982437 -1.120156 -1.300187 0.072747 -0.129410 -0.307034 0.013931 0.717792 0.922649 1.784035 -2.347831 0.027373
36  711.046410 1828.629689 1.401000 0.640228 -0.561249 0.000000 -0.038359 0.103568 0.000000 0.513733 0.464864 1.725000 -0.863747 0.001677
37  724.916544 1810.633965 1.377253 0.027107 -0.775735 -0.003682 -0.199793 0.053517 -0.028769 0.531855 0.700593 1.846000 -1.515716 -0.262412
38  697.141701 1798.989599 0.658648 -0.029789 -0.537388 0.004637 -0.019294 -0.259788 -0.005310 1.810564 4.298379 1.643000 0.764452 0.013167
39  715.059371 1813.282660 1.691276 3.280787 -4.111275 0.088293 0.108338 -0.464718 0.030511 2.951307 12.060109 3.419000 -0.991284 -0.151051
40  690.399721 1794.171915 0.521829 -0.310978 0.140507 0.010728 -0.085216 -0.008258 -0.004200 1.753428 4.518713 1.597000 -2.388740 0.014450
41  695.498728 1800.698570 0.664716 0.152971 0.075104 -0.002187 0.037093 0.042078 -0.005267 1.869315 4.833609 1.588000 0.799262 0.014640
42  701.118399 1774.312957 0.253579 0.294855 0.263303 -0.023366 0.153696 0.143354 0.000177 0.708451 2.554283 1.526000 0.800833 0.018369
43  711.333854 1784.548342 1.123542 0.311761 0.427230 0.048092 -0.061083 0.141213 0.012657 0.608322 0.587516 1.762790 2.233706 0.536472
44  704.474512 1779.164223 0.341578 0.292264 -0.244081 -0.266928 0.166855 -0.098128 -0.084657 0.551779 1.727046 1.331650 -2.209407 -0.413607
45  705.333731 1777.571960 -0.104770 0.633590 -1.309198 -0.453138 0.027116 -0.301854 -0.085302 0.526093 2.052742 1.296350 -2.564013 -1.162187
46  683.268165 1784.444762 0.069565 0.073766 0.081461 0.119595 0.016282 0.048053 0.049467 1.702686 4.961888 1.689000 0.758786 0.007432
47  693.884953 1802.414875 0.680966 0.417056 -0.186821 0.001329 0.172310 -0.123706 0.005857 1.769223 4.720044 1.450000 0.766481 0.010594
48  698.998110 1776.333026 -0.018196 0.151082 -0.316154 0.091313 0.109139 -0.096058 0.011010 0.520516 1.903841 1.205000 -2.358657 0.022663
49  668.289595 1828.502070 2.454301 0.575511 -0.500387 0.073530 0.269546 -0.265224 -0.016810 1.630606 4.484648 1.504000 0.699496 -0.056510
50  692.204321 1820.692612 1.412212 0.058254 -0.186376 0.015624 0.083823 -0.135733 0.001887 1.847407 4.473642 1.485000 -2.372525 0.011051
51  682.598060 1802.651170 0.982468 0.069557 0.032472 0.057429 0.085480 0.011643 0.011153 1.732523 4.754465 1.635000 -2.360674 -0.011633
53  689.790372 1805.779854 0.778435 -0.211043 0.360996 -0.021771 -0.001204 0.165313 -0.014229 1.797646 4.990808 1.603000 0.723442 -0.004779
54  699.484005 1775.936028 0.098249 -0.166842 0.173840 0.119165 -0.062943 0.165449 0.017570 0.661668 2.001389 1.399000 -2.386032 -0.019687
55  697.858630 1773.103000 0.082158 -0.223456 -0.061165 -0.022436 -0.057485 -0.042268 0.022285 0.564850 2.503596 1.321000 0.815516 -0.015819
56  702.752756 1809.923518 0.973377 0.153444 0.045574 0.050136 0.101585 -0.001471 0.008113 1.773462 5.102745 1.645000 -2.375378 0.030356
57  687.031656 1797.155226 0.625695 0.064515 -0.045479 0.021733 0.101620 -0.068572 0.003534 1.741228 4.686941 1.610000 -2.339007 0.019244
58  688.649362 1807.435919 0.760836 0.201495 -0.345629 -0.052106 0.056755 -0.114994 -0.015798 1.828050 4.828450 1.627000 0.786906 0.030541
59  662.720048 1804.688559 1.393780 -0.254490 0.072908 0.066452 -0.087062 0.027466 0.011097 1.765905 5.455034 2.291000 0.805608 0.040791
60  685.750480 1811.755995 1.321235 0.591017 0.261429 0.097037 0.130725 -0.044455 0.050895 1.689945 4.585380 1.765000 -2.299666 0.016582
61  684.663208 1782.426755 -0.156882 -0.675192 0.153703 -0.031614 0.061287 -0.105066 0.008613 1.645131 4.053215 1.481276 0.754140 -0.013112
62  689.217115 1795.349770 0.619737 -0.124877 -0.199265 0.024451 -0.090444 -0.038054 0.003937 1.478350 4.233330 1.396000 -2.368973 -0.007003
63  691.520736 1774.823505 -0.144894 0.029402 -0.118577 -0.060554 0.043726 -0.039402 -0.009523 0.744107 1.839916 1.186000 -2.291739 -0.005484
64  708.897599 1783.318201 1.058679 0.049159 0.464470 -0.032732 0.057815 0.079243 -0.005148 0.661629 0.628593 1.697000 2.147775 0.004910
65  686.979333 1780.875573 0.037000 0.329147 -0.160738 0.000000 0.057790 -0.077368 0.000000 1.501968 3.976719 1.568000 0.742170 -0.004935
66  677.658497 1807.371346 1.181938 -0.019723 -0.157351 0.061039 -0.006171 -0.061549 0.009538 1.598560 4.258373 1.604000 -2.383279 -0.007424

9 66 1538984237.446737
4  707.555371 1782.515666 0.943124 0.280057 0.104433 0.028319 0.083684 0.065468 0.005224 0.585641 0.495241 1.680000 2.223782 -0.015768
5  695.885298 1816.873004 1.337101 -0.059264 -0.164867 0.014460 -0.028911 -0.066428 0.000925 2.044788 5.191385 1.979000 -2.370591 -0.001905
6  694.167322 1790.100125 0.210290 0.057364 -0.246811 0.056722 0.044192 -0.119938 0.030887 1.689104 4.651749 1.489000 -2.409485 -0.022414
7  711.161819 1785.015495 1.144128 0.568705 1.711579 0.157753 0.207682 0.548407 0.040440 0.648544 0.686157 1.739000 -1.378570 -2.382015
8  666.941104 1818.316168 1.514899 -0.699591 0.817751 -0.026065 -0.222419 0.374588 -0.001627 1.631833 4.994542 1.604000 -2.286771 0.014393
9  738.318207 1806.049260 1.220244 0.102923 -0.124109 0.135834 0.048746 -0.078111 0.026516 0.544096 1.922781 1.210000 -0.307560 0.023483
10  712.839710 1784.666822 0.860884 -0.548795 -0.524876 0.054927 -0.307359 -0.232198 0.025374 0.575413 0.625642 1.281000 2.123881 -0.070537
11  734.034905 1815.012187 0.873254 0.521066 -0.075841 0.023457 0.213392 -0.019004 0.001238 4.783722 1.375475 1.401000 0.738305 0.018942
12  686.412602 1809.062524 1.490804 0.311586 0.170587 0.297322 0.212243 0.121311 0.132735 1.859312 5.007490 2.000000 0.750748 -0.031801
13  700.875313 1811.710182 1.122127 0.152465 0.045345 0.032176 0.071733 0.049347 0.001908 2.166162 4.996980 1.831000 -2.443953 -0.031649
14  699.639001 1814.253569 1.114241 0.176675 0.660033 0.035070 0.032979 0.257426 0.002131 2.105082 4.731828 1.548000 -2.432563 -0.026823
15  688.598550 1778.878743 -0.101014 -0.054643 -0.523712 -0.026743 -0.024869 -0.139338 -0.042956 1.580828 4.288506 1.485000 -2.348234 -0.025075
16  705.993704 1806.805829 1.601354 -0.040825 -0.148504 0.039927 0.008068 -0.081959 0.002249 2.248729 5.780669 2.981000 -2.356680 0.025918
17  713.742635 1784.062743 1.104787 0.147791 -0.023919 -0.007290 0.068194 0.011761 -0.015708 0.515692 0.665513 1.785000 2.176639 0.006154
18  720.767685 1789.205166 0.786414 -1.522979 -1.011186 -0.091578 -0.174638 -0.209286 -0.034016 0.774719 1.185159 1.632000 -2.653845 0.016052
19  699.685614 1779.258489 0.513935 1.818819 -0.435978 0.039372 0.258961 -0.025811 -0.003272 0.753062 0.844630 1.807000 -0.121855 0.082943
20  711.135598 1784.305206 1.092480 -0.189723 -0.473435 -0.071548 -0.099811 -0.211071 -0.044674 0.616978 0.657398 1.768325 0.692292 0.681110
21  712.772446 1784.894957 0.822631 0.448426 0.289716 -0.058656 0.238214 0.150878 -0.034964 0.718148 0.541952 1.281000 2.194681 0.000573
22  737.848191 1804.924043 0.921422 -0.112192 -0.049682 -0.096896 -0.049161 -0.022980 -0.053578 0.504328 1.799006 1.137000 -0.758318 0.021834
23  712.265902 1783.864361 1.106000 -0.233833 0.312540 0.000000 -0.096143 0.120393 0.000000 0.650679 0.635845 1.785000 2.159320 -0.001387
24  710.586366 1783.014601 1.037498 0.334697 -1.175485 -0.018530 0.277602 -0.410020 -0.013789 0.668506 0.659777 1.727973 1.691784 0.365338
25  723.459625 1814.133768 1.362304 1.172461 -0.507027 0.049966 0.169754 0.208832 -0.000622 0.496236 0.895699 1.695000 -0.879533 -0.016615
