46  1856.774009 876.112936 0.563439 0.119018 -0.108820 0.003885 0.083737 0.000415 0.012971 1.818562 4.755747 1.518000 -3.116707 0.014556
47  1816.753670 859.367972 1.205125 0.265097 0.156971 0.076639 0.074550 0.081921 0.028677 1.964588 4.743244 1.818000 -1.466370 0.013875
48  1812.147124 875.608526 0.717379 0.264137 -0.026943 0.097435 0.086225 0.003294 0.037113 1.917092 4.917896 1.499000 -3.116647 -0.007832
50  1803.241030 847.389628 1.234075 -0.019776 0.438799 -0.007686 0.041918 0.158420 -0.023205 1.955438 4.311831 1.750003 1.575352 -0.002277
52  1819.670964 859.446511 1.312504 0.342374 0.163705 0.178136 0.109607 0.067423 0.074306 1.945896 4.385343 1.548000 1.609041 -0.003311
54  1792.137493 847.293822 0.887000 0.098092 0.233056 0.000000 0.057420 0.069716 0.000000 1.867163 4.312277 1.499000 1.618501 0.006897
55  1835.967061 847.946424 0.768578 -0.542006 -0.031882 0.004849 -0.221479 -0.058910 0.012863 2.044852 4.303800 1.861000 -1.541520 -0.018796
56  1832.046356 878.087530 1.031823 1.414098 -0.009410 0.091435 0.006517 0.143044 0.041023 0.634654 0.524410 1.833437 0.022405 0.015108
59  1830.701356 847.565701 0.836735 0.142410 0.314768 0.182602 0.057249 0.102924 0.075776 1.965049 4.429842 1.537000 -1.497694 -0.046919
60  1806.243862 847.074911 1.009887 0.235484 0.233206 -0.054152 0.067234 0.103336 -0.034279 1.753653 4.282959 1.651000 -1.569602 -0.005825
62  1831.988616 879.329391 1.037737 1.503112 0.221394 0.087625 0.084831 0.006820 0.044023 0.683785 0.720913 1.803563 0.052826 0.019656
63  1860.050728 840.625231 1.204180 -0.179892 0.079481 -0.053151 -0.224765 0.235162 -0.031886 2.180951 5.456032 2.001576 0.099405 0.066520
65  1822.254989 847.124548 1.104733 0.081374 0.290318 0.052113 0.172149 0.153995 -0.014508 2.039450 4.752383 1.810763 1.658906 0.057305
66  1795.247598 846.736340 0.937083 0.321081 -0.002169 -0.011309 0.206876 0.031782 -0.011246 1.912088 4.609190 1.592802 -1.601191 -0.018869
68  1819.331844 847.119582 1.159481 -0.276994 0.254198 0.038713 -0.109831 0.123740 -0.017937 2.138482 4.798153 1.880000 -1.551747 0.000604
70  1863.517611 871.879807 0.859486 -0.044594 1.079993 -0.023509 -0.016081 -0.051958 0.016947 0.646318 0.905289 1.667000 1.722294 0.082253
71  1838.364812 876.496094 0.662845 -0.333386 -0.048813 0.043051 -0.106036 -0.040612 0.032735 2.008539 4.692810 1.567000 3.139756 0.005780
73  1825.669553 847.273294 0.912549 0.535772 -0.271616 0.223174 0.197746 -0.145318 0.071612 2.086402 4.371044 1.493000 -1.594324 -0.011007
74  1811.076214 847.425129 1.042476 -0.426731 0.276855 0.086112 -0.170713 0.107402 0.010451 1.978601 4.626620 1.504000 -1.572799 0.020175
75  1798.153175 846.392930 0.532502 0.027061 -0.259736 -0.138110 -0.027795 -0.071988 -0.031792 2.102019 4.580592 1.707000 -1.567461 -0.010661
78  1898.238312 855.153178 1.061847 0.085839 -0.118200 0.082150 -0.053412 0.067833 0.005121 1.966896 4.525746 1.626000 1.672268 -0.007040
79  1902.590900 881.655130 1.190461 -0.433189 0.565551 0.006560 -0.100216 0.263999 0.010691 2.543944 7.727781 2.252000 1.977012 0.154700
80  1909.666928 870.769350 1.214282 -1.111445 -2.419352 0.047860 -0.305949 -0.472827 0.013283 1.988630 7.060791 2.073000 2.822725 -0.056137
82  1900.979098 866.071315 1.688000 2.605306 0.815781 0.000000 0.938186 0.206452 0.000000 2.801648 9.607532 3.374000 0.243621 0.095526
84  1814.575768 847.444517 0.992677 0.072981 0.276191 0.049964 -0.034429 0.051640 -0.016346 2.029058 4.373447 1.509000 -1.530796 -0.003853
87  1844.317778 860.083742 1.008776 0.168312 -0.072800 0.038223 0.088213 -0.009648 0.034659 1.900162 4.228298 1.540000 1.589275 -0.010321
88  1859.811052 844.648692 1.071000 0.234403 0.480865 0.000000 0.076072 0.046330 0.000000 2.325258 4.729098 1.774000 -0.093862 -0.072694
91  1842.933011 847.546210 0.652000 0.070321 0.145857 0.000000 -0.058758 0.078591 0.000000 2.088580 4.692114 1.530000 1.620954 0.031704
99  1876.670316 854.026273 0.934340 -1.092251 0.163240 0.145643 -0.230604 0.140027 0.019621 1.963888 4.761711 1.729040 1.644320 -0.036294
100  1817.489900 875.407734 0.874208 -0.082979 -0.156066 0.044377 0.024445 -0.031818 0.003839 1.798930 4.865875 1.698000 -3.092810 0.038259
101  1850.300550 853.785798 0.813876 0.035208 -0.328711 0.003757 -0.055597 -0.053743 0.000529 2.008070 4.482827 1.582000 1.532985 0.003979

16 64 1535385099.400097
5  1874.621490 875.346446 0.812156 -0.284020 0.285900 0.025239 -0.061036 0.105615 0.013804 1.901209 4.739402 1.481000 -3.307018 -0.064785
7  1830.883734 875.430705 1.137378 0.031613 -0.102108 0.058635 0.015932 -0.058459 0.024659 2.125002 5.788169 2.301000 -3.104170 -0.014909
8  1804.428215 875.618179 0.741974 -0.242696 0.331978 0.094179 -0.103170 0.123221 0.024050 1.829981 4.706299 1.456000 3.083125 -0.017231
9  1773.369125 858.876731 1.514071 0.633212 0.079021 0.079987 0.253170 0.007108 0.007787 2.038654 5.449758 1.715000 -1.574783 -0.024210
10  1726.363709 862.529935 1.806465 1.031683 2.658237 0.066356 0.161587 0.685545 0.002769 0.810509 0.735561 1.911000 1.874383 0.043208
11  1791.452378 857.485580 1.110451 -0.118958 -0.671749 -0.004564 -0.010219 -0.134249 -0.001791 1.846965 4.657128 1.561000 1.491515 -0.042489
13  1823.549045 875.412217 0.920817 0.040197 0.001848 0.042453 0.050684 0.022141 0.010780 1.987095 4.970843 1.829000 -3.089313 0.006587
14  1762.538452 858.047984 1.515907 0.211967 -0.229823 0.180043 0.015824 -0.130121 0.031942 2.066837 4.683502 1.473000 1.525665 -0.059223
16  1767.491896 845.482369 1.214037 -0.259160 0.704462 0.081723 -0.120427 0.278866 0.012795 1.949665 4.540704 1.650000 1.587155 0.032708
17  1794.514724 859.848425 1.215701 0.003278 0.361316 0.138051 0.009439 0.139256 0.038681 2.172584 4.172461 1.485000 1.570808 -0.030807
18  1786.572919 859.857556 1.397849 0.196400 0.700439 0.107828 0.066529 0.197483 0.024279 2.044277 4.234785 1.720000 -1.505313 0.010380
19  1782.827261 858.640136 1.688243 -0.682882 -0.053182 0.092797 -0.241670 -0.001494 0.002036 2.010755 4.564267 1.712000 -1.464183 0.026633
20  1705.058170 861.793614 1.603937 -5.139243 -4.416010 0.158534 -0.660311 -0.567534 0.017293 2.165660 4.598041 1.921000 -2.869750 -0.139369
22  1808.700689 847.490873 1.183054 0.224768 0.237859 0.133123 0.051214 0.515325 0.025319 1.957964 4.483830 1.758000 -1.557130 -0.026226
24  1841.300923 860.450821 1.047205 -0.257871 0.275613 0.031567 -0.127962 0.113282 0.018493 1.960726 4.521193 1.766000 1.643006 0.004597
25  1789.357584 858.568952 1.492291 0.081228 0.326714 0.135965 0.018474 0.182644 0.027658 1.968762 4.887817 1.692000 -1.507950 0.015081
26  1780.496806 858.644023 1.422592 -0.307668 0.229243 -0.002407 -0.079304 0.158474 -0.017867 2.071164 4.850425 1.744000 1.612465 -0.024107
27  1796.654392 875.217830 1.427429 -0.184103 0.370652 0.171845 -0.062526 0.132750 0.050638 2.643561 7.344714 2.558000 3.109691 -0.003410
28  1830.568203 859.591088 1.085390 0.420664 0.353387 0.095097 0.167595 0.155193 0.043288 2.194652 5.097372 1.874023 1.622223 -0.020627
30  1784.672066 875.008649 0.903533 -0.626763 0.344943 0.137540 -0.252649 0.128734 0.032167 1.961771 4.862464 1.873000 -3.112155 0.037796
33  1767.705848 856.750735 1.810139 0.308756 -1.300538 0.163844 0.093530 -0.445193 0.032427 2.121491 5.364939 1.865000 -1.596209 -0.061349
34  1746.243390 856.294763 1.845397 -1.085890 -0.410017 0.088875 -0.292396 -0.092127 0.004653 2.057342 4.710297 1.851000 -1.768961 -0.058003
35  1797.272164 858.921958 1.476951 -0.220313 0.235101 0.119460 -0.118806 0.101132 0.027983 2.134900 4.933722 1.938000 -1.470105 0.040333
36  1844.799417 876.473344 0.711265 0.291077 0.095893 0.003061 0.116857 0.034207 0.011179 2.003255 4.936769 1.748000 -3.176411 -0.033907
38  1827.831835 859.744388 1.007263 -0.035913 0.284022 0.121276 0.013091 0.141213 0.046148 1.661324 4.306855 1.398255 1.639623 0.018702
39  1782.643863 848.166166 1.162693 -0.904190 0.818982 0.065767 -0.261693 0.231366 0.011723 2.126401 4.368477 1.813000 -1.692449 -0.061355
40  1756.853164 853.687405 1.495796 0.343620 -1.644847 0.002522 0.084846 -0.309368 -0.004671 2.196490 5.224413 1.927000 -1.785650 -0.058311
41  1800.506882 847.007971 1.073988 0.222038 0.123597 -0.041593 0.076052 -0.006116 -0.013830 2.092020 5.069249 1.792000 1.709970 0.035494
43  1850.766385 876.033457 0.750239 0.149940 -0.378773 -0.016697 0.026166 -0.105258 -0.001133 1.987791 5.685791 1.827000 -3.074672 0.014441
46  1857.156471 875.731263 0.563800 0.518512 -0.496224 0.004664 0.217980 -0.145061 0.010833 1.838011 4.683725 1.518000 -3.114255 0.011344
47  1816.512757 858.963854 1.237215 -0.161536 -0.397441 0.075184 -0.099524 -0.141487 0.022758 1.904531 4.778082 1.818000 -1.441383 0.025916
48  1812.051596 875.808062 0.785330 0.012525 0.225875 0.127863 -0.024422 0.097610 0.041581 1.969518 4.941433 1.499000 -3.105313 0.002333
50  1802.689236 847.247289 1.233497 -0.652766 0.043269 -0.008565 -0.203630 -0.019803 -0.019185 1.936896 4.263417 1.750602 1.532998 -0.029759
52  1819.886855 859.262390 1.330814 0.417961 -0.137263 0.109690 0.117440 -0.058232 0.034673 1.918971 4.393653 1.548000 1.675413 0.042045
54  1792.200783 847.427565 0.887000 0.126761 0.267864 0.000000 0.057420 0.069716 0.000000 1.867163 4.312277 1.499000 1.621944 0.006897
55  1836.092488 847.899282 0.768884 -0.118251 -0.080877 0.004970 -0.020569 -0.066273 0.010494 2.124228 4.326151 1.861000 -1.483326 0.026262
56  1832.575336 877.962771 1.076809 1.205761 -0.122378 0.099018 -0.073041 0.073714 0.036173 0.670327 0.513162 1.835706 0.081761 0.049654
59  1830.382799 847.520903 0.954689 -0.307304 0.096636 0.229782 -0.122590 0.001585 0.079290 1.975502 4.440920 1.537000 -1.487501 -0.024503
60  1806.173257 847.021717 0.988622 0.026382 0.053436 -0.054312 -0.024010 0.016343 -0.027904 1.724913 4.284274 1.651000 -1.595031 -0.020840
62  1832.767643 879.148154 1.082632 1.554214 -0.122708 0.097965 0.088119 -0.123842 0.039646 0.633907 0.740608 1.801294 0.084064 0.033941
63  1859.531661 840.412168 1.162232 -0.734824 -0.172454 -0.077922 -0.391031 0.096448 -0.035210 2.272711 5.496414 2.007703 0.069733 0.024396
65  1822.297440 847.163113 1.101292 0.118668 0.195775 0.014267 0.153854 0.089537 -0.026014 2.010445 4.761980 1.813534 1.595151 -0.004280
66  1795.459484 846.743180 0.928633 0.424373 0.013700 -0.016924 0.206876 0.031782 -0.011246 1.912088 4.609190 1.592802 -1.610612 -0.018869
68  1819.883936 847.180617 1.154322 0.518281 0.201413 0.006050 0.210238 0.080605 -0.026863 2.141047 4.762624 1.880000 -1.552091 0.000173
70  1863.721969 872.222224 0.812536 0.220600 0.836234 -0.061767 0.086763 -0.133947 -0.000638 0.617633 0.838348 1.667000 1.716892 0.051196
71  1838.318750 876.054222 0.716943 -0.212428 -0.551576 0.088345 -0.040562 -0.222269 0.043635 2.009715 4.675320 1.567000 -1.553915 -3.125562
73  1825.303953 846.954038 0.914184 -0.173717 -0.518766 0.107748 -0.106552 -0.211053 0.014692 2.084566 4.304895 1.493000 -1.597929 -0.009747
74  1810.820593 847.590135 1.088077 -0.511967 0.330480 0.091330 -0.170713 0.107402 0.010451 1.978601 4.626620 1.504000 -1.562725 0.020175
75  1798.159757 846.245300 0.455619 0.013183 -0.295679 -0.153984 -0.027795 -0.071988 -0.031792 2.102019 4.580592 1.707000 -1.572784 -0.010661
78  1898.247790 856.648180 1.100823 0.037154 1.602213 0.081067 -0.061469 0.685051 0.003789 1.932773 4.683552 1.626000 1.696056 0.009798
79  1903.577062 881.215905 1.190471 0.863536 -0.166601 0.005390 0.392653 -0.052183 0.008309 2.555743 7.683077 2.252000 1.693507 -0.067775
80  1909.035721 869.443512 1.241490 -1.264203 -2.655431 0.054492 -0.305949 -0.472827 0.013283 1.988630 7.060791 2.073000 2.794697 -0.056137
82  1902.513793 866.530096 1.688000 3.073736 0.918861 0.000000 0.938186 0.206452 0.000000 2.801648 9.607532 3.374000 0.291317 0.095526
84  1814.528622 847.065970 0.994199 -0.033180 -0.325934 0.018849 -0.068217 -0.186814 -0.025063 2.031394 4.327829 1.509000 -1.487300 0.026423
87  1844.360504 860.370698 1.042939 0.137133 0.309430 0.063179 0.059385 0.138681 0.037591 1.915182 4.274092 1.540000 1.571795 -0.018533
88  1859.837761 844.239763 1.071000 0.142481 -0.281165 0.000000 0.026298 -0.254515 0.000000 2.292222 4.792991 1.774000 -0.117579 -0.064295
91  1842.985777 847.493383 0.652000 0.079417 0.012289 0.000000 -0.043935 0.011942 0.000000 2.069467 4.709389 1.530000 1.608754 0.013069
99  1873.773814 853.912381 1.018870 -3.954827 -0.042714 0.163729 -1.225258 0.040154 0.022622 1.926151 4.615318 1.740128 -0.705130 -1.524057
100  1817.549328 875.650257 0.887548 0.043620 0.224444 0.034495 0.059133 0.088385 0.000261 1.829922 4.870543 1.698000 -3.099636 0.022641
101  1849.806566 854.239824 0.816847 -0.593348 0.406820 0.005184 -0.237782 0.177435 0.000882 2.015655 4.467831 1.582000 1.575792 0.028566
105  1875.675257 875.217050 0.741367 0.046575 0.101066 -0.057543 -0.008559 -0.060242 -0.012123 2.116375 4.881457 1.481000 -3.102691 -0.005931
106  1910.510289 875.002839 1.123332 -1.677404 -0.327510 -0.025387 -0.281566 0.029470 -0.003870 2.719805 6.985624 2.073000 3.304141 0.012337
109  1897.731850 864.740290 1.688000 1.019589 0.424898 0.000000 0.174839 0.047125 0.000000 2.822763 9.308416 3.374000 -0.037524 0.023067
111  1881.279541 855.184911 1.025283 0.732349 0.911713 0.122529 0.051052 0.109278 -0.001042 2.154468 4.618184 1.684670 1.704854 -0.021205

17 64 1535385099.899436
5  1874.464449 875.515541 0.828201 -0.314498 0.338637 0.032132 -0.061036 0.105615 0.013804 1.901209 4.739402 1.481000 -3.339368 -0.064785
7  1831.168531 875.268256 1.223556 0.353190 -0.245945 0.131002 0.133227 -0.101336 0.047119 2.056574 5.778833 2.301000 -3.097285 -0.005354
8  1804.878914 875.705021 0.897882 0.412941 0.263755 0.227932 0.161303 0.074695 0.069582 1.860686 4.743415 1.456000 3.149601 0.032834
9  1772.523321 859.104008 1.674273 -0.577491 0.285625 0.213012 -0.231749 0.080748 0.054619 1.899608 5.236170 1.715000 -1.532629 0.009109
10  1726.919158 864.028231 1.840289 1.112370 3.000557 0.067739 0.161587 0.685545 0.002769 0.810509 0.735561 1.911000 1.895958 0.043208
13  1823.890044 875.329737 0.993827 0.430305 -0.092319 0.105964 0.187118 -0.017212 0.032520 1.967027 4.946157 1.829000 -3.111510 -0.010408
14  1762.648240 857.900780 1.613774 0.219868 -0.294797 0.195993 0.015824 -0.130121 0.031942 2.066837 4.683502 1.473000 1.496093 -0.059223
16  1767.332461 845.903666 1.258035 -0.319294 0.843710 0.088112 -0.120427 0.278866 0.012795 1.949665 4.540704 1.650000 1.603488 0.032708
17  1794.555389 859.290356 1.283752 0.051389 -0.484090 0.144907 0.025669 -0.202929 0.034021 2.170205 4.179759 1.485000 1.549100 -0.035024
18  1786.687578 860.256553 1.457745 0.229621 0.799050 0.119951 0.066529 0.197483 0.024279 2.044277 4.234785 1.720000 -1.500130 0.010380
19  1782.859651 858.871538 1.733423 -0.327122 0.229898 0.091984 -0.068413 0.101719 0.001371 2.079828 4.694139 1.712000 -1.491955 0.000686
20  1702.327304 859.447018 1.687411 -5.468962 -4.699403 0.167169 -0.660311 -0.567534 0.017293 2.165660 4.598041 1.921000 -2.939343 -0.139369
22  1808.541097 847.391256 1.242260 -0.086423 0.084718 0.129696 -0.074734 0.361813 0.019309 2.012060 4.459084 1.758000 -1.490037 0.027245
24  1841.336538 860.236243 1.036218 -0.089501 -0.118007 0.003692 -0.041094 -0.055088 0.004614 1.985969 4.521394 1.766000 1.691191 0.035197
25  1789.340802 858.720812 1.587588 0.017149 0.350678 0.174043 -0.008942 0.157498 0.036733 2.006936 4.966181 1.692000 -1.465415 0.038423
26  1781.338715 859.369001 1.420974 0.768252 0.935722 -0.006892 0.326356 0.386609 -0.016253 2.056939 4.897838 1.744000 1.661253 0.014320
27  1796.147946 875.021601 1.571420 -0.687374 -0.053433 0.251038 -0.239071 -0.050647 0.070799 2.659906 7.444805 2.558000 3.100902 -0.008135
28  1830.418201 860.016235 1.131950 0.028848 0.679365 0.102845 -0.010243 0.248126 0.038102 2.197591 5.063690 1.874316 1.615648 -0.018143
30  1784.929487 874.742843 1.072348 -0.003436 -0.147101 0.262603 0.027655 -0.079330 0.072933 1.942462 4.932777 1.873000 -3.110818 0.026102
33  1767.883342 855.990321 1.900038 0.355459 -1.522840 0.180036 0.093530 -0.445193 0.032427 2.121491 5.364939 1.865000 -1.626843 -0.061349
34  1745.628256 856.067055 1.890936 -1.231895 -0.456019 0.091198 -0.292396 -0.092127 0.004653 2.057342 4.710297 1.851000 -1.797924 -0.058003
35  1797.054119 858.857747 1.554228 -0.372425 0.040859 0.146035 -0.153516 0.009579 0.032697 2.044218 5.000153 1.938000 -1.494257 0.010798
36  1844.341309 876.430901 0.775956 -0.399149 -0.004008 0.080088 -0.163182 -0.009555 0.037906 1.979471 4.950985 1.748000 -3.178556 -0.024048
38  1827.931719 859.447173 1.028462 0.106179 -0.206663 0.084128 0.063799 -0.068719 0.023632 1.701874 4.324370 1.397279 1.618811 -0.001403
39  1782.127115 848.632805 1.198456 -1.034863 0.934512 0.071620 -0.261693 0.231366 0.011723 2.126401 4.368477 1.813000 -1.723086 -0.061355
41  1800.636717 847.068163 1.049770 0.260014 0.120543 -0.048500 0.076052 -0.006116 -0.013830 2.092020 5.069249 1.792000 1.727693 0.035494
43  1850.441478 876.100301 0.743660 -0.317815 -0.097346 -0.014847 -0.153760 0.019722 -0.000229 1.973541 5.679470 1.827000 -3.071687 0.011623
46  1856.738530 875.676836 0.563831 -0.237963 -0.297034 0.004158 -0.105837 -0.043414 0.008619 1.871232 4.717573 1.518000 -3.089676 0.023958
47  1816.916929 859.527803 1.268916 0.391884 0.475886 0.072920 0.126152 0.211732 0.017659 1.921085 4.805363 1.818000 -1.440275 0.018026
48  1811.719362 875.410157 0.908807 -0.393051 -0.358573 0.206926 -0.171670 -0.139402 0.063404 1.979224 4.973960 1.499000 -3.062240 0.030278
50  1803.909395 847.227254 1.233494 1.135404 -0.010056 -0.007426 0.503768 -0.036062 -0.015173 1.883915 4.231812 1.751021 1.581298 0.012358
52  1819.221204 859.474886 1.344304 -0.592817 0.183439 0.067916 -0.282860 0.072696 0.012555 1.917206 4.411422 1.548000 1.622292 -0.007377
54  1792.278397 847.578703 0.887000 0.155433 0.302676 0.000000 0.057420 0.069716 0.000000 1.867163 4.312277 1.499000 1.625388 0.006897
55  1836.432512 847.897760 1.068957 0.349893 -0.048412 0.359345 0.158648 -0.041715 0.141281 2.142587 4.292236 1.861000 -1.474326 0.023519
56  1833.672483 878.245176 1.120462 1.776806 0.299261 0.099552 0.154538 0.217873 0.029607 0.695956 0.497934 1.837294 0.053144 0.014038
59  1830.721017 847.058561 0.982706 0.249602 -0.507387 0.143328 0.108960 -0.224981 0.032072 2.003490 4.430188 1.537000 -1.439677 0.015546
60  1806.092731 847.254345 0.968654 -0.089425 0.300532 -0.051545 -0.062901 0.105849 -0.021648 1.713447 4.220733 1.651000 -1.595616 -0.014292
62  1833.559760 879.223676 1.126486 1.591191 0.013913 0.100067 0.085488 -0.049498 0.033018 0.652343 0.752142 1.799706 0.008860 -0.027509
63  1860.414723 840.665780 1.119223 0.665130 0.249418 -0.089964 0.206249 0.236373 -0.033136 2.259424 5.531560 2.011992 -0.013298 -0.039244
65  1822.148037 846.935485 1.097703 -0.096883 -0.171070 -0.003726 0.044328 -0.064633 -0.027888 1.987268 4.703414 1.815474 1.597859 -0.001049
66  1795.722972 846.757946 0.917378 0.527674 0.029570 -0.022540 0.206876 0.031782 -0.011246 1.912088 4.609190 1.592802 -1.620034 -0.018869
68  1819.755018 846.919663 1.150949 0.102245 -0.210090 -0.007003 0.014912 -0.088755 -0.026728 2.096123 4.770233 1.880000 -1.585348 -0.022061
70  1863.547634 872.469465 0.757923 -0.098461 0.607257 -0.090036 -0.049100 -0.194717 -0.011117 0.603022 0.818857 1.667000 1.707788 0.028056
71  1838.573094 876.371321 0.750554 0.205938 0.104446 0.084821 0.123875 0.065279 0.034145 1.992738 4.627626 1.567000 -3.134201 -3.138612
73  1825.293598 847.050263 0.904209 -0.105046 -0.141309 0.035250 -0.060861 -0.030037 -0.015237 2.067220 4.324338 1.493000 -1.631182 -0.028675
74  1810.522382 847.781936 1.136287 -0.597211 0.384110 0.096548 -0.170713 0.107402 0.010451 1.978601 4.626620 1.504000 -1.552651 0.020175
75  1798.159409 846.079706 0.370802 -0.000697 -0.331625 -0.169859 -0.027795 -0.071988 -0.031792 2.102019 4.580592 1.707000 -1.578108 -0.010661
78  1898.251015 857.619038 1.142247 0.006460 1.944286 0.082959 -0.061469 0.685051 0.003789 1.932773 4.683552 1.626000 1.700948 0.009798
