26  1340.001001 1032.424214 0.154000 -0.070822 -0.118858 0.000000 -0.036274 -0.042023 0.000000 3.235960 0.571310 0.910000 -2.365231 0.017258
27  1278.207066 1072.494306 0.911747 0.287059 0.377961 -0.000918 0.009286 0.153934 -0.001281 0.582130 0.795141 1.309894 1.030636 0.094993
28  1335.128523 1037.938922 0.407000 0.019661 -0.205541 0.000000 0.023077 -0.101093 0.000000 3.106170 0.476496 0.916000 -2.473209 -0.014772
29  1345.453242 1028.153306 -0.246000 0.271937 0.063839 0.000000 0.101963 -0.014378 0.000000 3.320677 0.482927 0.910000 -2.241371 0.035789
30  1305.649446 1040.167965 0.805968 1.230719 1.165868 0.015379 0.041939 0.117466 -0.015186 0.603746 0.871054 1.627000 0.683745 -0.001750
32  1327.168302 1029.778668 0.897000 0.036575 0.531777 0.000000 -0.026241 0.222426 0.000000 1.969633 4.635761 1.494000 2.404501 -0.011230
33  1268.357989 1070.298517 1.247336 -7.782250 3.779156 0.042742 -1.837721 -0.739549 -0.029726 2.122289 4.704333 1.387000 2.735103 0.240119
34  1310.699322 1058.419241 2.146394 6.856823 7.418907 0.431715 0.418774 0.583240 0.080121 2.595488 7.413938 2.811000 0.809555 -0.010660
35  1301.351675 1037.812014 0.738109 0.990472 0.610551 0.049651 -0.047177 -0.005745 -0.001694 0.727498 0.958172 1.682000 0.601835 -0.009864
37  1250.021651 1058.212186 0.789319 0.919955 -0.319287 -0.054310 -0.155580 0.137414 -0.000176 0.720485 0.550649 1.986000 -0.462506 0.068030
38  1303.109479 1039.063027 0.840547 1.341565 0.581288 -0.021732 0.077106 0.008342 -0.028559 0.873862 1.013352 1.909000 0.682231 -0.011073
39  1333.173022 1040.497129 0.635000 0.184948 -0.099965 0.000000 0.082419 -0.022926 0.000000 2.910017 0.452180 0.972000 -2.583372 -0.026555
40  1312.962261 1036.791347 0.652000 -0.181883 -0.477476 0.000000 -0.066586 -0.213563 0.000000 1.829897 4.494588 1.473000 2.411476 -0.015455
41  1300.100095 1035.107874 0.518111 1.507207 0.553433 0.070368 0.161509 -0.080217 0.027061 0.505092 0.996278 1.739000 0.678813 -0.029121
42  1258.683874 1053.031550 0.764843 -0.823402 0.950889 -0.004653 0.158471 0.010630 -0.000293 0.374369 0.382864 1.703000 2.443422 0.006076
43  1262.250069 1081.554749 0.853000 0.026233 0.186082 0.000000 0.029846 0.093452 0.000000 2.816318 0.454240 1.107000 -2.252594 -0.025088
45  1276.302307 1071.165001 0.887265 0.062116 0.474808 0.002841 -0.075491 0.251768 0.001817 2.917564 0.385849 0.951677 -2.131007 -0.005056
48  1303.093314 1037.083747 0.706027 0.987093 0.377829 0.047231 -0.065814 -0.068890 -0.001849 0.658945 0.775384 1.658000 0.654379 -0.008744
52  1267.321323 1078.109824 0.745739 1.265230 0.264712 -0.039519 0.323731 0.266783 -0.008997 2.871870 0.540492 1.184788 -2.177758 0.044852
60  1264.211677 1079.865398 0.853593 -0.946651 -0.556928 0.039583 -0.148967 -0.491164 0.005924 2.781866 0.476348 1.158754 -2.127699 0.089287
68  1274.310263 1072.286270 0.929936 -0.036448 -0.337256 0.003304 -0.024399 -0.124935 0.000201 2.873597 0.709922 0.944000 -2.211242 -0.007041
70  1332.882277 1019.597419 0.894000 -0.028545 0.372968 0.000000 0.006648 0.131528 0.000000 1.990111 4.571341 1.488000 2.450856 -0.005662
72  1325.195663 1069.723368 2.443329 2.539617 2.688919 0.087927 0.209990 0.251546 -0.011867 0.536739 1.632942 1.696000 0.849051 -0.009033
73  1247.072917 1018.198635 -0.136973 0.679462 0.779130 0.002788 0.251967 0.304147 -0.001277 2.145334 4.447430 1.536000 -2.347722 -0.077220
77  1239.799633 1011.092598 -0.139147 0.431750 -1.670804 0.002368 0.056558 -0.569609 0.005708 2.108161 4.696615 1.910000 -2.264774 0.010579
85  1341.020636 1014.168082 0.917000 -0.103807 0.421270 0.000000 0.053586 0.233134 0.000000 2.091355 4.530848 1.536000 2.451634 0.002741
90  1331.497130 1089.481490 3.241000 0.439857 -0.699843 0.000000 0.173029 -0.170469 0.000000 2.154451 4.608547 1.758000 0.959107 -0.016669

16 46 1535489303.447089
6  1305.915256 1041.450619 0.808937 0.961072 0.461791 0.053900 0.039503 -0.073412 0.004485 0.663956 0.784533 1.544588 0.764756 -0.003627
7  1328.524686 1052.648494 1.310000 0.322531 0.014545 0.000000 0.138066 -0.021477 0.000000 2.906591 0.353940 0.920000 -2.916881 0.005644
8  1331.565786 1043.170156 0.760000 0.002902 -0.404516 0.000000 0.003082 -0.159920 0.000000 3.119540 0.415300 1.021000 -2.638059 0.013288
9  1337.510584 1035.077972 0.186000 0.014922 0.027311 0.000000 0.003638 0.026257 0.000000 3.616636 0.437811 0.973000 -2.427658 -0.016541
10  1306.533163 1041.840724 0.475928 1.237401 0.642038 0.082932 0.142272 -0.004824 0.024159 0.476905 0.790025 0.857412 0.848595 0.024250
11  1335.013176 1094.312471 3.199000 0.134824 -0.572258 0.000000 0.076194 -0.188636 0.000000 1.998942 4.623788 1.499000 0.804294 -0.023324
12  1330.109870 1046.121623 0.969000 0.003883 -0.334517 0.000000 0.002693 -0.125606 0.000000 3.006202 0.414445 0.940000 -2.722762 -0.025153
13  1351.614492 1022.343811 0.048000 0.139279 -0.172374 0.000000 0.033623 -0.048826 0.000000 3.318912 0.509110 0.957000 -2.229344 0.008556
14  1285.547775 1052.501940 1.804701 0.390231 5.964419 0.486701 -0.751214 0.608943 0.155554 2.744322 9.595658 3.172000 1.495881 0.216056
15  1321.534582 1033.696568 1.008000 -0.013662 0.002256 0.000000 -0.018741 0.024286 0.000000 2.037174 4.764014 1.954000 2.390420 -0.015329
16  1257.112162 1029.541805 0.303163 0.235055 1.038960 0.003575 0.059398 0.433544 -0.000029 1.940421 4.536521 1.704000 -2.435627 -0.047069
17  1325.385743 1077.314376 2.788013 7.151681 8.896015 0.529505 0.328351 0.648711 0.041750 2.045161 4.647021 1.569000 0.839599 -0.022721
19  1251.822060 1089.929216 1.283845 1.256613 -0.870399 -0.003520 0.023353 0.017524 0.000124 0.583321 0.487459 1.821000 -0.469798 0.068833
20  1325.599103 1025.831881 1.972000 0.077991 -0.442087 0.000000 0.042988 -0.140698 0.000000 2.333628 13.954285 3.889000 2.413452 0.002306
21  1342.817071 1030.227653 -0.019000 -0.368483 0.138914 0.000000 -0.166294 0.065781 0.000000 3.171238 0.554001 0.909000 -2.298564 0.004912
22  1329.095663 1049.651267 1.089000 0.136667 0.215801 0.000000 0.054358 0.087139 0.000000 3.090762 0.467100 0.979000 -2.961008 0.005768
23  1319.498903 1031.339728 1.821000 0.141227 0.111245 0.000000 0.048293 0.064539 0.000000 2.393458 6.417110 3.964000 2.433628 -0.021017
24  1364.998411 1014.347073 0.254000 0.163923 -0.404818 0.000000 0.055571 -0.135706 0.000000 2.112301 4.656810 1.687000 0.853619 0.006372
25  1307.305486 1040.767914 0.934427 1.254850 0.959422 0.061118 0.059121 0.058236 0.001870 0.740579 0.841588 1.752000 0.770458 0.036730
26  1340.082180 1032.412173 0.154000 0.055457 -0.084137 0.000000 0.013997 -0.023626 0.000000 3.213138 0.577681 0.910000 -2.354354 0.019829
27  1277.741266 1072.544298 0.911799 -0.365489 0.297760 -0.000727 -0.219738 0.104469 -0.001035 0.578865 0.764575 1.314426 1.013511 0.061703
28  1335.083976 1037.678638 0.407000 -0.039610 -0.443719 0.000000 -0.001382 -0.171712 0.000000 3.136594 0.450680 0.916000 -2.467213 -0.007081
29  1345.365261 1027.883148 -0.246000 0.052615 -0.300157 0.000000 0.009090 -0.142304 0.000000 3.364254 0.471325 0.910000 -2.292604 -0.006569
30  1306.246346 1040.577458 0.808305 1.367371 1.120791 0.007618 0.084749 0.084600 -0.015790 0.625583 0.896090 1.627000 0.719361 0.021719
32  1326.619507 1029.530965 0.897000 -0.656782 0.015221 0.000000 -0.270084 0.006217 0.000000 2.021495 4.614357 1.494000 2.411386 -0.003879
33  1266.788075 1071.399140 1.271988 -6.466146 3.157145 0.044621 -1.122267 -0.853403 -0.024924 2.104595 4.753887 1.387000 2.587381 0.092578
34  1313.168082 1060.587250 2.360643 6.609803 6.563901 0.498976 0.270783 0.194667 0.092702 2.608481 7.390596 2.811000 0.814543 -0.004682
35  1302.029102 1038.436549 0.757944 1.324503 1.073940 0.049286 0.078836 0.160546 -0.001583 0.712056 0.924338 1.682000 0.586070 -0.017504
37  1249.995671 1057.824648 0.773944 0.441824 -0.582146 -0.047203 -0.300733 0.026509 0.002329 0.673213 0.771587 1.986000 -0.605433 -0.034751
38  1303.468813 1039.457357 0.861470 1.141210 0.780743 0.008582 -0.005446 0.078373 -0.013658 0.869154 0.981345 1.909000 0.715327 0.013177
39  1333.011628 1040.234354 0.635000 -0.085552 -0.376730 0.000000 -0.025939 -0.118483 0.000000 2.902190 0.461547 0.972000 -2.549088 0.002463
40  1312.924102 1036.732752 0.652000 -0.153314 -0.359635 0.000000 -0.046878 -0.140996 0.000000 1.794717 4.528980 1.473000 2.447718 0.011960
41  1300.534519 1035.463979 0.553380 1.334942 0.701696 0.084621 0.076912 -0.015803 0.028288 0.462896 0.986811 1.739000 0.704928 -0.004719
42  1258.553741 1053.273606 0.762984 -0.564167 0.797516 -0.004715 0.226852 -0.044395 -0.000273 0.440110 0.366620 1.703000 2.380073 -0.033664
43  1262.498274 1081.253052 0.853000 0.300829 -0.217465 0.000000 0.121541 -0.060466 0.000000 2.942188 0.476036 1.107000 -2.160795 0.036432
45  1277.099460 1071.231151 0.888169 0.916385 0.390642 0.002979 0.233265 0.187250 0.001612 2.886743 0.475410 0.951774 -2.106159 0.011177
48  1303.313459 1037.175729 0.725750 0.760547 0.291597 0.047880 -0.137374 -0.089865 -0.001353 0.652856 0.812374 1.658000 0.679973 0.010056
52  1267.405315 1077.519837 0.748534 0.860628 -0.461366 -0.020527 0.137203 -0.024081 -0.001107 2.854565 0.526061 1.192352 -2.269253 -0.021258
60  1265.114515 1079.408885 0.851185 0.466219 -0.928569 0.020313 0.366716 -0.552552 -0.001655 2.914250 0.410081 1.150728 -2.182986 0.034320
68  1273.869260 1072.688455 0.931070 -0.523717 0.242256 0.003137 -0.193011 0.097328 0.000114 2.941602 0.611666 0.944000 -2.203304 -0.000545
70  1332.941468 1019.571523 0.894000 0.059178 0.185766 0.000000 0.037334 0.045031 0.000000 2.033817 4.599020 1.488000 2.428874 -0.018404
72  1325.696779 1070.709960 2.478566 1.952656 2.631975 0.085610 -0.033742 0.194327 -0.010986 0.540725 1.596262 1.696000 0.931357 0.046478
73  1247.489366 1018.033442 -0.137530 0.898560 0.305978 0.000616 0.294097 0.092462 -0.001868 2.030288 4.476316 1.536000 -2.250523 0.000145
77  1238.511808 1011.200845 -0.134796 -1.213513 -0.914190 0.007478 -0.542967 -0.215785 0.006724 2.289386 4.696329 1.910000 -2.350583 -0.043775
85  1340.981977 1013.883315 0.917000 -0.089412 -0.087787 0.000000 0.051002 0.011700 0.000000 2.135306 4.569940 1.536000 2.442974 -0.003492
90  1331.231098 1089.580136 3.241000 -0.022351 -0.308880 0.000000 0.000333 -0.021259 0.000000 2.039580 4.608928 1.758000 0.850070 -0.075662

17 47 1535489303.946971
6  1306.405549 1041.663116 0.837001 0.980819 0.425093 0.056142 0.039503 -0.073412 0.004485 0.663956 0.784533 1.544588 0.762943 -0.003627
7  1328.256758 1052.906668 1.310000 -0.176044 0.317526 0.000000 -0.069873 0.093455 0.000000 2.843991 0.395972 0.920000 -2.944791 -0.015608
8  1331.657747 1043.326526 0.760000 0.114300 0.003423 0.000000 0.043328 0.018817 0.000000 3.043269 0.428290 1.021000 -2.657436 -0.004705
9  1337.387997 1035.231212 0.186000 -0.143571 0.203283 0.000000 -0.055093 0.085916 0.000000 3.590397 0.480963 0.973000 -2.380632 0.021697
10  1306.810020 1041.991505 0.459704 0.940060 0.474607 0.032777 0.020069 -0.059554 0.003519 0.436945 0.776107 0.852788 0.833182 0.008155
11  1335.678933 1095.301728 3.199000 0.829917 0.833233 0.000000 0.309616 0.344210 0.000000 1.918920 4.521646 1.499000 0.702078 -0.081006
12  1330.142606 1046.276724 0.969000 0.042104 0.035690 0.000000 0.016203 0.033023 0.000000 2.957077 0.431982 0.940000 -2.735186 -0.025050
13  1351.599620 1022.055688 0.048000 0.042365 -0.429074 0.000000 -0.008039 -0.133928 0.000000 3.243801 0.486567 0.957000 -2.213288 0.016702
14  1285.143603 1054.981665 1.953486 -0.489064 5.468283 0.401183 -0.935775 0.315663 0.095737 2.746153 9.619138 3.172000 1.609030 0.219614
15  1321.498834 1033.467819 1.008000 -0.052699 -0.274441 0.000000 -0.029610 -0.081531 0.000000 2.003639 4.730435 1.954000 2.414509 0.006629
16  1257.429454 1028.689487 0.304989 0.474497 -0.422789 0.003613 0.133918 -0.162784 -0.000010 1.810558 4.513541 1.704000 -2.336280 0.031200
17  1329.100776 1081.387176 3.035459 7.386803 8.563824 0.516494 0.354357 0.408210 0.029338 2.002974 4.763760 1.569000 0.877015 0.011008
19  1253.236254 1089.436702 1.268386 2.153107 -0.931721 -0.019029 0.337713 -0.007375 -0.005408 0.762763 0.544274 1.821000 -0.568207 -0.015768
20  1325.740292 1026.119975 1.972000 0.211444 0.153824 0.000000 0.084007 0.103383 0.000000 2.345202 14.033375 3.889000 2.409464 -0.001249
21  1342.963212 1030.317403 -0.019000 0.003649 0.176536 0.000000 0.000492 0.067517 0.000000 3.172474 0.559928 0.909000 -2.306346 -0.002168
22  1328.928668 1049.439572 1.089000 -0.140850 -0.158503 0.000000 -0.057267 -0.065947 0.000000 3.079724 0.475691 0.979000 -2.986699 -0.013993
23  1319.689781 1031.221207 1.821000 0.297840 -0.089399 0.000000 0.096825 -0.020787 0.000000 2.436894 6.372041 3.964000 2.432936 -0.014231
24  1364.996643 1014.463030 0.254000 0.081019 -0.073195 0.000000 0.016247 0.006214 0.000000 2.059569 4.611229 1.687000 0.793732 -0.033803
25  1307.830563 1041.347060 0.966784 1.141209 1.092582 0.063691 0.006661 0.096354 0.002470 0.817201 0.813472 1.752000 0.784965 0.034066
26  1340.217649 1032.861261 0.154000 0.190072 0.512525 0.000000 0.060751 0.199290 0.000000 3.180642 0.550578 0.910000 -2.355604 0.012110
27  1277.631850 1072.941942 0.911837 -0.329948 0.602538 -0.000496 -0.168085 0.194197 -0.000769 0.509033 0.832642 1.317598 0.995116 0.030339
28  1335.061324 1037.916183 0.407000 -0.043370 0.085294 0.000000 -0.002507 0.053540 0.000000 3.149325 0.460083 0.916000 -2.524853 -0.044493
29  1345.421491 1027.851834 -0.246000 0.091016 -0.182417 0.000000 0.021494 -0.073109 0.000000 3.283124 0.505104 0.910000 -2.309230 -0.015796
30  1306.688249 1041.209145 0.833000 1.088027 1.224636 0.030124 -0.033110 0.107151 -0.004653 0.677952 0.871781 1.627000 0.758687 0.041407
32  1326.762012 1029.471491 0.897000 -0.132814 -0.065693 0.000000 -0.028665 -0.024565 0.000000 2.030400 4.559802 1.494000 2.402564 -0.008639
33  1263.275331 1072.764090 1.288065 -7.027147 2.730544 0.032162 -1.122267 -0.853403 -0.024924 2.104595 4.753887 1.387000 2.633659 0.092578
34  1316.005247 1064.750543 2.628727 6.090699 7.681522 0.539795 0.031017 0.568462 0.090679 2.586231 7.400300 2.811000 0.869776 0.035132
35  1302.472530 1038.662832 0.782887 1.072111 0.724906 0.049354 -0.028066 0.003274 -0.001268 0.691541 0.909313 1.682000 0.598529 -0.002837
37  1252.076209 1056.421862 0.773448 2.485764 -1.837271 -0.020502 0.478850 -0.424121 0.011401 0.557143 0.669618 1.986000 -0.677323 -0.069478
38  1303.822851 1039.953783 0.899082 0.875204 0.925887 0.046725 -0.101901 0.117195 0.002817 0.900471 0.980549 1.909000 0.710184 0.005065
39  1333.598112 1040.535804 0.635000 0.679722 0.199847 0.000000 0.259173 0.114447 0.000000 2.937209 0.457158 0.972000 -2.562994 -0.008005
40  1313.291907 1036.971517 0.652000 0.381665 0.125377 0.000000 0.157698 0.062511 0.000000 1.820210 4.550388 1.473000 2.436978 0.000399
41  1300.837417 1035.873694 0.597798 0.903744 0.770797 0.092700 -0.095175 0.012412 0.026067 0.506070 0.972923 1.739000 0.726514 0.011839
42  1258.231544 1054.007038 0.760913 -0.560626 1.167574 -0.004451 0.187814 0.094990 -0.000131 0.428345 0.412122 1.703000 2.422919 0.004347
43  1262.383465 1081.342856 0.853000 0.026384 -0.005418 0.000000 0.002428 0.025625 0.000000 2.882999 0.595127 1.107000 -2.223704 -0.015239
45  1276.366899 1071.059936 0.889210 -0.383459 0.015533 0.002820 -0.270067 0.020694 0.001269 2.953946 0.470600 0.951842 -2.063295 0.034921
48  1304.251618 1037.456770 0.749909 1.417006 0.439781 0.047893 0.128410 -0.019086 -0.001100 0.633257 0.791158 1.658000 0.672800 0.001619
52  1267.666706 1077.570902 0.751637 0.698854 -0.147087 -0.005609 0.055319 0.091912 0.004392 2.677065 0.469551 1.197646 -2.218345 0.017938
60  1264.367909 1080.222676 0.848950 -0.565802 0.401650 0.005900 -0.065941 0.019333 -0.006491 2.956699 0.317885 1.145109 -2.193781 0.016516
68  1273.025229 1073.103844 0.932934 -1.226511 0.597433 0.003498 -0.409873 0.206964 0.000223 3.017234 0.595022 0.944000 -2.200884 0.001170
70  1332.897807 1019.699797 0.894000 -0.023336 0.237880 0.000000 0.000047 0.055941 0.000000 2.022158 4.604737 1.488000 2.427220 -0.013186
72  1326.807721 1072.609321 2.696479 2.111475 3.385288 0.298215 0.031284 0.437196 0.069738 0.553711 1.593827 1.696000 0.910837 0.016223
73  1245.919385 1018.342133 -0.137939 -1.332864 0.502945 -0.000602 -0.560945 0.146655 -0.001971 2.232996 4.378494 1.536000 -2.280580 -0.019047
77  1238.189095 1011.940747 -0.129074 -1.007228 0.402031 0.011185 -0.369885 0.300192 0.006850 2.189514 4.903816 1.910000 -2.201328 0.065222
85  1341.130000 1013.729490 0.917000 0.157753 -0.220953 0.000000 0.135157 -0.041076 0.000000 2.185780 4.567323 1.536000 2.327409 -0.081948
90  1331.657659 1089.699161 3.241000 0.476840 -0.001678 0.000000 0.180264 0.093339 0.000000 2.000284 4.773351 1.758000 0.933570 0.000615
108  1251.907578 1023.546315 0.245000 -0.521884 0.636622 0.000000 -0.139663 0.135141 0.000000 1.716626 4.315505 1.490000 -2.292274 -0.002943

18 47 1535489304.446846
6  1306.905707 1041.857266 0.866186 1.000566 0.388397 0.058384 0.039503 -0.073412 0.004485 0.663956 0.784533 1.544588 0.761130 -0.003627
7  1328.107285 1052.709002 1.310000 -0.263407 -0.088158 0.000000 -0.089515 -0.076009 0.000000 2.861232 0.404110 0.920000 -2.981476 -0.035337
8  1331.887148 1043.559453 0.760000 0.328286 0.282685 0.000000 0.115372 0.119901 0.000000 3.051696 0.410599 1.021000 -2.618952 0.023189
9  1337.392319 1035.342381 0.186000 -0.064062 0.232035 0.000000 -0.014994 0.080599 0.000000 3.583370 0.459847 0.973000 -2.330846 0.048297
10  1307.047027 1042.751516 0.489036 0.666505 1.085682 0.048920 -0.086172 0.180529 0.008908 0.400738 0.734495 0.849552 0.785597 -0.025796
11  1335.878677 1096.211638 3.199000 0.661674 1.455215 0.000000 0.192922 0.506752 0.000000 1.975200 4.591383 1.499000 0.767759 -0.013911
12  1330.038519 1046.362574 0.969000 -0.103697 0.123390 0.000000 -0.041446 0.059691 0.000000 2.958953 0.414977 0.940000 -2.717404 -0.004350
13  1351.149625 1022.470893 0.048000 -0.520586 0.294019 0.000000 -0.217408 0.162011 0.000000 3.241052 0.448460 0.957000 -2.322788 -0.063800
14  1284.395837 1057.962397 2.052432 -1.277863 5.826692 0.299505 -1.056028 0.390812 0.039724 2.790559 9.590213 3.172000 1.838866 0.301623
15  1321.366543 1033.504191 1.008000 -0.184906 -0.084159 0.000000 -0.073589 0.005013 0.000000 2.062700 4.719661 1.954000 2.416389 0.005649
16  1258.084859 1028.963992 0.306959 0.966361 0.077332 0.003792 0.287429 0.047290 0.000056 1.843316 4.472410 1.704000 -2.350740 0.012206
17  1333.169869 1085.856775 3.209711 7.907125 8.871232 0.422437 0.482910 0.446926 -0.011388 2.023531 4.717850 1.569000 0.805930 -0.041308
19  1254.040042 1089.127208 1.248258 1.927780 -0.760810 -0.031964 0.195322 0.055702 -0.009104 0.624697 0.478115 1.821000 -0.497512 0.033887
20  1325.431243 1026.243361 1.972000 -0.265672 0.230116 0.000000 -0.110445 0.112603 0.000000 2.358607 14.084010 3.889000 2.421230 0.007215
21  1343.026602 1030.045235 -0.019000 0.077094 -0.239187 0.000000 0.027912 -0.100850 0.000000 3.155676 0.524934 0.909000 -2.340707 -0.024899
22  1329.023056 1049.282899 1.089000 0.043898 -0.264095 0.000000 0.022661 -0.093152 0.000000 3.028083 0.452793 0.979000 -2.954031 0.013100
23  1319.246200 1031.250510 1.821000 -0.388407 -0.005454 0.000000 -0.178365 0.014550 0.000000 2.409094 6.383264 3.964000 2.440729 -0.004048
24  1365.639418 1014.345317 0.254000 0.749809 -0.161398 0.000000 0.254926 -0.026773 0.000000 2.128170 4.583679 1.687000 0.707990 -0.077309
25  1308.825791 1042.275972 0.970653 1.648595 1.568057 0.030870 0.195474 0.256419 -0.010287 0.788091 0.813857 1.752000 0.760479 0.005707
26  1340.168832 1032.581461 0.154000 0.031006 -0.085735 0.000000 -0.010209 -0.062127 0.000000 3.157384 0.591350 0.910000 -2.385439 -0.012405
27  1277.981490 1072.398932 0.911882 0.200709 -0.286317 -0.000345 0.053979 -0.161988 -0.000576 0.520519 0.785135 1.319819 0.970753 0.005360
28  1335.168468 1038.188291 0.407000 0.109596 0.369497 0.000000 0.055262 0.149974 0.000000 3.135060 0.433509 0.916000 -2.489941 -0.005452
