39
1  69  1532402927.647951
411.303935 1180.890379 -1.923645
59  469.049017 1081.384285 -0.051000  0.373416 0.760902 0.880000  2.642371
60  410.916867 1097.888852 0.769000  0.533058 0.362421 0.723000  2.732248
61  442.902731 1116.201571 1.797000  0.677524 0.752513 1.721000  3.104034
62  445.263913 1091.887632 0.117000  0.497569 0.409764 0.734000  2.803346
63  425.897263 1091.626187 0.565000  0.489695 0.452875 0.754000  2.729663
64  443.380280 1116.180292 1.729000  0.804189 0.880120 1.693000  3.074846
65  429.676556 1098.393552 0.276000  0.339133 0.424368 0.720000  2.717115
66  361.504824 1128.841416 1.455000  1.642962 4.223832 1.736000  -0.412581
67  396.370260 1160.432622 1.460000  1.617153 0.748654 1.110000  -0.316936
68  398.634332 1110.383791 1.788000  2.727410 4.091740 2.916000  2.743242
69  388.594310 1124.137809 1.287000  0.760475 1.023305 1.757000  2.672401
70  370.387957 1128.609718 1.576000  0.642149 0.463593 1.730000  -1.815743
71  382.834272 1103.086993 1.530000  0.770459 1.027817 2.000000  -1.948120
72  390.871007 1151.634390 1.412000  2.142247 0.095434 1.073000  -0.439998
73  398.221957 1164.175426 1.040000  1.920602 0.618364 1.100000  -0.460515
74  425.009700 1104.169126 0.955000  1.857174 4.729687 1.957000  -0.000187
75  385.765758 1136.575863 1.160000  0.193069 0.032738 0.761000  -0.506884
76  395.744773 1162.264677 1.379000  1.607647 0.198095 1.127000  -0.439609
77  393.008768 1155.466232 1.435000  1.852194 0.752350 1.106000  -0.445588
78  395.051778 1112.948962 0.903000  2.002650 0.740346 1.046000  1.203384
79  401.116524 1096.608855 2.299000  2.726915 10.209590 3.608000  2.853208
80  393.021191 1100.353159 1.563000  1.674991 4.361148 1.650000  2.755035
81  400.923493 1100.530878 1.312000  1.844943 4.618041 1.482000  2.769202
82  415.405352 1104.537432 0.452000  0.429090 0.502498 0.789000  2.820553
83  395.570177 1120.908209 1.255000  0.648078 1.048483 1.856000  0.698853
84  398.656388 1111.558524 0.845000  1.967570 0.623126 1.078000  1.049234
85  391.365555 1111.989283 1.306000  0.623509 0.741755 1.760000  1.472780
86  363.601140 1097.732663 1.218000  2.424692 1.139520 1.169000  2.782804
87  400.748837 1110.585346 0.814000  1.995934 0.591886 1.054000  1.163791
88  433.434161 1088.785595 0.470000  0.432770 0.734425 0.767000  2.795767
89  384.548098 1134.056104 1.262000  1.978249 0.750480 1.150000  -0.456627
90  396.734755 1112.648147 0.798000  2.062597 0.619328 1.091000  1.203049
91  402.493552 1101.175975 0.880000  0.317772 0.501079 0.734000  2.680415
92  396.939859 1106.762630 1.340000  0.848342 0.966567 1.780000  3.051519
93  447.871762 1115.808041 1.873000  0.948384 1.150778 1.847000  -3.103512
94  393.137984 1114.068367 0.917000  1.935058 0.462304 1.181000  1.496373
95  424.830797 1115.553536 1.740000  0.833236 0.909508 1.780000  0.763230
96  402.930435 1104.562905 0.634000  0.355140 1.444055 0.459000  2.726549
97  383.915454 1133.116275 1.165000  0.309198 0.248857 0.705000  -0.549707
98  427.001451 1091.300922 0.657000  0.525345 0.330801 0.766000  2.790668
99  478.817894 1097.746842 2.772000  0.953748 0.938085 1.541000  2.246473
100  406.799141 1099.774632 0.797000  0.266769 0.476672 0.690000  -2.780621
101  430.114294 1117.293757 1.739000  0.928910 1.159246 1.849000  3.005204
102  439.812419 1093.921638 0.207000  0.586790 0.574134 0.746000  2.783509
103  435.640821 1087.507410 0.467000  0.530529 0.534787 0.825000  2.739113
104  424.476762 1092.327772 0.570000  0.469181 0.638511 0.706000  2.771779
105  439.685691 1086.976537 0.429000  0.400502 0.432000 0.870000  2.770715
106  447.778155 1116.222042 1.924000  0.626194 1.003497 2.000000  3.158099
107  433.161589 1115.109670 1.625000  0.707256 0.965956 1.812000  -2.492104
108  442.581723 1118.013862 1.812000  0.897679 0.927440 1.835000  -0.192156
109  348.466690 1130.815116 1.122000  0.127598 0.513251 0.775000  -0.382765
110  461.362715 1084.651455 0.146000  0.557374 0.469264 0.761000  2.793332
111  435.926369 1102.689805 0.756000  0.512564 1.772376 1.167000  -2.016105
112  345.424712 1132.252030 1.123000  0.463151 0.020022 0.858000  -0.393726
113  435.570580 1117.501181 1.813000  1.036941 0.915560 1.950000  -2.451739

35  107  1532402944.697931
415.985002 1106.182150 -0.423573
1  373.247977 1130.655721 1.039000  0.626178 0.703972 1.642000  -0.372520
2  354.161701 1133.712368 1.268000  2.302449 4.945925 1.573000  -0.316081
3  372.951959 1129.856551 1.455000  0.614127 1.566635 1.709000  -0.170269
4  392.863130 1113.202977 1.388000  0.587953 0.651221 1.766000  -1.445930
5  411.609915 1091.981706 2.088000  2.493391 6.596743 3.236000  2.821864
6  409.123952 1117.126210 1.209000  0.859821 2.339999 1.336000  2.307942
7  392.134665 1106.236597 1.111000  2.228502 0.675718 1.169000  -2.022259
8  426.383590 1115.103705 1.799000  0.795973 0.968817 1.890000  3.002149
9  419.250204 1102.175693 0.384000  0.484403 0.298458 0.798000  2.731740
10  447.561638 1116.620940 1.927000  0.941115 1.112757 1.798000  2.982168
11  394.418319 1120.244997 1.275000  0.720212 0.950591 1.905000  0.457157
12  434.087906 1096.698319 0.250000  0.549557 0.571811 0.736000  2.805597
13  424.135626 1100.527316 0.337000  0.477217 0.574219 0.730000  2.690623
14  435.194403 1103.074187 0.724000  0.535970 1.798582 1.067000  -2.009642
15  431.598452 1089.248504 0.532000  0.626238 0.378009 0.808000  2.706539
16  390.305163 1123.259237 1.234000  0.475377 0.642780 1.609000  -3.135780
17  371.446289 1128.930318 1.474000  0.992429 0.677153 1.725000  -0.303218
18  392.025303 1104.252815 1.689000  1.970805 5.004020 2.170000  2.730554
19  416.053830 1095.714241 0.652000  0.466530 0.395132 0.706000  2.680368
20  383.092370 1101.986524 1.566000  0.924129 0.925269 1.835000  -1.944650
21  387.118203 1143.743536 1.358000  1.738604 0.755248 0.962000  -0.247144
22  395.481369 1121.812672 1.244000  0.755185 0.611940 1.812000  0.670393
23  392.348892 1153.696845 1.420000  2.030300 0.857348 1.100000  -0.332278
24  402.327617 1121.247228 1.202000  0.599330 0.859892 1.730000  1.246103
25  390.859394 1107.070838 1.178000  1.894444 0.550453 1.203000  -2.581814
26  430.251227 1090.023018 0.544000  0.311039 0.607314 0.808000  2.791132
27  396.166656 1106.492552 1.572000  0.721601 0.833471 1.760000  0.418360
28  387.609263 1141.865712 1.389000  2.082316 0.636709 0.921000  -0.346427
29  385.617661 1138.081148 1.389000  1.686428 0.952151 0.919000  -0.303064
30  389.838795 1149.635034 1.359000  2.100645 0.882354 1.081000  -0.323938
31  393.704080 1118.340941 1.428000  0.819955 0.670432 1.746000  -1.875384
32  437.038675 1087.253305 0.417000  0.476662 0.484462 0.768000  2.701422
33  392.207660 1151.223695 1.410000  1.999184 0.637285 1.144000  -0.346027
34  393.878319 1104.796678 1.065000  2.155243 0.651893 1.245000  -2.029530
35  396.113749 1104.815887 1.088000  2.373953 0.596268 1.221000  -1.458711
36  410.650971 1106.310295 0.506000  0.516238 0.422797 0.739000  2.730755
37  434.565465 1088.336486 0.506000  0.644917 0.507072 0.838000  2.802884
38  386.234225 1139.748585 1.353000  1.645670 0.702033 0.885000  -0.368572
39  363.843589 1095.714163 1.757000  1.988416 5.893674 2.598000  1.216645
40  438.626126 1086.911449 0.431000  0.408869 0.271757 0.795000  2.756976
41  394.487167 1122.475147 1.300000  0.522529 0.975824 1.757000  -3.156738
42  390.833599 1149.399374 1.196000  0.435400 1.024418 0.733000  -0.385659
43  389.756845 1108.932674 1.159000  1.726547 0.544529 1.066000  -3.076509
44  405.495234 1108.122144 0.624000  0.539791 0.511455 0.798000  2.716302
45  381.504896 1099.454013 1.638000  0.754478 0.863838 1.914000  -1.950596
46  441.204498 1086.535990 0.380000  0.392613 0.307588 0.729000  2.682026
47  422.240932 1093.142930 0.622000  0.558510 0.618603 0.736000  2.781582
48  385.143842 1135.560154 1.296000  2.118923 0.734553 1.098000  -0.402554
49  448.805479 1089.972944 0.114000  0.498604 0.532794 0.789000  2.774351
50  402.503867 1110.465765 0.811000  1.990540 0.462011 1.079000  1.118671
51  398.392224 1103.493700 0.971000  0.419604 0.512027 0.742000  2.722682
52  428.850809 1090.657177 0.581000  0.278693 0.348574 0.844000  2.769778
53  363.703923 1099.625571 0.949000  1.962973 0.829747 1.068000  2.820881
54  384.137480 1134.779796 1.372000  2.352905 0.608283 0.927000  -0.350107
55  418.833114 1094.488752 0.662000  0.460672 0.337022 0.785000  2.783140
56  469.461795 1081.024276 -0.051000  0.464110 0.427116 0.880000  2.700545
57  411.255444 1097.626201 0.781000  0.406276 0.416347 0.723000  2.821383
58  442.505299 1115.892412 1.837000  0.894817 0.881400 1.721000  3.043628
59  445.013245 1091.701478 0.150000  0.548217 0.414035 0.734000  2.757976
60  426.009496 1091.330814 0.582000  0.429352 0.362039 0.754000  2.738992
61  443.358563 1116.431693 1.779000  0.638949 0.821487 1.693000  -3.095279
62  429.866495 1098.397441 0.290000  0.583517 0.538950 0.720000  2.699071
63  359.973269 1128.798502 1.447000  1.346115 5.224884 1.736000  -0.555689
64  398.362971 1109.808321 1.788000  3.278718 4.046490 2.916000  2.738356
65  388.848755 1124.008246 1.278000  0.734375 0.962912 1.757000  2.808802
66  370.102324 1128.659897 1.568000  0.630004 0.387916 1.730000  -1.803780
67  383.234524 1102.335171 1.549000  0.640666 0.985955 2.000000  -1.978879
68  391.073937 1151.972912 1.412000  1.831238 0.711712 1.073000  -0.436832
69  426.256827 1104.835335 0.938000  1.906334 4.828612 1.957000  0.248390
70  396.911053 1163.028679 1.379000  2.198979 0.517319 1.127000  -0.481081
71  393.027578 1155.343273 1.435000  1.910264 0.330536 1.106000  -0.414959
72  394.590184 1113.179843 0.916000  2.082531 0.705792 1.046000  1.174624
73  401.240792 1096.515846 2.299000  2.805463 10.027269 3.608000  2.723351
74  392.899991 1100.136480 1.580000  1.637443 4.224142 1.650000  2.779173
75  400.866919 1100.632726 1.338000  1.796473 4.659248 1.482000  2.782159
76  415.828530 1104.467716 0.454000  0.299590 0.405378 0.789000  2.853737
77  396.241173 1121.112493 1.188000  0.653220 0.804827 1.856000  0.628733
78  398.376004 1111.890463 0.850000  2.078040 0.563223 1.078000  1.195624
79  391.279961 1112.510219 1.306000  0.509314 0.520834 1.760000  1.491226
80  363.428515 1098.064791 1.229000  2.034219 0.567044 1.169000  2.773313
81  400.522641 1110.706357 0.819000  1.913823 0.619474 1.054000  1.181707
82  433.260212 1088.734780 0.498000  0.497074 0.607600 0.767000  2.725567
83  384.682030 1133.371425 1.328000  1.959262 0.511426 1.150000  -0.424296
84  396.532709 1112.987641 0.807000  2.073348 0.768072 1.091000  1.222052
85  402.643322 1101.613400 0.918000  0.268063 0.210290 0.734000  2.722155
86  397.116328 1107.021352 1.350000  0.686231 0.660900 1.780000  3.079153
87  447.743695 1115.857320 1.873000  0.916258 1.178810 1.847000  -3.140657
88  393.006329 1114.121765 0.901000  1.893601 0.647446 1.181000  1.545494
89  425.408796 1115.774214 1.740000  0.965613 0.775109 1.780000  0.814994
90  402.455353 1104.956468 0.646000  0.403009 1.450694 0.459000  2.765558
91  383.955094 1133.578523 1.161000  0.627501 0.277915 0.705000  -0.453601
92  427.271552 1091.382324 0.658000  0.565792 0.444794 0.766000  2.739520
93  479.926159 1097.588840 2.769000  0.690592 0.670860 1.541000  2.130929
94  406.728367 1099.873194 0.802000  0.571399 0.364735 0.690000  -2.844111
95  429.765744 1117.313654 1.755000  0.704074 0.982150 1.849000  3.087659
96  439.926097 1093.851270 0.210000  0.583309 0.607372 0.746000  2.766941
97  435.166365 1087.765968 0.496000  0.438623 0.259576 0.825000  2.760205
98  424.191909 1092.445450 0.595000  0.462769 0.460103 0.706000  2.771846
99  439.403436 1086.663715 0.453000  0.566994 0.453145 0.870000  2.727180
100  447.265727 1115.235453 1.924000  0.932376 1.161040 2.000000  2.965195
101  432.191370 1114.785821 1.567000  1.042937 0.821420 1.812000  -2.527182
102  443.740186 1117.571425 1.812000  0.908295 0.930443 1.835000  -0.093984
103  348.328788 1130.041814 1.122000  0.270601 0.749640 0.775000  -0.343376
104  435.875853 1102.607751 0.770000  0.555083 1.770931 1.167000  -2.085832
105  345.096356 1132.006926 1.120000  1.068793 1.127933 0.858000  -0.545928
106  435.172812 1117.337468 1.796000  0.806287 1.122085 1.950000  -2.427713
107  472.892019 1080.375105 0.077000  0.925665 0.418296 1.009000  2.828520

36  101  1532402945.197276
417.021675 1105.722362 -0.395875
1  372.625171 1130.879998 1.067000  0.818026 0.769841 1.642000  -0.363073
2  354.603300 1132.973508 1.242000  1.528966 4.408656 1.573000  -0.376157
3  392.798349 1113.429299 1.388000  0.725251 0.709925 1.766000  -1.407488
4  411.742574 1092.124362 2.077000  2.434923 6.364934 3.236000  2.682305
5  408.903864 1116.850911 1.229000  0.811937 2.222134 1.336000  2.223703
6  391.869681 1106.131637 1.136000  2.098409 0.567569 1.169000  -1.913541
7  426.257888 1115.185644 1.819000  1.029096 0.999776 1.890000  3.020796
8  419.170866 1102.965536 0.384000  0.436705 0.573353 0.798000  2.758939
9  446.739678 1117.435329 1.967000  0.874283 1.138640 1.798000  3.114936
10  395.270580 1120.554305 1.289000  0.526151 1.071761 1.905000  0.354221
11  433.979694 1096.574862 0.264000  0.369878 0.617920 0.736000  2.726882
12  424.310587 1100.771822 0.356000  0.435481 0.633428 0.730000  2.798900
13  435.619831 1103.067565 0.744000  0.580985 1.838630 1.067000  -2.026919
14  431.663571 1089.249438 0.557000  0.470564 0.379941 0.808000  2.759287
15  390.233312 1123.345749 1.209000  0.737920 0.706329 1.609000  -3.112080
16  371.197770 1129.462255 1.455000  0.629296 0.828704 1.725000  -0.374661
17  392.442366 1104.204433 1.695000  1.996610 4.796169 2.170000  2.680675
18  415.566773 1096.116886 0.649000  0.331643 0.437178 0.706000  2.765117
19  383.281879 1101.767833 1.608000  1.060169 0.829260 1.835000  -1.931394
20  388.095090 1144.104348 1.358000  1.955178 0.798340 0.962000  -0.355988
21  395.882213 1122.099628 1.179000  1.001038 0.753883 1.812000  0.615174
22  391.814801 1153.203814 1.420000  2.326209 1.017405 1.100000  -0.498657
23  402.243721 1120.888163 1.190000  0.616806 0.707811 1.730000  1.340232
24  390.342823 1107.146913 1.195000  1.817544 0.578501 1.203000  -2.579166
25  429.951844 1090.095690 0.554000  0.565138 0.526431 0.808000  2.740853
26  396.279066 1106.405306 1.569000  0.473005 0.812947 1.760000  0.538192
27  387.050656 1141.775062 1.398000  2.109606 0.412923 0.921000  -0.303761
28  385.513843 1138.203243 1.327000  2.116050 0.476941 0.919000  -0.361142
29  389.911510 1149.741050 1.365000  2.318994 0.622441 1.081000  -0.378536
30  393.904408 1118.594744 1.378000  0.640030 0.903166 1.746000  -1.833775
31  437.297074 1086.745156 0.492000  0.473750 0.370309 0.768000  2.742391
32  391.224114 1151.443357 1.389000  2.278542 0.671372 1.144000  -0.357754
33  394.118730 1105.007193 1.053000  2.091645 0.651218 1.245000  -2.004568
34  396.284955 1104.898743 1.079000  2.141125 0.654364 1.221000  -1.365959
35  410.722495 1106.599802 0.511000  0.432935 0.757982 0.739000  2.728204
36  434.573984 1087.735075 0.521000  0.538076 0.567659 0.838000  2.762869
37  385.883546 1139.956691 1.327000  1.782957 0.732470 0.885000  -0.466366
38  363.825144 1095.925777 1.752000  2.438062 5.990537 2.598000  1.149015
39  437.774151 1086.971562 0.447000  0.427661 0.343917 0.795000  2.761457
40  393.705879 1122.245330 1.229000  0.765614 0.975370 1.757000  3.006041
41  390.585018 1149.095653 1.196000  0.419774 0.458767 0.733000  -0.382736
42  389.648802 1109.528408 1.140000  1.700731 0.768204 1.066000  -2.984541
43  405.649189 1108.431424 0.635000  0.655912 0.544418 0.798000  2.731536
44  440.605037 1086.473663 0.409000  0.369776 0.523215 0.729000  2.739697
45  421.883971 1092.661694 0.637000  0.311378 0.488783 0.736000  2.771602
46  385.209334 1135.382658 1.286000  2.506371 0.272896 1.098000  -0.315031
47  448.540325 1090.230684 0.115000  0.623315 0.397318 0.789000  2.758643
48  402.119162 1110.145719 0.786000  1.787020 0.581201 1.079000  1.143485
49  398.376610 1103.522185 0.966000  0.256067 0.407755 0.742000  2.743250
50  428.677372 1090.771542 0.631000  0.519028 0.444876 0.844000  2.793755
51  364.243932 1100.250873 0.951000  2.092432 0.644496 1.068000  2.662663
52  383.631375 1134.537198 1.357000  2.255320 0.626406 0.927000  -0.376097
53  419.250276 1094.605007 0.670000  0.486026 0.520184 0.785000  2.730339
54  469.236232 1081.015313 -0.051000  0.773751 0.012077 0.880000  2.622252
55  410.994095 1098.020402 0.775000  0.386721 0.377678 0.723000  2.752221
56  442.225941 1115.978185 1.877000  0.683322 0.847686 1.721000  3.131671
57  445.396757 1091.789601 0.183000  0.363859 0.629055 0.734000  2.728807
58  425.742588 1091.449997 0.599000  0.446340 0.463193 0.754000  2.734560
59  442.950249 1116.686991 1.829000  0.696889 0.814578 1.693000  -2.884603
60  429.438135 1098.428226 0.334000  0.516802 0.486236 0.720000  2.736720
61  360.889900 1129.343698 1.440000  1.758321 4.726243 1.736000  -0.458922
62  398.712150 1110.029800 1.788000  3.101640 4.125283 2.916000  2.792227
63  389.144368 1123.679388 1.270000  0.843273 0.907170 1.757000  2.780342
64  369.322691 1129.160900 1.559000  0.568303 0.379992 1.730000  -1.706723
65  382.667216 1102.052056 1.568000  0.775506 0.901790 2.000000  -1.955135
66  391.126728 1150.978389 1.412000  2.095179 0.722597 1.073000  -0.290099
67  427.018675 1104.670803 1.022000  1.603027 4.907228 1.957000  0.382439
68  392.822314 1155.134312 1.435000  1.550977 0.958693 1.106000  -0.524626
69  394.644295 1113.480307 0.928000  2.034236 0.687285 1.046000  1.157579
70  400.905675 1096.734814 2.299000  2.742279 10.510559 3.608000  2.754600
71  392.700625 1100.282561 1.530000  1.774793 4.277398 1.650000  2.751363
72  401.156149 1100.479718 1.363000  1.692852 4.578353 1.482000  2.685127
73  415.119224 1104.209403 0.456000  0.431908 0.455911 0.789000  2.785649
74  396.546512 1121.555550 1.197000  0.578576 0.984320 1.856000  0.636415
75  398.476709 1111.879751 0.855000  2.033212 0.840072 1.078000  1.076065
76  391.608821 1112.152137 1.306000  0.666961 0.697132 1.760000  1.504273
77  363.466488 1098.849025 1.179000  2.272559 0.766388 1.169000  2.743230
78  400.672533 1110.865823 0.825000  2.078462 0.591255 1.054000  1.169692
