39
1  69  1532402927.647951
411.303935 1180.890379 -1.923645
65  389.391621 1123.912329 1.278000  0.842362 0.968363 1.757000  2.768409
66  370.506508 1128.716212 1.568000  0.614046 0.821206 1.730000  -1.817504
67  383.334211 1102.011195 1.549000  0.637646 0.672498 2.000000  -1.915915
68  390.619358 1151.852425 1.412000  2.289050 0.438599 1.073000  -0.342518
69  426.273405 1104.749726 0.938000  1.816330 4.925047 1.957000  0.202734
70  397.287953 1162.191003 1.379000  1.985441 0.627522 1.127000  -0.404662
71  392.878566 1155.256780 1.435000  1.985186 0.915776 1.106000  -0.513330
72  394.682761 1113.159698 0.916000  2.045887 0.647373 1.046000  1.134371
73  400.673115 1096.553599 2.299000  2.765993 10.050434 3.608000  2.783095
74  393.388797 1100.489829 1.580000  1.623320 4.165538 1.650000  2.697597
75  401.643599 1100.325347 1.338000  1.798816 4.674899 1.482000  2.724477
76  415.364849 1104.461319 0.454000  0.552372 0.641959 0.789000  2.748362
77  395.932498 1120.999027 1.188000  0.868144 0.854027 1.856000  0.622044
78  398.879609 1111.593616 0.850000  1.942043 0.697141 1.078000  1.145517
79  391.605051 1112.030250 1.306000  0.611713 0.526690 1.760000  1.503837
80  363.462455 1098.949318 1.229000  1.975829 0.982004 1.169000  2.587916
81  400.337423 1111.167346 0.819000  2.019513 0.731725 1.054000  1.188856
82  433.315441 1088.624023 0.498000  0.469033 0.571232 0.767000  2.718861
83  384.263234 1133.675583 1.328000  1.828271 0.526797 1.150000  -0.450460
84  396.541276 1112.733293 0.807000  2.056642 0.699081 1.091000  1.166933
85  402.383240 1101.270290 0.918000  0.141720 0.368893 0.734000  2.771036
86  397.577287 1106.886341 1.350000  0.660346 0.780650 1.780000  3.119340
87  447.787175 1115.835193 1.873000  0.735729 1.133495 1.847000  -3.217346
88  393.089345 1114.094941 0.901000  2.043293 0.490680 1.181000  1.547252
89  425.153045 1115.317176 1.740000  0.696923 0.692473 1.780000  0.840910
90  402.879139 1104.935870 0.646000  0.302198 1.381739 0.459000  2.757469
91  384.492542 1133.322753 1.161000  0.296413 0.316172 0.705000  -0.468288
92  427.541067 1091.030035 0.658000  0.237617 0.422159 0.766000  2.747414
93  478.704951 1098.201239 2.769000  1.064672 0.848820 1.541000  2.295432
94  407.101302 1099.855737 0.802000  0.336479 0.523767 0.690000  -2.784982
95  429.612783 1117.324250 1.755000  0.837196 0.815152 1.849000  2.964456
96  439.447574 1094.110402 0.210000  0.434947 0.548453 0.746000  2.768147
97  435.344364 1087.740029 0.496000  0.601886 0.392618 0.825000  2.751581
98  424.485037 1092.156737 0.595000  0.511830 0.531309 0.706000  2.771526
99  439.584413 1086.444749 0.453000  0.518780 0.413330 0.870000  2.739240
100  447.458846 1115.302929 1.924000  0.971471 1.089126 2.000000  3.081150
101  432.656167 1114.749866 1.567000  1.032146 1.067489 1.812000  -2.488145
102  443.752802 1117.988809 1.812000  0.782047 0.952643 1.835000  -0.125287
103  347.997254 1130.009551 1.122000  0.713085 -0.056518 0.775000  -0.385394
104  435.865904 1102.295266 0.770000  0.377406 1.745352 1.167000  -2.033073
105  344.995882 1131.262158 1.120000  1.130171 0.684306 0.858000  -0.238782
106  435.339388 1117.428287 1.796000  0.939147 1.028036 1.950000  -2.432168
107  472.905192 1079.916508 0.077000  0.717700 0.611577 1.009000  2.660577

36  101  1532402945.197276
417.021675 1105.722362 -0.395875
1  373.086698 1130.622972 1.067000  0.626843 0.751757 1.642000  -0.321061
2  354.275995 1133.791528 1.242000  1.510966 4.859671 1.573000  -0.354075
3  393.203675 1113.566305 1.388000  0.574530 0.548082 1.766000  -1.330390
4  411.938310 1092.013146 2.077000  2.515826 6.460893 3.236000  2.740401
5  409.246253 1116.957471 1.229000  0.879015 2.368336 1.336000  2.168634
6  391.846990 1105.722385 1.136000  2.137876 0.646906 1.169000  -1.930606
7  426.450011 1115.374091 1.819000  0.791708 1.042081 1.890000  3.069100
8  419.467865 1102.698651 0.384000  0.369582 0.355022 0.798000  2.719922
9  447.252659 1116.399497 1.967000  0.924822 1.094687 1.798000  3.072242
10  395.162480 1120.426546 1.289000  0.740009 0.987186 1.905000  0.305308
11  434.111177 1096.495965 0.264000  0.468144 0.457995 0.736000  2.770817
12  424.208190 1101.092161 0.356000  0.498192 0.488925 0.730000  2.735501
13  435.519697 1103.195357 0.744000  0.623558 1.884856 1.067000  -2.042437
14  431.983693 1089.248983 0.557000  0.456305 0.471231 0.808000  2.781420
15  390.162204 1123.461635 1.209000  0.667023 0.703746 1.609000  -3.092243
16  372.194479 1129.468368 1.455000  0.844263 0.784228 1.725000  -0.210643
17  392.559669 1104.495428 1.695000  2.389311 4.988604 2.170000  2.693598
18  415.653541 1096.003170 0.649000  0.614001 0.426012 0.706000  2.815978
19  382.996437 1101.565181 1.608000  0.795814 1.136738 1.835000  -1.975053
20  387.608337 1143.876895 1.358000  2.386487 0.714720 0.962000  -0.315118
21  396.153127 1122.121302 1.179000  0.731601 0.877728 1.812000  0.631377
22  391.344792 1153.177797 1.420000  2.026673 0.734497 1.100000  -0.456548
23  402.343182 1121.457219 1.190000  0.833540 0.708747 1.730000  1.242805
24  390.726083 1107.544042 1.195000  2.004089 0.653153 1.203000  -2.588071
25  430.215263 1090.122128 0.554000  0.466138 0.533010 0.808000  2.702898
26  395.842470 1106.680822 1.569000  0.806237 0.828325 1.760000  0.617855
27  387.590228 1141.821597 1.398000  2.336124 0.642259 0.921000  -0.382122
28  385.380325 1138.275111 1.327000  1.745595 0.803742 0.919000  -0.393697
29  389.400745 1149.611480 1.365000  2.007465 0.492010 1.081000  -0.229124
30  393.882968 1118.230229 1.378000  0.658506 0.992073 1.746000  -1.819768
31  437.528730 1086.711629 0.492000  0.488746 0.400736 0.768000  2.745146
32  391.658649 1150.765879 1.389000  1.791119 0.793665 1.144000  -0.293472
33  393.914671 1104.981823 1.053000  2.086593 0.705742 1.245000  -2.001760
34  396.070626 1105.586826 1.079000  2.395402 0.537597 1.221000  -1.353309
35  410.913102 1106.275583 0.511000  0.341588 0.459434 0.739000  2.726925
36  434.205103 1088.298907 0.521000  0.462105 0.352012 0.838000  2.777275
37  385.975639 1140.403699 1.327000  2.009676 0.864895 0.885000  -0.429248
38  363.708310 1096.142268 1.752000  2.469472 6.228376 2.598000  1.205704
39  438.175384 1086.643968 0.447000  0.343099 0.304621 0.795000  2.763145
40  393.649100 1121.779775 1.229000  0.659896 0.906039 1.757000  3.011093
41  390.966992 1149.119456 1.196000  0.698786 0.694380 0.733000  -0.525668
42  389.991875 1109.022858 1.140000  1.932518 0.396729 1.066000  -3.012223
43  405.939239 1108.634802 0.635000  0.375260 0.690937 0.798000  2.686929
44  440.755778 1086.484548 0.409000  0.320692 0.385070 0.729000  2.718714
45  421.884059 1092.934249 0.637000  0.659997 0.610076 0.736000  2.734090
46  384.675784 1135.702693 1.286000  1.909065 0.784182 1.098000  -0.437888
47  448.574436 1090.180483 0.115000  0.639640 0.691372 0.789000  2.709818
48  402.108903 1109.859352 0.786000  1.756848 0.552598 1.079000  1.200582
49  398.302153 1103.382866 0.966000  0.338932 0.450963 0.742000  2.821545
50  429.058713 1090.383273 0.631000  0.421983 0.348926 0.844000  2.723623
51  362.807461 1100.187739 0.951000  2.103910 1.284248 1.068000  2.819883
52  383.172579 1134.652189 1.357000  2.189837 0.595309 0.927000  -0.442843
53  418.788685 1094.351939 0.670000  0.515656 0.281331 0.785000  2.760791
54  468.916019 1080.988954 -0.051000  0.691234 0.399005 0.880000  2.745391
55  411.447792 1097.448973 0.775000  0.521119 0.503072 0.723000  2.718411
56  442.166683 1115.860410 1.877000  0.894485 0.833384 1.721000  3.131678
57  445.603179 1091.287756 0.183000  0.325514 0.440894 0.734000  2.709870
58  425.795813 1091.810839 0.599000  0.507406 0.456507 0.754000  2.739506
59  442.802322 1116.653835 1.829000  0.758390 0.637157 1.693000  -2.806220
60  429.517045 1098.149175 0.334000  0.559730 0.596639 0.720000  2.705331
61  361.161825 1129.319163 1.440000  1.562525 4.570903 1.736000  -0.482360
62  398.691412 1109.765989 1.788000  2.877825 4.088473 2.916000  2.763525
63  389.124558 1123.947669 1.270000  0.669454 0.906133 1.757000  2.782882
64  370.767127 1128.508253 1.559000  0.683650 0.415621 1.730000  -1.835393
65  382.375175 1101.611779 1.568000  0.842964 0.789192 2.000000  -1.946529
66  391.224974 1150.668026 1.412000  1.817966 0.731218 1.073000  -0.363002
67  427.070873 1105.395096 1.022000  1.821402 4.543408 1.957000  0.412279
68  393.129174 1154.427483 1.435000  1.967164 0.927622 1.106000  -0.378154
69  394.913725 1113.540543 0.928000  1.978332 0.682547 1.046000  1.150012
70  401.211192 1096.538523 2.299000  2.791184 10.204700 3.608000  2.716982
71  393.013355 1099.986266 1.530000  1.764518 4.331681 1.650000  2.832958
72  400.971864 1100.431715 1.363000  1.817278 4.743708 1.482000  2.687973
73  415.529472 1103.933077 0.456000  0.544448 0.290272 0.789000  2.823709
74  396.966404 1121.250430 1.197000  0.766417 0.824464 1.856000  0.649340
75  398.484503 1111.418416 0.855000  1.933593 0.677164 1.078000  1.084380
76  391.495852 1112.303033 1.306000  0.535852 0.716484 1.760000  1.523323
77  363.253777 1098.273859 1.179000  1.838781 0.953507 1.169000  2.875739
78  400.557036 1110.902009 0.825000  1.912861 0.444039 1.054000  1.160409
79  432.931716 1088.901724 0.527000  0.627368 0.578082 0.767000  2.719688
80  384.470815 1133.992058 1.245000  1.936521 0.577932 1.150000  -0.427350
81  396.656816 1112.463974 0.816000  1.986516 0.623248 1.091000  1.189607
82  402.500392 1101.285853 0.923000  0.429563 0.430760 0.734000  2.714205
83  397.104654 1106.788262 1.360000  0.945784 0.842746 1.780000  3.108890
84  446.289469 1116.184418 1.923000  0.783767 1.048240 1.847000  3.156174
85  392.919339 1114.169099 0.885000  2.171356 0.748910 1.181000  1.490842
86  425.302080 1115.347560 1.740000  0.787090 0.904907 1.780000  0.953052
87  402.951231 1104.958974 0.659000  0.517902 1.328783 0.459000  2.722803
88  427.119114 1090.801247 0.659000  0.618131 0.555321 0.766000  2.725140
89  478.570864 1097.975874 2.767000  0.810123 0.657779 1.541000  2.133544
90  406.619697 1099.529431 0.807000  0.522358 0.526679 0.690000  -2.835685
91  429.169485 1116.917286 1.755000  0.688599 1.022760 1.849000  3.052658
92  439.790642 1093.816393 0.213000  0.612530 0.392105 0.746000  2.781601
93  435.329943 1087.620136 0.525000  0.518233 0.528873 0.825000  2.769746
94  424.441007 1091.952163 0.620000  0.675652 0.542086 0.706000  2.705817
95  439.714559 1086.460647 0.478000  0.489496 0.431682 0.870000  2.724039
96  431.812968 1114.301953 1.508000  0.743270 0.864361 1.812000  -2.503489
97  444.543502 1117.606975 1.812000  0.897275 0.843728 1.835000  -0.001738
98  348.564509 1128.603367 1.122000  0.552310 0.293665 0.775000  -0.433027
99  435.840335 1102.620336 0.785000  0.337043 1.574257 1.167000  -1.973444
100  345.664093 1132.126815 0.968000  0.799178 0.312433 0.858000  -0.216303
101  434.659710 1116.565672 1.780000  0.999908 1.362457 1.950000  -2.463208

37  95  1532402945.697148
418.164708 1105.271656 -0.346070
1  374.238940 1131.130793 1.095000  0.380118 0.915909 1.642000  -0.360101
2  353.842137 1133.816445 1.216000  1.956185 4.604539 1.573000  -0.314625
3  392.779129 1113.560048 1.388000  0.712060 0.598273 1.766000  -1.406449
4  411.541289 1092.511337 2.066000  2.585111 6.417042 3.236000  2.718731
5  409.507568 1117.153029 1.204000  0.734491 1.890064 1.336000  2.159889
6  392.307060 1105.947830 1.161000  2.039595 0.665267 1.169000  -2.067132
7  425.999578 1114.944039 1.839000  0.835085 1.099491 1.890000  2.935873
8  419.510146 1102.404249 0.384000  0.407293 0.396065 0.798000  2.732124
9  446.022635 1116.818995 2.007000  0.776161 0.904056 1.798000  3.155062
10  395.759706 1120.851437 1.227000  0.757676 0.898524 1.905000  0.358417
11  433.821516 1096.392080 0.332000  0.514475 0.493404 0.736000  2.797797
12  423.881766 1101.079022 0.389000  0.350994 0.447941 0.730000  2.744467
13  435.356978 1103.274147 0.764000  0.629825 1.835723 1.067000  -2.032316
14  431.696863 1089.309722 0.641000  0.390286 0.328351 0.808000  2.752506
15  389.955852 1123.239996 1.184000  0.737207 0.896725 1.609000  -3.116524
16  372.063449 1129.801858 1.362000  0.925255 0.734181 1.725000  -0.255280
17  392.272785 1103.934885 1.649000  2.358725 4.924682 2.170000  2.737677
18  415.510807 1095.989677 0.746000  0.506078 0.465511 0.706000  2.712308
19  383.199502 1100.989289 1.524000  0.677086 1.070024 1.835000  -1.918130
20  387.046535 1143.659307 1.308000  1.870059 0.626832 0.962000  -0.325286
21  396.484153 1122.299563 1.114000  0.605057 0.876449 1.812000  0.630253
22  392.514365 1152.881990 1.420000  2.003471 0.830167 1.100000  -0.365162
23  402.307104 1121.076517 1.177000  0.517021 0.687922 1.730000  1.273473
24  390.233078 1107.479979 1.212000  1.951201 0.606936 1.203000  -2.627716
25  430.609845 1089.491781 0.648000  0.564081 0.437580 0.808000  2.782290
26  395.735601 1106.350000 1.552000  0.641490 1.090069 1.760000  0.772234
27  387.207144 1142.533624 1.318000  1.915848 0.608172 0.921000  -0.316852
28  385.751648 1137.901719 1.264000  1.966082 0.539847 0.919000  -0.325191
29  390.012663 1149.572115 1.310000  2.110608 0.377194 1.081000  -0.423459
30  394.115376 1117.970269 1.328000  0.646226 0.890105 1.746000  -1.825070
31  437.383579 1086.884537 0.567000  0.441473 0.326909 0.768000  2.714113
32  393.860337 1104.858456 1.040000  2.106044 0.796537 1.245000  -1.990156
33  396.557621 1105.016201 1.038000  2.345458 0.777478 1.221000  -1.389134
34  411.062374 1106.234338 0.515000  0.470353 0.526265 0.739000  2.767515
35  434.149371 1088.409695 0.599000  0.381928 0.511054 0.838000  2.733936
36  386.677210 1139.748954 1.254000  2.201399 0.616968 0.885000  -0.531821
37  364.284859 1096.060414 1.747000  2.648912 5.816899 2.598000  1.091395
38  438.275153 1086.708492 0.546000  0.612567 0.404382 0.795000  2.712258
39  393.298875 1122.709746 1.158000  0.663390 1.122709 1.757000  2.903429
40  390.020276 1109.157384 1.122000  1.809459 0.827978 1.066000  -3.055197
41  405.700674 1108.990255 0.605000  0.551188 0.604068 0.798000  2.728460
42  440.764657 1086.897944 0.513000  0.445960 0.333188 0.729000  2.733738
43  422.279046 1093.095027 0.681000  0.376773 0.563763 0.736000  2.730772
44  385.346288 1135.412110 1.193000  2.185060 0.555568 1.098000  -0.424006
45  448.591789 1090.120441 0.266000  0.740862 0.520499 0.789000  2.703764
46  402.139757 1110.163187 0.761000  1.787061 0.663498 1.079000  1.110849
47  398.080984 1103.520419 0.961000  0.496697 0.537916 0.742000  2.768771
48  428.692873 1090.819144 0.681000  0.298810 0.603653 0.844000  2.803881
49  364.344402 1100.090534 0.954000  1.462176 0.700787 1.068000  2.780233
50  384.162268 1134.771738 1.290000  2.107212 0.743331 0.927000  -0.395998
51  419.005146 1094.585325 0.679000  0.236172 0.377832 0.785000  2.766278
52  411.437799 1097.664715 0.768000  0.564141 0.568933 0.723000  2.773208
53  441.548313 1116.324640 1.917000  0.827044 0.786046 1.721000  3.057544
54  445.344143 1091.701081 0.283000  0.532183 0.386756 0.734000  2.713520
55  442.506377 1116.483560 1.879000  0.686510 0.671785 1.693000  -2.844555
56  429.962113 1098.380135 0.379000  0.604533 0.483762 0.720000  2.683941
57  361.852826 1130.778322 1.334000  2.033615 5.158280 1.736000  -0.394376
58  398.547952 1109.804802 1.788000  3.068500 4.172178 2.916000  2.686834
59  389.287330 1123.940047 1.262000  0.927127 0.713859 1.757000  2.769930
60  369.932862 1129.213765 1.409000  1.123043 0.959774 1.730000  -1.592655
61  382.551105 1101.261058 1.588000  0.758713 1.096978 2.000000  -2.031869
62  390.588597 1150.720150 1.312000  2.221084 0.716645 1.073000  -0.456419
63  427.497518 1105.738278 1.105000  1.998526 4.770548 1.957000  0.601482
64  394.727706 1113.226502 0.862000  2.103279 0.615934 1.046000  1.107604
65  401.441862 1096.433563 2.299000  3.001144 10.263927 3.608000  2.772644
66  392.900635 1100.255052 1.480000  2.154951 4.032036 1.650000  2.772076
67  401.441228 1100.165440 1.329000  1.811725 4.725673 1.482000  2.797852
68  415.588172 1104.130743 0.458000  0.579510 0.373798 0.789000  2.819334
69  397.068114 1121.817250 1.072000  0.839535 0.941184 1.856000  0.629458
70  398.212594 1112.045237 0.818000  1.983193 0.645863 1.078000  1.173632
71  391.744510 1112.366830 1.306000  0.605420 0.704118 1.760000  1.478951
72  362.989703 1098.207453 1.129000  2.200480 1.038210 1.169000  2.789929
73  400.440244 1110.776856 0.830000  2.037546 0.618995 1.054000  1.131617
74  433.253668 1088.732297 0.614000  0.438619 0.543214 0.767000  2.714451
75  384.700702 1134.072505 1.162000  2.257391 0.766003 1.150000  -0.384774
76  396.853197 1112.759396 0.825000  2.186681 0.657400 1.091000  1.195708
77  402.786762 1101.578253 0.881000  0.450401 0.443979 0.734000  2.824564
78  397.209480 1106.863944 1.370000  0.889913 0.787550 1.780000  3.038803
79  445.807121 1115.975658 1.973000  0.800587 1.020142 1.847000  -3.163058
80  393.131186 1114.050820 0.869000  2.121036 0.512115 1.181000  1.570635
81  425.157488 1115.754564 1.740000  0.716360 0.851541 1.780000  1.070866
82  427.128886 1091.038905 0.660000  0.480916 0.512771 0.766000  2.721860
83  479.170935 1098.375287 2.764000  0.924365 1.489558 1.541000  2.220065
84  406.842271 1099.846868 0.811000  0.472561 0.541936 0.690000  -2.819411
85  428.679677 1117.432819 1.755000  1.017202 0.986859 1.849000  3.078769
86  440.114630 1093.765596 0.283000  0.504434 0.581742 0.746000  2.784635
87  435.489745 1087.780102 0.612000  0.387914 0.407254 0.825000  2.756693
88  424.279150 1092.431107 0.645000  0.451744 0.595025 0.706000  2.753206
89  439.727370 1086.133253 0.585000  0.281223 0.576252 0.870000  2.768169
90  431.523907 1114.027928 1.450000  0.642810 1.024054 1.812000  -2.519485
91  348.953186 1129.490017 1.122000  0.750009 0.278024 0.775000  -0.527651
92  435.904755 1102.353291 0.799000  0.448664 1.736570 1.167000  -2.033756
93  346.042754 1132.562925 0.816000  0.286999 1.075928 0.858000  -0.441836
94  434.401057 1116.340620 1.763000  0.928859 0.991801 1.950000  -2.437286
95  476.944624 1078.800321 0.362000  0.446062 0.342724 1.086000  2.793069

38  87  1532402946.297085
419.526983 1104.831285 -0.273329
