41
1  40  1538984233.547259
715.686012 1810.047300 -1.295031
12  666.969322 1817.897562 1.428000  1.642704 5.150882 1.604000  -2.327642
13  705.356919 1778.093677 0.876000  0.509470 2.165160 1.289000  -2.341990
14  668.064757 1829.012874 2.324000  2.046244 4.253439 1.504000  0.836481
15  692.663968 1820.941540 1.420000  2.003689 4.343707 1.485000  -2.368164
16  652.853937 1827.723888 2.249000  2.127967 4.110116 1.571000  -1.694035
17  691.204171 1774.998968 0.378000  0.609887 1.803841 1.186000  -2.385170
18  664.713987 1844.558916 2.621000  1.895489 3.648393 1.416000  -1.702703
19  673.054102 1822.315614 2.199000  1.728447 4.363891 1.711000  -2.380128
20  639.688217 1831.985941 4.240000  2.459165 3.947564 1.605000  2.669376
21  712.768336 1784.438401 1.400000  0.651573 0.589537 1.281000  2.162225
22  733.549172 1814.837454 0.954000  4.607968 1.556633 1.401000  0.585676
23  700.988242 1774.042620 0.945000  0.707676 2.599653 1.526000  0.807230
24  708.346565 1782.018605 1.629000  0.633278 0.715188 1.725000  2.367046
25  675.461811 1836.689066 2.444000  1.717525 4.802921 1.707000  -2.424597
26  686.225486 1808.966086 1.377000  1.843278 5.081093 2.000000  0.793051
27  700.656235 1811.657324 1.226000  2.248917 5.086079 1.831000  -2.339247
28  698.928484 1814.031145 1.198000  1.989165 4.721959 1.548000  -2.365377
29  688.354295 1779.231910 0.451000  1.618456 4.376346 1.485000  -2.247346
30  706.165525 1807.233767 1.639000  2.354994 5.743724 2.981000  -2.274259
31  713.720985 1784.057270 1.756000  0.760216 0.578813 1.785000  2.113221
32  716.929401 1787.128682 1.242000  0.694940 1.149166 1.632000  -2.693131
33  703.394899 1780.109905 1.213000  0.703119 0.822281 1.807000  0.103376
34  711.077690 1784.836523 1.661000  0.675134 0.869996 1.837000  -2.477690
35  687.664352 1797.023331 0.943000  1.683245 4.487588 1.610000  -2.426097
36  690.366953 1805.800956 1.153000  2.096498 5.071338 1.603000  0.693077
37  694.404281 1818.681735 1.414000  1.692502 4.294165 1.579000  -2.398730
38  687.977784 1807.387867 1.155000  1.560732 4.942101 1.627000  0.667097
39  699.766217 1775.886760 0.740000  0.807049 1.989383 1.399000  -2.394994
40  677.056428 1790.155289 0.797000  1.494890 4.138918 1.532000  0.790390
41  683.795180 1800.497947 0.987000  1.547527 4.634593 1.535000  -2.370747
42  672.567023 1812.321611 1.345000  1.881223 4.528042 1.549000  -2.397306
43  711.016034 1784.624704 1.573000  0.499132 0.594402 1.826000  2.142799
44  726.398845 1811.867085 1.455000  0.459994 0.944267 1.695000  -0.879474
45  707.643458 1781.515223 1.544000  0.719055 0.340909 1.725000  2.313788
46  662.332126 1804.257941 1.395000  2.012818 5.562506 2.291000  0.837338
47  673.985895 1821.825881 1.521000  1.982145 4.362382 1.537000  -2.264394
48  646.568557 1837.183673 3.790000  2.134602 4.450658 1.705000  -1.865895
49  707.140040 1781.511215 1.534000  0.655123 0.598295 1.737000  0.764555
50  682.407058 1802.188168 1.017000  1.760475 4.837000 1.635000  -2.317501
51  672.931029 1794.579455 0.963000  1.642531 4.404790 1.705000  -2.372777
52  685.392538 1826.713211 1.883000  1.518299 4.337516 1.653000  -2.354397
53  710.694880 1783.721965 1.575000  0.568096 0.467821 1.697000  2.158836
54  708.759394 1782.895410 1.562000  0.532674 0.708340 1.697000  2.217494
55  711.734858 1786.658652 1.537000  0.566657 0.906800 1.780000  -2.834560
56  684.787456 1782.448857 0.434000  1.939940 4.082308 1.436000  0.726266
57  678.069403 1833.233846 2.098000  1.971015 5.044536 1.763000  -2.352747
58  709.960068 1783.604207 1.550000  0.645427 0.608939 1.697000  0.636797
59  704.358028 1779.354192 0.759000  0.667882 1.473288 1.339000  -2.298585
60  685.205006 1811.499132 1.386000  1.748155 4.673400 1.765000  -2.322955
61  634.722838 1827.002964 4.571000  1.705555 4.699965 1.824000  2.531671
62  686.391562 1780.665337 0.475000  1.639366 3.961526 1.568000  0.697679
63  732.277902 1797.672306 1.622000  0.807375 1.361397 1.889000  2.837249
64  712.070233 1786.201046 1.663000  0.793558 0.922619 1.829000  -2.936624
65  697.772124 1773.179596 0.678000  0.722209 2.392523 1.321000  0.868669
66  703.923852 1779.458986 0.866000  0.526958 1.978116 1.289000  0.749294
67  677.623391 1807.495934 1.271000  1.716464 3.993587 1.604000  -2.450158
68  654.473934 1835.206609 3.099000  2.087646 4.686448 1.705000  -1.858873
69  696.590513 1798.582850 0.957000  1.763341 4.212163 1.643000  0.732808
70  714.407966 1796.639792 2.095000  2.912051 11.921019 3.419000  -1.948599
71  690.564959 1793.877054 0.828000  1.558312 4.679404 1.597000  -2.472728
72  688.753671 1795.358746 0.720000  1.564166 4.356019 1.396000  -2.283795
73  690.761298 1821.745127 1.479000  1.865042 4.516738 1.498000  -2.350163

17  72  1538984241.447959
696.978690 1784.493168 -3.045028
1  694.906222 1800.335813 0.933000  1.872884 5.079812 1.588000  0.719246
2  682.476162 1784.418997 0.631000  1.773559 4.808502 1.689000  0.778255
3  693.203344 1801.967323 0.981000  1.968333 4.924373 1.450000  0.725274
4  668.854852 1843.481643 2.550000  2.525345 4.332816 1.547000  -2.298507
5  663.458103 1821.113296 1.917000  2.263560 4.310508 1.597000  -2.343417
6  702.738891 1809.733824 1.003000  1.794835 4.880174 1.645000  -2.405279
7  707.021033 1782.607364 1.517000  0.627620 0.361759 1.680000  2.225783
8  696.225986 1816.936902 1.271000  2.077008 5.364416 1.979000  -2.316146
9  693.903577 1789.942287 0.572000  2.000782 4.693646 1.489000  -2.424207
10  709.944368 1783.081265 1.687000  0.741651 0.629475 1.697000  2.132043
11  699.025946 1776.309982 0.656000  0.452590 1.806879 1.205000  -2.340682
12  667.400963 1818.543683 1.415000  1.421097 5.310481 1.604000  -2.253877
13  705.227118 1778.173352 1.001000  0.474562 2.180133 1.289000  -2.439451
14  667.855885 1827.752090 2.224000  2.050027 4.363356 1.504000  0.839033
15  692.652073 1820.763640 1.351000  1.621986 4.674459 1.485000  -2.355427
16  652.831814 1827.212872 1.999000  1.816600 4.554446 1.571000  -1.798820
17  690.930786 1774.540086 0.515000  0.622263 1.957072 1.186000  -2.313897
18  664.029396 1846.015616 2.551000  1.338806 4.437159 1.416000  -2.024035
19  672.680570 1823.209593 2.089000  1.563947 4.741514 1.711000  -2.376276
20  638.724793 1832.014121 3.990000  1.442601 4.425021 1.605000  2.637708
21  712.803836 1784.802615 1.533000  0.742749 0.562714 1.281000  2.240915
22  734.482117 1815.424161 0.966000  4.614300 1.281482 1.401000  0.557918
23  701.133284 1773.667900 1.119000  0.676024 2.708884 1.526000  0.731358
24  708.679191 1782.187849 1.754000  0.653152 0.484009 1.725000  2.311437
25  675.144033 1837.786787 2.343000  1.981035 4.620751 1.707000  -2.346819
26  685.949668 1808.908230 1.327000  2.029037 5.023833 2.000000  0.747190
27  700.683388 1812.049822 1.106000  2.092444 4.896526 1.831000  -2.414432
28  699.278205 1814.046769 1.098000  2.003731 4.798503 1.548000  -2.373095
29  687.999910 1779.399450 0.568000  1.574760 4.157081 1.485000  -2.334583
30  706.012304 1807.191148 1.609000  2.325287 5.785857 2.981000  -2.391429
31  713.578622 1784.073396 1.832000  0.655769 0.422436 1.785000  2.159410
32  716.106675 1786.596858 1.342000  0.695356 1.150763 1.632000  -2.690070
33  703.750146 1780.651495 1.432000  0.695830 0.771513 1.807000  0.035988
34  711.033015 1784.556695 1.795000  0.522765 0.880186 1.837000  -2.523688
35  686.902573 1796.884230 0.943000  1.676968 4.522549 1.610000  -2.342604
36  690.048319 1805.625329 0.978000  1.873909 5.216478 1.603000  0.772021
37  693.742657 1818.986280 1.315000  1.907232 4.670703 1.579000  -2.360881
38  688.384234 1806.927326 0.905000  2.043259 4.868825 1.627000  0.776302
39  699.316170 1775.804724 0.849000  0.931312 1.999545 1.399000  -2.335756
40  677.074884 1790.329271 0.789000  1.769518 4.298385 1.532000  0.780196
41  684.135022 1800.678616 0.974000  1.654857 4.646805 1.535000  -2.443056
42  672.564520 1812.320702 1.355000  1.797393 4.185979 1.549000  -2.264904
43  711.168974 1784.976641 1.673000  0.680279 0.619758 1.826000  2.134717
44  727.552980 1811.392182 1.468000  0.379709 0.802610 1.695000  -0.866822
45  707.204304 1782.092494 1.661000  0.800538 0.552736 1.725000  2.322922
46  662.371142 1803.857536 1.395000  2.060118 5.121283 2.291000  0.895511
47  674.813123 1821.484230 1.321000  1.910362 4.494233 1.537000  -2.352902
48  647.672662 1837.548489 3.710000  2.027347 4.602932 1.705000  -2.008728
49  706.694474 1781.549753 1.634000  0.692035 0.588870 1.737000  0.817719
50  682.711055 1802.391371 0.996000  1.961766 4.559966 1.635000  -2.410876
51  673.090573 1794.654962 0.990000  1.683524 4.472996 1.705000  -2.351755
52  685.113432 1826.139626 1.362000  1.723894 4.282962 1.653000  -2.382447
53  710.519566 1783.800307 1.587000  0.651347 0.518790 1.697000  2.143574
54  708.828320 1782.593188 1.687000  0.643949 0.575908 1.697000  2.192677
55  712.118306 1786.878052 1.637000  0.648985 0.862160 1.780000  -2.903129
56  684.116134 1782.589594 0.529000  1.653742 4.009606 1.436000  0.850913
57  678.056367 1835.214411 2.009000  1.950267 4.973344 1.763000  -2.289184
58  709.769943 1783.658756 1.587000  0.664576 0.651132 1.697000  0.670102
59  703.925216 1778.995476 0.963000  0.683215 1.758172 1.339000  -2.348224
60  684.497780 1811.481861 1.328000  1.849095 4.735277 1.765000  -2.292657
61  635.527438 1827.807214 4.528000  2.081402 4.808198 1.824000  2.581145
62  686.382848 1780.635647 0.571000  1.502400 3.878279 1.568000  0.715907
63  712.041198 1785.684722 1.683000  0.703952 0.912599 1.829000  -2.948332
64  697.927170 1773.437690 0.821000  0.441193 2.429887 1.321000  0.724398
65  703.689716 1779.761982 0.946000  0.624399 1.848362 1.289000  0.783207
66  677.467151 1807.023528 1.201000  1.618193 4.091627 1.604000  -2.367865
67  654.592544 1835.908773 3.053000  1.736897 5.222980 1.705000  -1.877064
68  696.293964 1799.094070 0.957000  1.801219 4.329011 1.643000  0.784031
69  713.050810 1794.080477 2.145000  2.874150 12.154311 3.419000  -2.057643
70  690.438611 1793.815208 0.811000  1.798640 4.551999 1.597000  -2.309071
71  688.795499 1795.784914 0.733000  1.648918 4.423827 1.396000  -2.251128
72  690.274551 1822.406255 1.181000  1.735202 4.686138 1.498000  -2.387362

18  73  1538984241.947812
695.031888 1784.537679 2.997246
1  694.974090 1800.127371 0.933000  2.010901 4.909429 1.588000  0.798716
2  682.841200 1784.380492 0.679000  1.959501 5.192901 1.689000  0.722453
3  693.065515 1801.897870 0.931000  1.714470 4.562461 1.450000  0.709937
4  669.459762 1843.002017 2.457000  1.517038 5.069543 1.547000  -2.304090
5  663.831342 1820.674605 1.901000  1.982604 4.397568 1.597000  -2.276728
6  702.798849 1810.012517 0.916000  1.941266 5.111029 1.645000  -2.455662
7  707.078975 1782.959361 1.627000  0.523557 0.482912 1.680000  2.167941
8  695.790398 1817.044181 1.121000  2.051099 5.116019 1.979000  -2.433108
9  693.953916 1789.565200 0.623000  1.636482 4.741093 1.489000  -2.317673
10  710.182647 1783.152091 1.737000  0.666060 0.648010 1.697000  2.184689
11  698.082378 1776.337639 0.728000  0.480644 1.807632 1.205000  -2.384992
12  667.697709 1817.673758 1.403000  1.854145 5.013539 1.604000  -2.228013
13  705.311354 1778.379850 1.126000  0.460091 2.222309 1.289000  -2.348988
14  667.266117 1827.778774 2.124000  1.748324 4.529877 1.504000  0.821256
15  692.567227 1820.438432 1.282000  2.072835 4.363651 1.485000  -2.400536
16  652.448801 1827.458622 2.099000  1.812520 4.446793 1.571000  -1.656500
17  691.176854 1774.279817 0.565000  0.846340 1.852528 1.186000  -2.363393
18  666.333014 1846.524715 2.482000  2.172931 4.121397 1.416000  -2.092202
19  672.794039 1823.282578 1.978000  2.210177 4.542529 1.711000  -2.385508
20  641.009456 1832.448825 3.741000  1.681012 4.336417 1.605000  2.778145
21  712.031534 1784.734743 1.666000  0.514862 0.658747 1.281000  2.202966
22  733.404286 1815.436889 0.977000  4.831041 1.057028 1.401000  0.669551
23  700.864539 1774.145359 1.152000  0.642878 2.632618 1.526000  0.817280
24  708.540938 1782.350581 1.729000  0.720129 0.765655 1.725000  2.306850
25  674.548382 1836.609832 2.242000  2.514839 4.893454 1.707000  -2.281328
26  686.403549 1809.126996 1.277000  1.863689 4.980007 2.000000  0.766529
27  700.935802 1811.800728 0.987000  2.290291 4.849025 1.831000  -2.458419
28  699.462790 1813.958612 0.912000  2.139352 4.858661 1.548000  -2.289679
29  687.838849 1779.243962 0.634000  1.614999 4.244092 1.485000  -2.375433
30  706.218642 1806.850309 1.579000  2.473414 5.904833 2.981000  -2.430986
31  713.869251 1784.156299 1.906000  0.622002 0.670050 1.785000  2.189287
32  715.905272 1786.247151 1.442000  1.064444 1.093953 1.632000  -2.706641
33  704.738392 1780.911441 1.651000  0.761413 0.795934 1.807000  -0.001721
34  687.638578 1797.489536 0.943000  1.741140 4.655866 1.610000  -2.264730
35  690.104960 1805.481017 0.803000  1.816573 4.950319 1.603000  0.792172
36  694.507385 1818.596746 1.217000  1.733276 4.539302 1.579000  -2.454487
37  688.185305 1807.470111 0.930000  2.058742 4.583515 1.627000  0.753799
38  699.385633 1775.810762 0.863000  0.714497 1.992209 1.399000  -2.388256
39  676.726599 1790.116475 0.780000  1.756522 4.014419 1.532000  0.766077
40  684.232515 1800.281419 0.962000  1.615016 4.559668 1.535000  -2.425091
41  672.642788 1812.437447 1.365000  1.885694 4.700449 1.549000  -2.382300
42  681.956640 1830.202644 0.967000  1.670862 4.499427 1.653000  -2.430461
43  711.156581 1784.833667 1.673000  0.674631 0.651777 1.826000  2.174874
44  727.832573 1811.503665 1.207000  0.641551 0.700643 1.695000  -0.880008
45  707.874903 1781.923787 1.644000  0.606969 0.628624 1.725000  2.399354
46  662.774408 1804.090002 1.395000  1.974159 5.352553 2.291000  0.812032
47  674.784639 1821.033621 1.221000  2.011654 4.524214 1.537000  -2.209609
48  647.244151 1837.618712 3.631000  3.093692 4.379913 1.705000  -1.876361
49  706.452357 1781.592809 1.734000  0.796680 0.565990 1.737000  0.715295
50  682.344026 1802.167958 0.975000  1.641851 4.717011 1.635000  -2.400924
51  673.131128 1794.268542 1.106000  1.774877 4.463142 1.705000  -2.386274
52  685.297658 1826.601541 1.116000  1.737185 4.495523 1.653000  -2.469084
53  710.118246 1784.052937 1.600000  0.627790 0.589550 1.697000  2.094650
54  708.329182 1782.741366 1.700000  0.773089 0.581279 1.697000  2.179668
55  712.008095 1786.640781 1.687000  0.638347 0.738961 1.780000  -2.961304
56  684.186729 1781.799705 0.624000  1.685054 4.255641 1.436000  0.729799
57  678.871945 1834.490922 1.919000  2.149821 4.676909 1.763000  -2.470501
58  709.777846 1783.717690 1.625000  0.529730 0.661883 1.697000  0.645328
59  704.376942 1778.902099 1.128000  0.476300 1.727577 1.339000  -2.370645
60  685.016314 1811.374993 1.271000  1.538490 4.603379 1.765000  -2.247871
61  636.335563 1826.621279 4.485000  2.012292 5.105234 1.824000  2.420590
62  686.384792 1780.792330 0.654000  1.490487 4.018419 1.568000  0.732604
63  711.574840 1785.628821 1.703000  0.694665 0.877438 1.829000  -2.926320
64  697.801823 1773.405740 0.964000  0.461701 2.483667 1.321000  0.857380
65  671.680166 1796.506746 0.817000  1.579937 4.886317 1.402000  0.733980
66  703.776776 1779.400824 1.026000  0.455254 2.055456 1.289000  0.796075
67  677.157832 1806.978962 1.132000  1.596049 4.182072 1.604000  -2.402671
68  655.021884 1836.610709 3.007000  2.210933 4.838364 1.705000  -1.793611
69  696.417836 1799.148049 0.982000  1.819123 4.029169 1.643000  0.814653
70  712.224625 1793.330491 2.195000  2.938806 12.311936 3.419000  -2.123178
71  691.157273 1793.806720 0.811000  1.555320 4.488677 1.597000  -2.329397
72  688.776179 1795.335305 0.745000  1.491716 4.282381 1.396000  -2.324395
73  690.443705 1822.442387 0.883000  1.941734 4.929173 1.498000  -2.376997

19  72  1538984242.447730
693.043036 1785.110747 2.740141
1  695.008887 1800.643345 0.783000  1.645290 5.039341 1.588000  0.830227
2  683.020295 1784.109486 0.716000  1.748253 4.906134 1.689000  0.677238
3  693.352393 1801.932591 0.931000  1.933122 4.707140 1.450000  0.745513
4  669.034437 1842.975973 2.363000  1.728739 4.850024 1.547000  -2.237375
5  664.372912 1820.915672 1.884000  1.900625 4.546811 1.597000  -2.281166
6  703.197755 1810.027211 0.829000  2.124117 5.136630 1.645000  -2.410047
7  706.784114 1782.341462 1.599000  0.680246 0.373408 1.680000  2.244506
8  696.199124 1817.246509 0.846000  1.950016 5.180577 1.979000  -2.342364
9  693.947229 1789.792224 0.574000  1.891696 4.640295 1.489000  -2.395569
10  710.093652 1782.913734 1.737000  0.682023 0.453642 1.697000  2.155124
11  698.192057 1776.236191 0.800000  0.541969 1.851974 1.205000  -2.416970
12  668.345447 1818.049037 1.390000  1.876492 5.121239 1.604000  -2.418709
13  705.061949 1777.946769 1.126000  0.567992 2.171094 1.289000  -2.328680
14  667.329668 1828.262489 2.024000  1.624588 4.251495 1.504000  0.687548
15  692.839796 1820.999495 1.213000  1.690017 4.606613 1.485000  -2.349998
16  653.897931 1827.017842 2.199000  1.905185 4.135386 1.571000  -1.802273
17  691.261150 1774.555718 0.615000  0.742474 2.052787 1.186000  -2.421651
18  663.673728 1846.437343 2.412000  1.330123 4.216293 1.416000  -1.947773
19  672.868504 1823.644549 1.867000  1.788665 4.503117 1.711000  -2.235734
20  639.355031 1832.292187 3.966000  1.557420 3.663221 1.605000  2.481547
21  712.653254 1784.804782 1.800000  0.600420 0.306670 1.281000  2.145888
22  700.536797 1774.340897 1.185000  0.663076 2.624869 1.526000  0.702541
23  708.490724 1782.083192 1.704000  0.456167 0.626429 1.725000  2.382892
24  675.149572 1837.786084 2.141000  2.332742 4.864347 1.707000  -2.195935
25  686.286502 1809.147074 1.277000  1.912320 5.009483 2.000000  0.759573
26  700.641942 1811.672928 0.918000  2.214982 5.109050 1.831000  -2.335905
27  699.086635 1813.589420 0.726000  2.068571 4.719436 1.548000  -2.344545
28  688.008467 1779.292065 0.701000  1.691069 4.144738 1.485000  -2.327157
29  706.083216 1806.461599 1.549000  2.382473 5.712063 2.981000  -2.342552
30  715.500643 1786.135145 1.542000  0.782715 1.279266 1.632000  -2.641969
31  705.185909 1780.559769 1.741000  0.802996 0.739853 1.807000  -0.083553
32  687.194459 1797.463000 0.943000  1.623018 4.577938 1.610000  -2.327571
33  690.104533 1805.827970 0.803000  1.721772 5.105749 1.603000  0.771806
